model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,360.002,360.002,379.5275743827489,399.0531487654978,418.5787231482468,438.10429753099567,457.6298719137446,477.1554462964935,496.6810206792424,516.2065950619913,535.7321694447403,549.00911576507,555.8972597085809,562.785403652092,569.6735475956029,576.5616915391139,583.449835482625,590.3379794261359,597.2261233696469,604.1142673131579,611.0024112566689,617.89055520018,624.7786991436909,631.6668430872019,638.5549870307129,645.4431309742239,652.3312749177348,659.2194188612459,666.1075628047569,672.9957067482678,679.8838506917789,686.7719946352898,693.6601385788008,700.5482825223119,707.4364264658228,714.3245704093338,721.2127143528448,728.1008582963558,734.9890022398667,741.8771461833778,748.7652901268888
PD22,pathway,albania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,187.20000117637477,187.20000134442827,187.2000015124818,187.2000016805353,187.20000184858887,187.2000020166424,187.20000218469596,187.20000235274944,187.200002520803,187.20000268885653,187.2000028569101,183.92218884667903,184.70424656375585,185.37680412164312,185.9183668927298,186.30351850091185,186.5023446103133,186.47983766537965,186.1953175477964,185.60192280066127,184.64625284857647,183.649601958868,183.0055605202367,182.04839608336263,180.7395301730272,179.0399155889979,176.91167608968038,174.32023679777828,171.23692202980712,167.64191892839648,163.5274064294806,158.9005427720005,153.78591414248473,148.22700304887658,142.28626872657983,136.04356251742075,129.59282336830927,123.03727555860893,116.48361933944526,110.0358942979502,103.7897514770361
PD22,pathway,albania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,212.4,212.4,219.90085039751776,227.4017007950355,234.9025511925533,242.403401590071,249.9042519875888,257.4051023851065,264.90595278262424,272.406803180142,267.6370445139062,268.77506716006013,269.75374905911315,270.5418119914939,271.10227094834954,271.3915956493335,271.3588443415069,270.9448207598377,270.0813337746664,268.6906767630758,267.2403857448666,266.3031994909369,264.9103677580983,263.0057525177957,260.5325336694624,257.4355950500013,253.6646245245251,249.1778942557059,243.9465732763653,237.95928065152955,231.2264327965649,223.78380665790507,215.6946764385541,207.049930602111,197.9657659884507,188.5788792206037,179.03947860798706,169.50283057081458,160.12032982544466,151.03116437627332
PD22,pathway,albania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,200.9664,401.9286,401.9286,458.8616670334438,515.7947340668875,572.7278011003314,629.660868133775,686.5939351672189,743.5270022006625,800.4600692341064,857.3931362675501,842.3804482790682,848.4483353516803,854.5162224242924,860.5841094969045,866.6519965695165,872.7198836421286,878.7877707147408,884.8556577873528,890.9235448599649,896.9914319325769,903.0593190051892,909.1272060778012,915.1950931504132,921.2629802230254,927.3308672956374,933.3987543682496,939.4666414408616,945.5345285134736,951.6024155860856,957.6703026586978,963.7381897313098,969.806076803922,975.873963876534,981.941850949146,988.0097380217584,994.0776250943704,1000.1455121669824,1006.2133992395944,1012.2812863122066,1018.3491733848186
PD22,pathway,albania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,770.402391951666,770.4026284456243,770.4028649395825,770.4031014335408,770.403337927499,770.4035744214573,770.4038109154155,770.4040474093738,770.404283903332,770.4045203972903,770.4047568912486,756.9152084556271,762.3674670139001,767.8197255721731,773.2719841304461,778.724242688719,784.176501246992,789.628759805265,795.081018363538,800.533276921811,805.985535480084,811.437794038357,816.8900525966299,822.3423111549029,827.7945697131759,833.2468282714489,838.6990868297219,844.1513453879949,849.6036039462679,855.0558625045408,860.5081210628138,865.9603796210868,871.4126381793598,876.8648967376328,882.3171552959058,887.7694138541788,893.2216724124517,898.6739309707247,904.1261895289977,909.5784480872708,915.0307066455435
PD22,pathway,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,293.0006,502.0015,502.0015,502.0015,502.0015,502.0015,501.0009,502.416,552.6576,414.7486,414.7486,410.6123291622245,404.1348680189444,396.5649031966043,387.8055223310423,377.7698409267212,366.3877014145572,353.6132280147179,339.4327420447139,323.8722929783987,307.00384575918406,288.9490535235504,269.87960831637804,250.01344903578172,229.6066130015018,208.9411728898151,188.31036782594072,168.00255045195985,148.28579102361198,129.3948434744869,111.52172760825611,94.8105425909202,79.35646354785194,65.20833017173675,52.37389989845872,40.82672477811684,30.51368185238869,21.36237473104376,13.28786016791912,6.198383702656884,0.0
PD22,pathway,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,276.69495031656595,311.0337803798792,345.37261044319234,379.7114405065056,414.05027056981874,448.389100633132,482.7279306964451,517.0667607597584,551.4055908230715,585.7444208863848,620.0832509496979,621.4162198637861,618.9433098484365,614.5037134815436,607.888914668171,598.8999825408241,587.3592850778481,573.1242839464592,556.1026913256048,536.2677854262142,513.6722178623919,488.4583264000973,460.862931309256,431.2149564163148,399.9250098833993,367.4671936600804,334.35466500551405,301.1115508151142,268.24443463866754,236.2166342676753,205.4278802242592,176.20097643702013,148.77585209882238,123.3103706070143,99.88653373900274,78.52037350261503,59.17382200970928,41.767090061659815,26.190450186569933,12.314709063678606,0.0
PD22,pathway,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,126.0017,418.9982,418.9982,418.0017,418.9982,418.9982,418.9982,293.076,318.1968,188.4018,188.4018,186.52287654824053,183.58045470806067,180.1417571489476,176.16276090409605,171.60399822038687,166.43359964172305,160.6307258464122,154.18916321877828,147.12074487353948,139.4581612763796,131.25667402405512,122.59427515873612,113.56996460638936,104.30004870754556,94.91266050458604,85.54100545986006,76.31606932426062,67.35962446472954,58.77830912825641,50.659349351643726,43.06820296224271,36.04810377672087,29.62123749025196,23.79112796014124,18.54576106176563,13.861005403315062,9.703974532049443,6.036082517901832,2.8156493998321537,0.0
PD22,pathway,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,108.861,108.861,108.861,108.861,108.861,108.861,108.861,108.861,108.861,108.861,108.861,107.775333695952,106.0751642498861,104.08824026623728,101.78912470465144,99.15501258623608,96.1674893265224,92.81451369555003,89.09249538570981,85.0082717239346,80.58073168466521,75.84180613419122,70.83655988454024,65.62219637506729,60.26591891559486,54.84176443744032,49.42670078187059,44.096413212126095,38.9212633788792,33.96286824229452,29.27162813608622,24.88536544063116,20.82906121511371,17.11553464152847,13.746821850263302,10.715980924518064,8.009068433583337,5.607082159158949,3.487726651132377,1.626918688224464,0.0
PD22,pathway,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1064.5675901737914,1102.4955385360895,1140.4234868983883,1178.351435260687,1216.2793836229853,1254.207331985284,1292.1352803475825,1330.063228709881,1367.9911770721797,1405.919125434478,1443.8470737967766,1429.4476459372174,1406.8979295129614,1380.5449254100413,1350.051256640543,1315.1144558190674,1275.490286314494,1231.01904268003,1181.6531058864966,1127.4831608852044,1068.75973624445,1005.9063379751648,939.5206704616304,870.3614353373415,799.3199646885058,727.3782264066132,655.5570616780361,584.8603005783684,516.2211649541008,450.456893923282,388.2359580525208,330.0600037829777,276.260360325331,227.00705127307515,182.32708226553385,142.1283811532826,106.2260131880787,74.36794782373636,46.258475665670176,21.57817572223462,0.0
PD22,pathway,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,517.9993,517.9993,517.9993,517.9993,517.9993,517.9993,517.9993,222.0009,111.0004,138.0011,138.0011,136.6248206695551,134.46954693751624,131.9507597193213,129.0362129438373,125.69699715613876,121.90976852406604,117.65926260048109,112.94092801804942,107.76343233115507,102.1507207474546,96.14327144252889,89.79821225491614,83.18805893915449,76.39800390280172,69.5219024104835,62.65732518779913,55.90021705962589,49.33977420449057,43.05410731659373,37.10710797779598,31.546722928404904,26.40462020055878,21.6970504369704,17.426594802917222,13.584453157352144,10.15294966801497,7.107995570078458,4.421327328938588,2.0624150851593583,0.0
PD22,pathway,albania,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,366.9053077989003,365.9082398869906,364.0524099065461,361.3092456971048,357.6536036877451,353.0647008286932,347.52706378939075,341.03142376393043,333.57546500595845,325.16432283671406,315.8107290168798,305.53472478828394,294.3629067799867,282.32723453279,269.46349980569096,255.80962088936053,241.40396278804792,226.28388437521085,210.48467451660176,194.03897003413977,176.97666676739635,159.32526037244742,141.1105010116898,122.35722264904037,103.09021169304032,83.33500371188984,63.118531109708215,42.46958014359484,21.419046322355257,0.0
PD22,pathway,albania,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,4544.7379,5769.3685,3184.0363,2639.7565,3401.7499,2440.8123,1887.2252,1885.4123,2813.8269,2498.3096,2498.3096,2490.4893985692115,2483.721475043761,2471.1244239965267,2452.504302573011,2427.690440588042,2396.5417663153967,2358.95324947915,2314.861975037306,2264.2522241064853,2207.1588543538646,2143.6682867560044,2073.9165577758467,1998.0842007044173,1916.3881513446568,1829.0713579299209,1736.3912032206115,1638.6081021911882,1535.9756403753308,1428.73335245454,1317.102771498151,1201.286825264177,1081.4721494826213,957.8335317760612,830.5395407711812,699.7584222970513,565.6635073481748,428.4376083982629,288.2761215525411,145.38876014987,0.0
PD22,pathway,albania,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1543.397695954974,1645.0688099517577,1746.7399239485414,1848.4110379453248,1950.082151942109,2051.753265938893,2153.424379935677,2255.095493932461,2356.766607929245,2458.4377219260286,2560.1088359228124,2544.3093963004867,2515.4485759073423,2481.838468289971,2443.353922997405,2399.892918267968,2351.3818943593883,2297.781040228271,2239.089080270638,2175.346998668964,2106.640084302986,2033.0977182729723,1954.8904898379228,1872.2245222308356,1785.3332870939687,1694.4676134520244,1599.8849536193134,1501.839153889516,1400.571928466907,1296.3069508452588,1189.2470255014475,1079.5742971241036,967.4530130545928,853.0340634043519,736.4604157262261,617.8726189812087,497.4137231085201,375.2331837070251,251.4895426260537,126.35185942699718,0.0
PD22,pathway,albania,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,316.16914810612656,311.4238889488293,306.1594867574576,300.3644215811833,294.02985489616,287.15019019995725,279.7236200509077,271.7526102233597,263.24426082337686,254.21047957529504,244.6679081127471,234.63756105491717,224.1441703386955,213.2152700864413,201.88010226306227,190.1684597139081,178.10960042266726,165.73135871914255,153.05954637681535,140.11768688955772,126.92707203920438,113.50708372608416,99.8756947581876,86.05005291627447,72.04706071117437,57.88388298341971,43.57833911930868,29.149160502489,14.616113270818175,0.0
PD22,pathway,albania,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,197.4094961574079,197.4100681661528,197.41064017489765,197.41121218364253,197.41178419238744,197.4123562011323,197.4129282098772,197.4135002186221,197.41407222736692,197.41464423611183,197.4152162448567,196.7972677101605,196.2624696665932,195.26705678560467,193.7957037966361,191.8349244242025,189.3735712487295,186.4033448286129,182.91927364766397,178.92011560732087,174.40862514358443,169.3916312002236,163.8798833127438,157.88764713448418,151.4320648276685,144.53233404419095,137.20879304529117,129.48201969629696,121.37205220342918,112.8978184813652,104.076823966096,94.92510391091037,85.45740618092398,75.68754240953402,65.62883280809024,55.29457208063093,44.69845675850743,33.854932594972354,22.779439695754093,11.488549507458233,0.0
PD22,pathway,albania,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,815.2394270138985,813.0240077874076,808.9004758086278,802.8053456189722,794.6827498599822,784.4865099639752,772.1822452096307,757.7493609207307,741.1827116614077,722.4937077772075,701.7106384017656,678.8780338543697,654.0549900929541,627.3125191121045,598.7301478428208,568.3921282294132,536.3837047843399,502.7878864637103,467.6830828028585,431.14181067040215,393.2304966527233,354.0102342865685,313.53823873670046,271.8696894352059,229.05966014925977,185.16488922945425,140.2452187037881,94.3646097394747,47.59171012208878,0.0
PD22,pathway,albania,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,1632.8496961574078,1632.8502681661528,1632.8508401748977,1632.8514121836429,1632.8519841923876,1632.8525562011323,1632.8531282098772,1632.8537002186222,1632.854272227367,1632.8548442361118,1632.8554162448568,1627.7442569784516,1623.320849813358,1615.0876176186011,1602.9178024293528,1586.6998569272785,1566.3415788760171,1541.7743221578442,1512.9569665020424,1479.8792382964612,1442.5639199579189,1401.0674948620756,1355.4788742773032,1305.9160518910396,1252.5208134934878,1195.451946185615,1134.877671245669,1070.9681917587743,1003.8892471961924,933.797393615694,860.8374215076739,785.1419612269833,706.8329949181101,626.0247609909841,542.8274332187409,457.3509743991281,369.7086709131363,280.0200060857534,188.41268770336853,95.02378106854312,0.0
