model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,1932.4259,1282.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,129.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,74.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,14.6538,0.0,0.0,0.0,0.0,77.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,14.6538,0.0,0.0,0.0,0.0,136.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,36.23298,25.08438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,1.614645,0.0,2.918415,3.288315,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999,12.044789999999999
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,153.75373499999998,365.665905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,205.32022,142.14481999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,9.149655000000001,0.0,16.537685,18.633785,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999,68.25380999999999
PD22,baseline,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,871.2711649999999,2072.106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,3.181968,3.181968,3.181968,11.562936,16.227704000000003,16.627081453879455,16.870767084957407,17.11445271603536,17.358138347113314,17.601823978191266,17.845509609269218,18.08919524034717,18.332880871425125,18.576566502503077,18.82025213358103,19.06393776465898,19.307623395736936,19.551309026814888,19.79499465789284,20.03868028897079,20.282365920048747,20.5260515511267,20.76973718220465,21.013422813282602,21.257108444360554,21.50079407543851,21.74447970651646,21.988165337594413,22.23185096867237,22.47553659975032,22.719222230828272,22.962907861906224,23.206593492984176,23.450279124062128,23.693964755140083,23.937650386218035
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,15.90984,15.90984,15.90984,57.81468,81.13852000000001,83.13540726939728,84.35383542478704,85.57226358017681,86.79069173556657,88.00911989095633,89.2275480463461,90.44597620173586,91.66440435712562,92.88283251251539,94.10126066790515,95.31968882329491,96.53811697868468,97.75654513407444,98.9749732894642,100.19340144485398,101.41182960024373,102.6302577556335,103.84868591102327,105.06711406641303,106.28554222180279,107.50397037719256,108.72239853258232,109.94082668797208,111.15925484336185,112.37768299875161,113.59611115414137,114.81453930953114,116.0329674649209,117.25139562031066,118.46982377570043,119.68825193109019
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,4.375206,4.375206,4.375206,15.899037,22.313093000000002,22.86223699908425,23.197304741816435,23.53237248454862,23.867440227280806,24.20250797001299,24.537575712745177,24.872643455477363,25.207711198209548,25.542778940941734,25.87784668367392,26.212914426406105,26.54798216913829,26.883049911870472,27.218117654602658,27.553185397334843,27.88825314006703,28.223320882799214,28.5583886255314,28.893456368263585,29.22852411099577,29.563591853727957,29.898659596460142,30.233727339192328,30.568795081924513,30.9038628246567,31.238930567388884,31.57399831012107,31.909066052853255,32.24413379558544,32.579201538317626,32.91426928104981
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,16.307586,16.307586,16.307586,59.26004699999999,83.166983,85.21379245113219,86.46268131040671,87.71157016968121,88.96045902895573,90.20934788823023,91.45823674750474,92.70712560677924,93.95601446605376,95.20490332532827,96.45379218460278,97.70268104387729,98.95156990315179,100.20045876242631,101.44934762170081,102.69823648097532,103.94712534024984,105.19601419952434,106.44490305879884,107.69379191807336,108.94268077734787,110.19156963662238,111.44045849589689,112.6893473551714,113.93823621444591,115.18712507372041,116.43601393299492,117.68490279226944,118.93379165154394,120.18268051081846,121.43156937009297,122.68045822936747
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,5.96619,5.96619,11.93238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,33.80841,33.80841,67.61682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,4.5072,10.566,14.4036,7.956,4.680000000000001,10.8,10.610895348449572,10.67729381426839,10.69004685530824,10.693268125794466,10.68508910099463,10.663334977332807,10.625485177390981,10.568633838021876,10.489452942171845,10.384162050392904,10.248510251275217,10.077777973798028,9.866808576203276,9.610081838642746,9.301843022366475,8.936300979173383,8.507905451202923,8.011705640539013,7.443778506093247,6.801697176571674,6.084991424850973,5.29553977828358,4.4378323512968345,3.519056057723997,2.5489748070670313,1.5395998417148355,0.5046661899216929,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,18.0284,42.2657,57.6146,31.8239,18.7192,43.1994,42.44299189961226,42.70858207408388,42.97417224855549,43.2397624230271,43.50535259749872,43.77094277197034,44.03653294644195,44.30212312091356,44.56771329538518,44.8333034698568,45.09889364432841,45.364483818800025,45.630073993271644,45.89566416774326,46.161254342214875,46.42684451668649,46.692434691158105,46.958024865629724,47.223615040101336,47.48920521457295,47.75479538904457,48.020385563516186,48.2859757379878,48.55156591245941,48.81715608693103,49.08274626140265,49.34833643587426,49.61392661034587,49.87951678481749,50.14510695928911,50.41069713376072
PD22,pathway,Kazakhstan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5558.400000000001,4928.400000000001,1328.4,122.4,100.8,648.0,961.2,979.2,1267.2,1040.4936,1022.2748796603287,1028.6718406542452,1029.9004941341063,1030.2108377752902,1029.4228541680247,1027.3270183861973,1023.6804929602017,1018.2033212227034,1010.5748753547197,1000.430940258953,987.3619746283565,970.9132855516492,950.5880718485761,925.8545044985194,896.1581604608306,860.9411089355218,819.6686269797917,771.8637448208091,717.148508834035,655.2891093852679,586.2402438529923,510.1828933193964,427.5496443886394,339.0328987132451,245.57333086245183,148.3281279504904,48.620550069435694,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,234406.80000000002,247863.6,248587.2,278931.60000000003,243273.6,227872.80000000002,219448.80000000002,247219.2,268131.60000000003,264589.2,259956.32514166608,261583.0211557613,261895.45790819658,261974.37581383865,261773.99788526742,261241.04360967645,260313.76136090155,258920.96039769796,256981.10763026806,254401.58607257577,251078.2526459915,246895.48258007786,241726.94330840404,235437.3949649086,227885.85220495623,218930.4376887687,208435.1756490204,196278.7764875652,182365.12962077837,166634.77912882937,149076.2049174239,129735.42902816937,108722.45477442112,86213.3543581802,62447.333798335196,37718.65652217169,12363.8169868915,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,9691.2,6868.8,6152.400000000001,10652.4,10465.2,2538.0,2493.560406885649,2509.164046353071,2512.161010997436,2512.9180095616994,2510.9959387337376,2505.883719673209,2496.9890166868795,2483.6289519351403,2465.021441410383,2440.2780818423316,2408.399909049675,2368.2778238425362,2318.700015407769,2258.369232081044,2185.93311025612,2100.030730105744,1999.357781032686,1882.7508255266662,1749.2879489319118,1598.3988364943425,1429.9729848399777,1244.4518478966397,1042.890602554755,826.9781735651388,599.0090796607519,361.8059628029855,118.59655463159743,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,26449.2,28584.0,54075.6,62038.8,56217.6,56646.0,64090.8,67680.0,66816.0,74862.36,73551.5432868479,74011.7975323642,74100.1977869401,74122.52666756949,74065.83212136448,73915.0390623778,73652.67560412103,73258.59917501619,72709.74095925255,71979.89608470848,71039.59850876438,69856.13358097576,68393.75700766823,66614.20428091989,64477.58527813765,61943.75749733609,58974.24821610327,55534.739988524234,51598.03947068651,47147.32431884183,42179.33505963946,36707.093081128245,30761.722509484236,24393.04087532541,17668.72867014652,10672.0442228147,3498.194628680183,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,2646.0,2163.6,3686.4,4460.400000000001,6912.0,2815.2000000000003,226.8,205.92000000000002,202.31440464377184,203.5804020587173,203.82356004121038,203.88497893181446,203.7290321922976,203.3142535678122,202.59258404892134,201.5086185116171,199.99890276407652,197.99135642749135,195.4049287909808,192.1496333670824,188.1271501862758,183.23222705678836,177.35514029312077,170.38547200290583,162.2173972696024,152.7565208796105,141.92804351617792,129.68569283329987,116.02050316715855,100.9682917726069,84.6146701647263,67.09666883393757,48.6004529880781,29.35503698202956,9.622302021173624,0.0,0.0,0.0,0.0
