model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,44.09321745991595,44.71820899980791,45.16673715654433,45.41709555675622,45.447726970984064,45.23825645831564,44.77075769979067,44.0312004732481,43.01098010769925,41.708381376260654,40.12979100732743,38.29045865451096,36.21462817685803,33.93492512331377,31.49098667836949,28.92743856391389,26.29143216840813,23.630026761252463,20.987717784053,18.40437071737253,15.913735016129351,13.542608406429231,11.310623863079364,9.230558520793238,7.309023802253137,5.547387548803656,3.942793971224944,2.489175670280304,1.178184682232896,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,44.09321745991595,44.71820899980791,45.16673715654433,45.41709555675622,45.447726970984064,45.23825645831564,44.77075769979067,44.0312004732481,43.01098010769925,41.708381376260654,40.12979100732743,38.29045865451096,36.21462817685803,33.93492512331377,31.49098667836949,28.92743856391389,26.29143216840813,23.630026761252463,20.987717784053,18.40437071737253,15.913735016129351,13.542608406429231,11.310623863079364,9.230558520793238,7.309023802253137,5.547387548803656,3.942793971224944,2.489175670280304,1.178184682232896,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,44.09321745991595,44.71820899980791,45.16673715654433,45.41709555675622,45.447726970984064,45.23825645831564,44.77075769979067,44.0312004732481,43.01098010769925,41.708381376260654,40.12979100732743,38.29045865451096,36.21462817685803,33.93492512331377,31.49098667836949,28.92743856391389,26.29143216840813,23.630026761252463,20.987717784053,18.40437071737253,15.913735016129351,13.542608406429231,11.310623863079364,9.230558520793238,7.309023802253137,5.547387548803656,3.942793971224944,2.489175670280304,1.178184682232896,0.0
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,432.08,432.08,432.08,432.08,432.08,432.08,518.5,475.29,475.29,604.91,820.95,851.4402732244488,879.9768448051914,908.513416385934,937.0499879666766,965.5865595474193,994.1231311281616,1022.6597027089042,1051.196274289647,1079.7328458703894,1108.269417451132,1136.8059890318746,1165.3425606126173,1193.8791321933595,1222.4157037741024,1250.952275354845,1279.4888469355874,1308.02541851633,1336.5619900970728,1365.0985616778153,1393.6351332585575,1422.1717048393004,1450.7082764200431,1479.2448480007856,1507.781419581528,1536.3179911622706,1564.8545627430133,1593.391134323756,1621.9277059044985,1650.464277485241,1679.0008490659836
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,24520.0,6040.0,6240.0,8240.0,10120.0,25760.0,12080.0,9160.0,16440.0,21520.0,22154.44,22977.261035062616,23747.35880336917,24517.456571675728,25287.55433998228,26057.65210828884,26827.749876595397,27597.84764490195,28367.945413208505,29138.04318151506,29908.140949821616,30678.23871812817,31448.336486434724,32218.43425474128,32988.53202304784,33758.62979135439,34528.72755966095,35298.825327967505,36068.923096274055,36839.02086458061,37609.11863288717,38379.21640119373,39149.31416950028,39919.41193780684,40689.509706113386,41459.60747441994,42229.7052427265,42999.80301103306,43769.900779339616,44539.998547646166,45310.09631595272
PD22,pathway,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.10362210290295,34.1035930773154,35.10356405172785,36.1035350261403,37.10350600055275,38.1034769749652,39.103447949377646,40.103418923790095,41.10338989820254,42.10336087261499,43.10333184702744,44.10330282143989,45.10327379585233,46.10324477026478,47.10321574467723,48.10318671908968,49.103157693502126,50.103128667914575,51.103099642327024,52.10307061673947,53.10304159115192,54.10301256556437,55.10298353997682,56.10295451438927,57.10292548880172,58.102896463214165,59.10286743762661,60.10283841203906,61.10280938645151,62.10278036086396
PD22,pathway,vietnam,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29.27915,29.74389761904762,30.20864523809524,30.673392857142854,31.13814047619048,31.602888095238097,32.067635714285714,32.532383333333335,32.99713095238096,33.46187857142857,33.92662619047619,34.25346203565142,34.38171312231294,34.41763133343111,34.357813185849146,34.199181806046454,33.93908532095481,33.575398538751266,33.10662078965396,32.531960596107304,31.85139637095813,31.065702298572624,30.17643056264327,29.185845432656333,28.09681109319951,26.91264245286053,25.63693487186609,24.27339302305585,22.825679638715147,21.29730137586185,19.69154229750212,18.011447239459883,16.259849600938622,14.439432463263053,12.552809198810252,10.602609806337805,8.591561394663081,6.522554564603141,4.398691002669146,2.2233107494794524,0.0
PD22,pathway,vietnam,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,45.024,45.024,45.024,45.024,45.024,45.024,45.024,53.6,257.28000000000003,261.568,212.256,217.86482915322767,219.0131470499349,219.3615455303405,218.81867686356304,217.2957554016212,214.71135698146924,210.99715581662505,206.1043161664086,200.0100480812912,192.72363402031505,184.2910889946124,174.79759182540909,164.36696885379732,153.1578391185313,141.35650348572943,129.1671863111692,116.80069071999496,104.46278914521524,92.34367204917086,80.60952826706267,69.39690876436563,58.81004804591112,48.920895680573096,39.77131878058282,31.3767995314098,23.730952376628466,16.810281305593833,10.578741523738245,4.9918220090858085,0.0
PD22,pathway,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,61.908,61.908,61.908,61.908,61.908,61.908,61.908,73.7,353.76,359.656,291.852,299.56414008568805,301.1430771936605,301.62212510421807,300.8756806873992,298.78166367722906,295.2281158495202,290.12108924785946,283.39343472881177,275.0138161117754,264.9949967779331,253.400247367592,240.34668875993748,226.0045821739713,210.59202878798052,194.365192292878,177.60488117785764,160.60094973999304,143.63633507467097,126.97254906760992,110.83810136721117,95.42074955100276,80.86381606312779,67.26623156078801,54.68556332330138,43.14309935568849,32.63005951786414,23.114136795191484,14.545769595140086,6.863755262492987,0.0
PD22,pathway,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,225.12,225.12,225.12,225.12,225.12,225.12,225.12,268.0,1286.4,1307.84,1061.28,1089.3241457661384,1095.0657352496746,1096.8077276517024,1094.0933843178154,1086.4787770081057,1073.5567849073464,1054.9857790831252,1030.521580832043,1000.050240406456,963.6181701015752,921.4554449730618,873.9879591270455,821.8348442689867,765.7891955926566,706.7825174286471,645.835931555846,584.0034535999747,522.3139457260763,461.7183602458542,403.0476413353133,346.9845438218281,294.0502402295556,244.60447840286565,198.85659390291403,156.8839976570489,118.65476188314231,84.05140652796922,52.89370761869122,24.959110045429043,0.0
PD22,pathway,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,230.748,230.748,230.748,230.748,230.748,230.748,230.748,274.7,1318.56,1340.5359999999998,1087.812,1116.5572494102917,1122.4423786309162,1124.2279208429948,1121.4457189257605,1113.640746433308,1100.3957045300297,1081.3604235602031,1056.284620352844,1025.051496416617,987.7086243541142,944.4918310973884,895.8376581052216,842.3807153757112,784.9339254824729,724.4520803643634,661.981829844742,598.6035399399741,535.3717943692283,473.2613192520005,413.1238323686962,355.65915741737376,301.4014962352944,250.7195903629372,203.82800875048704,160.80609759847516,121.62113093022094,86.15269169116846,54.21605030915862,25.58308779656477,0.0
PD22,pathway,vietnam,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,-1036.30725,-1109.3803333333333,-1182.4534166666665,-1255.5265,-1328.5995833333334,-1401.6726666666666,-1474.7457499999998,-1547.8188333333333,-1620.8919166666667,-1693.965,-1767.0380833333331,-1724.3661907242908,-1679.8288659673706,-1633.4108324933618,-1585.110032887013,-1534.9401566054212,-1482.933149010274,-1429.1414840730804,-1373.6399205726498,-1316.5264191624135,-1257.9218957629366,-1197.968545282073,-1136.8266006948902,-1074.669591496959,-1011.67840531633,-948.034688157606,-883.9142825169857,-819.4814466121738,-754.8844986466637,-690.2533040448907,-625.6987246165223,-561.3138492441706,-497.17659274414905,-433.3531237159366,-369.9015700596801,-306.87553013028446,-244.3270504646873,-182.3088788301732,-120.87593416239088,-60.08603595608656,0.0
PD22,pathway,vietnam,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,-182.87775,-195.773,-208.66825,-221.5635,-234.45875,-247.354,-260.24925,-273.1445,-286.03975,-298.935,-311.83025,-304.299916010169,-296.4403881118889,-288.24897044000505,-279.72529992123754,-270.8717923421332,-261.69408511946017,-252.20143836583773,-242.40704480693825,-232.32819161689656,-221.9862168993417,-211.40621387330697,-200.6164589461571,-189.64757497005152,-178.53148329111704,-167.30023908663634,-155.98487338535045,-144.61437293156007,-133.21491152588183,-121.8094065961572,-110.417421991151,-99.05538516073597,-87.73704577837927,-76.47408065575351,-65.27674765759062,-54.15450531710903,-43.11653831729777,-32.172155087677595,-21.33104720512779,-10.603418109897632,0.0
PD22,pathway,vietnam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804555626567796,32.6477306535141,62.29151517927611,105.35263654519052,166.48244910977425,251.54578566385712,367.77695847557214,523.8825125237719,730.0527894887404,997.8403743024568,1339.8660871933778,1769.325109438652,2299.2884371944406,2941.8268883204146,3707.021789392824,4601.960753521739,5629.8398195322125,6789.297066597282,8074.083817236013,9473.13922213329,10971.07926376178,12549.052656711076,14185.865468453654,15859.243356166244,17547.09063959594,19228.619056219464,20885.250924510983,22501.243205006755,24064.021429833814,25564.24807940445
PD22,pathway,vietnam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804555626567796,32.6477306535141,62.29151517927611,105.35263654519052,166.48244910977425,251.54578566385712,367.77695847557214,523.8825125237719,730.0527894887404,997.8403743024568,1339.8660871933778,1769.325109438652,2299.2884371944406,2941.8268883204146,3707.021789392824,4601.960753521739,5629.8398195322125,6789.297066597282,8074.083817236013,9473.13922213329,10971.07926376178,12549.052656711076,14185.865468453654,15859.243356166244,17547.09063959594,19228.619056219464,20885.250924510983,22501.243205006755,24064.021429833814,25564.24807940445
PD22,pathway,vietnam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804555626567796,32.6477306535141,62.29151517927611,105.35263654519052,166.48244910977425,251.54578566385712,367.77695847557214,523.8825125237719,730.0527894887404,997.8403743024568,1339.8660871933778,1769.325109438652,2299.2884371944406,2941.8268883204146,3707.021789392824,4601.960753521739,5629.8398195322125,6789.297066597282,8074.083817236013,9473.13922213329,10971.07926376178,12549.052656711076,14185.865468453654,15859.243356166244,17547.09063959594,19228.619056219464,20885.250924510983,22501.243205006755,24064.021429833814,25564.24807940445
PD22,pathway,vietnam,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804555626567796,32.6477306535141,62.29151517927611,105.35263654519052,166.48244910977425,251.54578566385712,367.77695847557214,523.8825125237719,730.0527894887404,997.8403743024568,1339.8660871933778,1769.325109438652,2299.2884371944406,2941.8268883204146,3707.021789392824,4601.960753521739,5629.8398195322125,6789.297066597282,8074.083817236013,9473.13922213329,10971.07926376178,12549.052656711076,14185.865468453654,15859.243356166244,17547.09063959594,19228.619056219464,20885.250924510983,22501.243205006755,24064.021429833814,25564.24807940445
PD22,pathway,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,36.864,36.864,36.864,36.864,36.864,36.864,83.736,103.8328,107.1824,113.8808,73.688,81.42324639074286,105.62922674108351,128.21116958957674,149.0725806848914,168.11953355936583,185.26289728161885,200.4208744053874,213.52173591764412,224.50657027837107,233.3317966557697,239.9711454689736,244.41680244726376,246.6794626694418,246.78715480329564,244.78286198009408,240.72115423823672,234.6642149052035,226.67774618980556,216.82724941689844,205.17509051310395,191.7786060246546,176.6893207728191,159.9531790285826,141.6115691938063,121.70286139764426,100.26417448966288,77.33312834268872,52.94939978755883,27.15596845213122,0.0
PD22,pathway,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,50.688,50.688,50.688,50.688,50.688,50.688,115.137,142.7701,147.3758,156.5861,101.321,111.95696378727143,145.24018676898984,176.29035818566803,204.97479844172568,231.164358644128,254.7364837622259,275.5787023074077,293.5923868867608,308.69653413276023,320.83122040168337,329.9603250198388,336.0731033649877,339.1842611704825,339.3323378545316,336.57643522262936,330.9915870775756,322.6632954946548,311.68190101098264,298.1374679482354,282.115749455518,263.69558328390013,242.94781606262632,219.9356211643011,194.71590764148368,167.34143442176094,137.8632399232864,106.333051471197,72.80542470789328,37.33945662168048,0.0
PD22,pathway,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,184.32,184.32,184.32,184.32,184.32,184.32,418.68000000000006,519.1640000000001,535.912,569.404,368.44000000000005,407.1162319537144,528.1461337054176,641.0558479478838,745.3629034244569,840.5976677968289,926.314486408094,1002.104372026937,1067.6086795882206,1122.5328513918553,1166.658983278848,1199.8557273448678,1222.0840122363186,1233.3973133472086,1233.9357740164778,1223.91430990047,1203.6057711911835,1173.3210745260171,1133.3887309490274,1084.1362470844915,1025.8754525655197,958.8930301232728,883.4466038640951,799.765895142913,708.0578459690314,608.514306988221,501.3208724483143,386.6656417134436,264.7469989377937,135.7798422606561,0.0
