model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,bosniaherz,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,18.35996,34.19944,38.52024,38.52024,39.57285421890834,40.79017683732452,42.0074994557407,43.22482207415688,44.44214469257305,45.65946731098923,46.876789929405405,48.09411254782159,49.31143516623776,50.52875778465394,51.74608040307013,52.9634030214863,54.18072563990248,55.39804825831865,56.61537087673483,57.83269349515101,59.05001611356719,60.267338731983365,61.48466135039955,62.701983968815725,63.9193065872319,65.13662920564808,66.35395182406425,67.57127444248044,68.78859706089662,70.0059196793128,71.22324229772897,72.44056491614515,73.65788753456133,74.8752101529775
PD22,baseline,bosniaherz,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,1.476246,1.476246,1.476246,1.476246,1.476246,1.476246,1.476246,18.818959,35.054426,39.483246,39.483246,40.56217557438104,41.80993125825763,43.05768694213421,44.30544262601079,45.55319830988737,46.800953993763954,48.04870967764053,49.29646536151712,50.5442210453937,51.791976729270274,53.03973241314686,54.28748809702344,55.53524378090002,56.7829994647766,58.03075514865319,59.27851083252976,60.526266516406345,61.77402220028293,63.02177788415951,64.26953356803608,65.51728925191267,66.76504493578925,68.01280061966582,69.26055630354242,70.50831198741899,71.75606767129557,73.00382335517216,74.25157903904875,75.49933472292531,76.7470904068019
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,198.8185462955608,200.59546042511684,202.3723745546729,204.149288684229,205.92620281378507,207.70311694334117,209.4800310728972,211.2569452024533,213.03385933200937,214.81077346156545,216.58768759112152,221.9553381930484,224.74010127730764,227.5248643615669,230.30962744582612,233.0943905300854,235.87915361434463,238.6639166986039,241.4486797828632,244.2334428671224,247.01820595138167,249.80296903564093,252.58773211990015,255.37249520415943,258.1572582884187,260.9420213726779,263.7267844569372,266.5115475411965,269.2963106254557,272.08107370971493,274.8658367939742,277.6505998782335,280.4353629624927,283.22012604675194,286.0048891310112,288.7896522152705,291.57441529952973,294.35917838378896,297.14394146804824,299.9287045523075,302.71346763656675
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,35.08792475030114,35.401727725331256,35.71553070036137,36.02933367539149,36.3431366504216,36.65693962545171,36.97074260048183,37.28454557551194,37.598348550542056,37.91215152557217,38.225954500602285,39.17330090780774,39.66478880417797,40.15627670054818,40.64776459691841,41.13925249328863,41.63074038965885,42.12222828602907,42.613716182399294,43.10520407876952,43.59669197513973,44.08817987150996,44.57966776788018,45.071155664250405,45.56264356062063,46.054131456990845,46.54561935336107,47.03710724973129,47.52859514610151,48.02008304247173,48.51157093884196,49.00305883521217,49.4945467315824,49.98603462795262,50.47752252432284,50.96901042069307,51.46049831706328,51.95198621343351,52.44347410980373,52.93496200617395,53.42644990254417
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2815.00804,2927.471856,2811.599984,2286.7678640000004,2477.615936,2593.488136,3101.279992,3261.455904,3282.077736,3593.753176,3593.753176,3682.816463081901,3729.0229270308446,3775.229390979788,3821.435854928732,3867.642318877676,3913.84878282662,3960.0552467755633,4006.2617107245073,4052.468174673451,4098.674638622395,4144.8811025713385,4191.087566520282,4237.2940304692265,4283.50049441817,4329.706958367114,4375.913422316057,4422.119886265002,4468.326350213945,4514.532814162889,4560.739278111832,4606.945742060777,4653.15220600972,4699.358669958664,4745.5651339076085,4791.771597856552,4837.978061805496,4884.184525754439,4930.390989703383,4976.597453652327,5022.803917601271
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3870.636055,4025.273802,3865.949978,3144.3058130000004,3406.721912,3566.046187,4264.259989,4484.501868,4512.856887,4941.4106170000005,4941.4106170000005,5063.872636737613,5127.406524667411,5190.940412597209,5254.474300527007,5318.008188456804,5381.542076386601,5445.075964316399,5508.609852246197,5572.143740175995,5635.677628105793,5699.211516035591,5762.745403965388,5826.279291895185,5889.813179824983,5953.347067754781,6016.880955684579,6080.414843614377,6143.948731544175,6207.482619473973,6271.0165074037695,6334.550395333567,6398.084283263365,6461.618171193163,6525.152059122961,6588.685947052758,6652.219834982556,6715.753722912354,6779.287610842152,6842.821498771949,6906.355386701747
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14075.0402,14637.359280000002,14057.99992,11433.83932,12388.07968,12967.44068,15506.399960000002,16307.27952,16410.38868,17968.765880000003,17968.765880000003,18414.082315409505,18645.114635154223,18876.146954898944,19107.179274643662,19338.211594388384,19569.2439141331,19800.27623387782,20031.30855362254,20262.34087336726,20493.37319311198,20724.405512856694,20955.43783260142,21186.470152346137,21417.50247209085,21648.534791835576,21879.56711158029,22110.599431325016,22341.631751069734,22572.66407081445,22803.696390559173,23034.72871030389,23265.76103004861,23496.79334979333,23727.825669538048,23958.85798928277,24189.890309027487,24420.92262877221,24651.954948516926,24882.987268261648,25114.01958800637
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,14426.916205,15003.293262,14409.449917999998,11719.685303,12697.781672,13291.626697,15894.059959,16714.961507999997,16820.648397,18417.985027,18417.985027,18874.434373294735,19111.242501033077,19348.05062877141,19584.858756509748,19821.666884248087,20058.475011986426,20295.28313972476,20532.091267463096,20768.899395201435,21005.70752293977,21242.51565067811,21479.323778416445,21716.131906154784,21952.94003389312,22189.748161631454,22426.556289369797,22663.36441710813,22900.172544846468,23136.980672584807,23373.788800323146,23610.59692806148,23847.405055799816,24084.213183538155,24321.02131127649,24557.82943901483,24794.637566753165,25031.4456944915,25268.25382222984,25505.061949968174,25741.870077706517
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,215.0006,215.0006,215.0006,128.9995,171.9979,257.999,430.0011,430.0011,317.8116,388.2462,388.2462,397.8680301802085,402.8598821981541,407.8517342160999,412.8435862340456,417.8354382519913,422.827290269937,427.8191422878828,432.8109943058285,437.8028463237742,442.7946983417199,447.7865503596656,452.7784023776113,457.770254395557,462.7621064135028,467.7539584314485,472.7458104493942,477.7376624673399,482.7295144852856,487.7213665032313,492.71321852117705,497.70507053912274,502.6969225570684,507.6887745750142,512.6806265929599,517.6724786109056,522.6643306288513,527.6561826467971,532.6480346647427,537.6398866826885,542.6317387006342
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,121.439976,121.439976,121.439976,121.439976,132.480064,136.160096,169.28002400000003,213.440048,196.018944,190.587152,190.587152,195.31043637747385,197.76089914904952,200.2113619206252,202.6618246922009,205.11228746377657,207.56275023535227,210.01321300692797,212.4636757785036,214.9141385500793,217.364601321655,219.81506409323063,222.2655268648064,224.71598963638203,227.1664524079577,229.6169151795334,232.06737795110908,234.51784072268475,236.96830349426045,239.41876626583613,241.8692290374118,244.3196918089875,246.7701545805632,249.22061735213885,251.67108012371452,254.12154289529025,256.5720056668659,259.0224684384416,261.4729312100173,263.92339398159294,266.37385675316864
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,166.97996700000002,166.97996700000002,166.97996700000002,166.97996700000002,182.160088,187.220132,232.760033,293.480066,269.526048,262.057334,262.057334,268.5518500190265,271.9212363299431,275.2906226408596,278.6600089517762,282.0293952626928,285.3987815736093,288.76816788452584,292.1375541954424,295.50694050635894,298.8763268172755,302.24571312819205,305.61509943910863,308.9844857500252,312.35387206094174,315.7232583718583,319.09264468277485,322.4620309936914,325.83141730460795,329.20080361552453,332.5701899264411,335.93957623735764,339.3089625482742,342.67834885919075,346.04773517010733,349.41712148102386,352.78650779194044,356.155894102857,359.52528041377354,362.89466672469007,366.26405303560665
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,607.19988,607.19988,607.19988,607.19988,662.4003200000001,680.80048,846.4001200000001,1067.20024,980.09472,952.93576,952.93576,976.5521818873692,988.8044957452476,1001.056809603126,1013.3091234610044,1025.5614373188828,1037.8137511767611,1050.0660650346397,1062.318378892518,1074.5706927503963,1086.823006608275,1099.0753204661532,1111.3276343240318,1123.57994818191,1135.8322620397885,1148.084575897667,1160.3368897555454,1172.5892036134237,1184.8415174713025,1197.0938313291806,1209.346145187059,1221.5984590449375,1233.8507729028158,1246.1030867606942,1258.3554006185727,1270.607714476451,1282.8600283343294,1295.112342192208,1307.3646560500863,1319.6169699079646,1331.8692837658432
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,622.379877,622.379877,622.379877,622.379877,678.960328,697.820492,867.560123,1093.880246,1004.597088,976.759154,976.759154,1000.9659864345532,1013.5246081388784,1026.083229843204,1038.6418515475293,1051.2004732518546,1063.75909495618,1076.3177166605053,1088.8763383648306,1101.434960069156,1113.9935817734815,1126.5522034778069,1139.1108251821322,1151.6694468864575,1164.2280685907829,1176.7866902951082,1189.3453119994335,1201.9039337037589,1214.4625554080844,1227.0211771124098,1239.579798816735,1252.1384205210604,1264.6970422253858,1277.255663929711,1289.8142856340364,1302.3729073383618,1314.931529042687,1327.4901507470126,1340.048772451338,1352.607394155663,1365.1660158599886
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,918.719904,802.5599920000001,675.839952,696.9598480000001,661.7599120000001,679.35988,696.9598480000001,661.7599120000001,625.352504,598.840016,598.840016,613.6809518264558,621.3805010874563,629.0800503484568,636.7795996094573,644.4791488704577,652.1786981314582,659.8782473924587,667.5777966534591,675.2773459144596,682.9768951754601,690.6764444364605,698.375993697461,706.0755429584615,713.775092219462,721.4746414804624,729.174190741463,736.8737400024634,744.573289263464,752.2728385244643,759.9723877854649,767.6719370464652,775.3714863074658,783.0710355684663,790.7705848294668,798.4701340904672,806.1696833514677,813.8692326124682,821.5687818734687,829.2683311344691,836.9678803954696
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1263.239868,1103.519989,929.279934,958.319791,909.919879,934.119835,958.319791,909.919879,859.859693,823.405022,823.405022,843.8113087613768,854.3981889952526,864.9850692291282,875.5719494630039,886.1588296968795,896.7457099307552,907.3325901646308,917.9194703985064,928.506350632382,939.0932308662578,949.6801111001334,960.2669913340092,970.8538715678848,981.4407518017604,992.0276320356362,1002.6145122695118,1013.2013925033876,1023.7882727372632,1034.3751529711387,1044.9620332050144,1055.5489134388902,1066.135793672766,1076.7226739066414,1087.309554140517,1097.8964343743928,1108.4833146082683,1119.0701948421442,1129.6570750760195,1140.2439553098957,1150.8308355437712
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4593.59952,4012.79996,3379.1997600000004,3484.7992400000003,3308.7995600000004,3396.7994,3484.7992400000003,3308.7995600000004,3126.76252,2994.2000800000005,2994.2000800000005,3068.40475913228,3106.902505437282,3145.4002517422846,3183.897998047287,3222.395744352289,3260.893490657292,3299.391236962294,3337.888983267296,3376.3867295722985,3414.884475877301,3453.3822221823034,3491.8799684873056,3530.3777147923083,3568.8754610973106,3607.373207402313,3645.870953707316,3684.3687000123177,3722.86644631732,3761.364192622322,3799.861938927325,3838.359685232327,3876.85743153733,3915.355177842332,3953.8529241473343,3992.350670452337,4030.8484167573392,4069.3461630623415,4107.843909367344,4146.341655672346,4184.839401977349
PD22,baseline,bosniaherz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4708.439508,4113.119959,3463.679754,3571.919221,3391.519549,3481.719385,3571.919221,3391.519549,3204.931583,3069.055082,3069.055082,3145.114878110586,3184.575068073213,3224.035258035841,3263.495447998468,3302.955637961096,3342.415827923723,3381.8760178863504,3421.3362078489777,3460.796397811605,3500.2565877742327,3539.71677773686,3579.1769676994872,3618.637157662115,3658.0973476247423,3697.5575375873696,3737.017727549997,3776.477917512625,3815.938107475252,3855.39829743788,3894.858487400507,3934.318677363134,3973.778867325762,4013.239057288389,4052.699247251017,4092.159437213644,4131.619627176271,4171.079817138899,4210.540007101527,4250.000197064153,4289.460387026781
PD22,pathway,bosniaherz,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,25.2,25.2,25.2,24.758755813049,24.844848511280983,24.91744652582605,24.97407684459932,25.011903352150316,25.027684651228835,25.01773292124316,24.977876820836645,24.903432701242835,24.78918993114476,24.62941789641587,24.417904099883017,24.148034492403085,23.81292829360665,23.405639486401515,22.919435083328644,22.34815525661176,21.68665170326129,20.931287863239987,20.08046845919774,19.13514834443859,18.099255537782717,16.979955575885455,15.78768901106481,14.535934294304855,13.240683798788137,11.919665693487662,10.591388752680835,9.27411946662697,7.984912043371281
PD22,pathway,bosniaherz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,62.9988,62.9988,62.9988,62.9988,62.9988,62.9988,62.9988,62.9988,96.9998,67.0014,67.0014,65.82822625922307,66.30240421996201,66.77658218070096,67.2507601414399,67.72493810217884,68.19911606291778,68.67329402365672,69.14747198439566,69.6216499451346,70.09582790587355,70.57000586661249,71.04418382735143,71.51836178809037,71.99253974882932,72.46671770956826,72.9408956703072,73.41507363104614,73.88925159178508,74.36342955252402,74.83760751326297,75.31178547400191,75.78596343474085,76.26014139547979,76.73431935621873,77.20849731695768,77.68267527769662,78.15685323843556,78.6310311991745,79.10520915991344,79.57938712065238
PD22,pathway,bosniaherz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.536965116149857,3.549264073040141,3.559635217975152,3.567725263514188,3.5731290503071875,3.5753835216041194,3.5739618458918807,3.568268117262378,3.55763324303469,3.5413128473063944,3.5184882709165533,3.4882720142690022,3.44971921320044,3.401846899086664,3.343662783771645,3.2742050119040926,3.192593608087394,3.098093100465899,2.990183980462856,2.8686383513139635,2.7335926206340853,2.58560793396896,2.4257079394122085,2.2553841444378304,2.076562042043551,1.8915262569697335,1.7028093847839516,1.5130555360972626,1.3248742095181387,1.1407017204816112
