model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1020.8138127542248,1033.2731350753104,1045.7324573963958,1058.1917797174815,1070.651102038567,1083.1104243596526,1095.569746680738,1108.0290690018237,1120.4883913229091,1132.9477136439948,1145.4070359650805,1157.866358286166,1170.3256806072516,1182.785002928337,1195.244325249423,1207.703647570508,1220.1629698915938,1232.6222922126792,1245.0816145337649,1257.5409368548503,1270.000259175936,1282.4595814970216,1294.918903818107,1307.3782261391927,1319.8375484602782,1332.296870781364,1344.7561931024493,1357.215515423535,1369.6748377446206,1382.134160065706
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,367.2,399.6,345.6,284.40000000000003,300.96,335.16,321.84000000000003,327.24,328.68,338.04,293.40000000000003,295.546975179243,297.8288541473145,299.882508836928,301.65875079105746,303.1017355498041,304.1482284466689,304.7269228197246,304.7578708294604,304.1521083592368,302.8115798821668,300.6294951737232,297.49127433971364,293.2762558703114,287.8603470609654,281.11977760980426,272.9360644785098,263.2021987116864,251.8299164987375,238.75772010788765,223.95908676697823,207.4500807799391,189.29541915307956,169.61199540420355,148.56899312663438,126.38404254472496,103.31536212562035,79.65040060494272,55.6920306061956,31.74371727350797,8.095205337310006
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14742.0,12114.0,11854.8,10544.4,7223.76,7133.76,1080.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-6323.169099999999,-6965.320742857142,-7607.472385714285,-8249.624028571428,-8891.775671428572,-9533.927314285716,-10176.078957142858,-10818.2306,-11460.382242857142,-12102.533885714283,-12744.685528571428,-12837.94566319004,-12994.63643378875,-13151.32720438746,-13308.017974986167,-13464.70874558488,-13621.39951618359,-13778.0902867823,-13934.78105738101,-14091.47182797972,-14248.16259857843,-14404.85336917714,-14561.54413977585,-14718.23491037456,-14874.925680973269,-15031.61645157198,-15188.30722217069,-15344.9979927694,-15501.688763368107,-15658.37953396682,-15815.07030456553,-15971.76107516424,-16128.45184576295,-16285.14261636166,-16441.83338696037,-16598.52415755908,-16755.214928157788,-16911.905698756498,-17068.59646935521,-17225.28723995392,-17381.97801055263
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,38524.5262,31566.9522,30676.4743,26974.5643,19793.5659,19676.3774,2930.8814,-126.2946851851848,-3183.47077037037,-6240.646855555555,-9297.82294074074,-9365.860415433195,-9480.173400105035,-9594.48638477688,-9708.79936944872,-9823.112354120563,-9937.425338792404,-10051.738323464248,-10166.05130813609,-10280.364292807932,-10394.677277479774,-10508.990262151616,-10623.303246823458,-10737.6162314953,-10851.929216167142,-10966.242200838984,-11080.555185510826,-11194.868170182668,-11309.18115485451,-11423.494139526352,-11537.807124198194,-11652.120108870036,-11766.433093541878,-11880.74607821372,-11995.059062885564,-12109.372047557405,-12223.685032229248,-12337.998016901089,-12452.31100157293,-12566.623986244773,-12680.936970916617
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,248.4,414.0,529.2,529.2,622.8000000000001,511.2,532.8000000000001,515.52,513.72,556.2,506.52,510.2264958002391,514.1658868530938,517.711275992095,520.7777452306964,523.2688857896617,525.0755305821631,526.0745771869354,526.1280052233748,525.0822287870501,522.7679667413599,519.0008585391757,513.5830957005849,506.3063705638377,496.9564519199728,485.3196651496861,471.1914634616722,454.3871086961256,434.75422394321856,412.1866407261318,386.6385706517028,358.13774681886355,326.7958953967882,292.8148190597716,256.4865930419313,218.1869298900951,178.36161289662243,137.50688791552625,96.14562829805732,54.80173031144204,13.975403570054937
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,610.0,988.0011,1244.9994,1237.9991,1478.9997,1223.9984,1257.9994,1213.2007,1217.9987,1303.3006,1194.4982,1203.2390247684064,1217.9248985796648,1232.610772390923,1247.2966462021818,1261.9825200134403,1276.6683938246988,1291.3542676359575,1306.040141447216,1320.7260152584745,1335.411889069733,1350.0977628809917,1364.78363669225,1379.4695105035084,1394.155384314767,1408.8412581260254,1423.527131937284,1438.2130057485426,1452.8988795598011,1467.5847533710596,1482.270627182318,1496.9565009935766,1511.642374804835,1526.3282486160936,1541.014122427352,1555.6999962386108,1570.385870049869,1585.0717438611275,1599.7576176723862,1614.4434914836447,1629.1293652949032
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,-3230.9937400000003,-4158.99768,-5087.001620000001,-6015.005560000001,-6943.009500000002,-7871.013440000001,-8799.017380000001,-9727.021320000002,-10655.02526,-11583.0292,-12511.03314,-12602.583506797091,-12756.401615474457,-12910.219724151815,-13064.03783282918,-13217.85594150654,-13371.674050183903,-13525.492158861263,-13679.310267538627,-13833.12837621599,-13986.946484893351,-14140.764593570711,-14294.582702248075,-14448.400810925436,-14602.2189196028,-14756.037028280163,-14909.855136957523,-15063.673245634887,-15217.49135431225,-15371.309462989611,-15525.127571666972,-15678.945680344335,-15832.763789021696,-15986.58189769906,-16140.400006376422,-16294.218115053784,-16448.036223731146,-16601.854332408508,-16755.67244108587,-16909.49054976323,-17063.308658440594
PD22,pathway,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,11816.46,12569.22,14294.339999999998,14332.860000000002,14996.339999999998,15210.9,16385.22,19245.960000000003,19855.26,25291.62,26272.8,26465.053065743745,26669.386227817195,26853.28281585153,27012.33819967039,27141.551730582454,27235.26099636551,27287.080769795703,27289.852040655227,27235.608427063915,27115.569447608003,26920.17246353167,26639.15730222367,26261.71920664456,25776.74616994999,25173.155055169947,24440.3361787014,23568.70731531149,22550.364792733555,21379.801734323468,20054.643131600067,18576.32747892017,16950.649926124817,15188.077821593572,13303.760881450013,11317.187024434374,9251.47868457394,7132.375749875711,4986.999256000181,2842.5232964669995,724.893356462424
PD22,pathway,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,12.6,12.6,12.6,12.6,48.6,48.6,48.6,48.6,54.54,54.54,2.8800000000000003,2.9010746029864345,2.9234734149429644,2.943631988583341,2.9610674924275577,2.9752317599980773,2.985504082912087,2.991184518475824,2.9914883026204704,2.985542167943428,2.9723836062053173,2.9509643698034176,2.9201597481198887,2.878785333696308,2.825623038635243,2.75945793972814,2.679127013285985,2.583579864654591,2.471950100601104,2.3436340624087126,2.1983714038476387,2.036319811336825,1.8581145438339093,1.6649030223725498,1.458345944801318,1.240579558721226,1.014138523932469,0.7818444231160013,0.5466702390792197,0.3115947707828996,0.0794621382803431
PD22,pathway,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,32641.2,29731.14,31026.6,25636.32,20891.34,23962.86,24377.22,21430.620000000003,22930.56,18756.54,19102.32,19242.102572958276,19390.66829296295,19524.375072276154,19640.02041039888,19733.968456127244,19802.10220593514,19839.77911492052,19841.79403920592,19802.35481442676,19715.077364058317,19573.008923813617,19368.68956934218,19094.26342207418,18741.651209507894,18302.79464973181,17769.97969737261,17136.239347287727,16395.827029761967,15544.738827441386,14581.247928870414,13506.400228644316,12324.409240614354,11042.88552164152,9672.844065380936,8228.454068108207,6726.527294613079,5185.778597422657,3625.927028252696,2066.7302159102765,527.0524976789457
PD22,pathway,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,68940.54000000001,49264.38,39538.44,34909.200000000004,33726.420000000006,40109.4,38781.54000000001,42133.5,43551.54000000001,47775.060000000005,51003.36,51376.58068158826,51773.25244193243,52130.25070181669,52439.024757145824,52689.86685368596,52871.784556331615,52972.382229947616,52977.76209525722,52872.45902319414,52639.42747409307,52260.10350703363,51714.569059329166,50981.84886709477,50040.37120271083,48868.62038361549,47445.999841788165,45753.90761310047,43777.00030659525,41504.5874282271,38932.05837643975,36062.2056988695,32906.27951402661,29484.600074706672,25826.577509458948,21970.043695173543,17959.88618958206,13846.07381117282,9681.256598973445,5518.1875931797695,1407.2347378757404
PD22,pathway,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,36.6303,36.6303,36.6303,36.6303,0.18,0.18,0.18,111.8713,0.0879,253.08155,8.5494,8.611960837073688,8.717072263413195,8.822183689752702,8.927295116092209,9.032406542431715,9.137517968771222,9.242629395110727,9.347740821450236,9.452852247789744,9.55796367412925,9.663075100468756,9.768186526808265,9.87329795314777,9.978409379487276,10.083520805826783,10.18863223216629,10.293743658505797,10.398855084845303,10.50396651118481,10.609077937524315,10.714189363863824,10.81930079020333,10.924412216542835,11.029523642882344,11.13463506922185,11.239746495561358,11.344857921900864,11.449969348240373,11.555080774579878,11.660192200919385
PD22,pathway,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,137164.36609999998,96769.8454,74889.2246,67072.2743,64015.51465,75819.10454999999,74011.40965,77884.4697,80858.29514999999,88040.38415,96043.3205,96746.12426702652,97926.93817304767,99107.75207906886,100288.56598509004,101469.3798911112,102650.19379713236,103831.00770315352,105011.8216091747,106192.63551519589,107373.44942121704,108554.2633272382,109735.07723325938,110915.89113928056,112096.70504530171,113277.51895132288,114458.33285734408,115639.14676336522,116819.9606693864,118000.77457540756,119181.58848142874,120362.4023874499,121543.21629347108,122724.03019949223,123904.84410551342,125085.6580115346,126266.47191755575,127447.28582357692,128628.09972959808,129808.91363561926,130989.72754164044
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,482.4,172.8,190.8,136.8,108.72,104.76,50.04,10.8,2.52,4.680000000000001,6.12,6.164783531346173,6.2123810067538,6.255217975739599,6.29226842140856,6.322367489995914,6.344196176188186,6.356267101761126,6.356912643068498,6.344277106879784,6.3163151631863,6.270799285832262,6.205339464754761,6.117418834104654,6.004448957099889,5.863848121922295,5.693144903232719,5.490107212391003,5.252893963777344,4.980222382618513,4.6715392331762295,4.327179599090752,3.948493405647056,3.5379189225416674,3.0989851327028006,2.636231562282604,2.155044363356497,1.6614193991215025,1.161674258043341,0.6621388879136614,0.1688570438457279
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,360.0,205.2,165.6,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-1151.9979999999998,-1357.331233333333,-1562.6644666666664,-1767.9976999999997,-1973.3309333333327,-2178.6641666666665,-2383.9974,-2589.330633333333,-2794.6638666666663,-2999.9971,-3205.330333333333,-3228.7855639636714,-3268.193808194372,-3307.602052425073,-3347.010296655774,-3386.4185408864746,-3425.826785117175,-3465.235029347876,-3504.643273578577,-3544.0515178092774,-3583.459762039978,-3622.868006270679,-3662.27625050138,-3701.684494732081,-3741.092738962781,-3780.500983193482,-3819.909227424183,-3859.3174716548833,-3898.725715885584,-3938.133960116285,-3977.5422043469857,-4016.950448577687,-4056.3586928083873,-4095.766937039088,-4135.1751812697885,-4174.583425500489,-4213.99166973119,-4253.399913961891,-4292.808158192592,-4332.2164024232925,-4371.624646653993
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,919.9991,520.0006,399.9985,80.0014,-8.331879166666667,-96.66515833333334,-184.9984375,-273.3317166666667,-361.66499583333336,-449.998275,-538.3315541666667,-542.2708332566433,-548.8894026886528,-555.5079721206623,-562.1265415526717,-568.7451109846812,-575.3636804166907,-581.9822498487002,-588.6008192807096,-595.2193887127191,-601.8379581447286,-608.4565275767382,-615.0750970087475,-621.693666440757,-628.3122358727666,-634.9308053047761,-641.5493747367855,-648.167944168795,-654.7865136008045,-661.405083032814,-668.0236524648234,-674.6422218968329,-681.2607913288424,-687.8793607608519,-694.4979301928613,-701.1164996248708,-707.7350690568803,-714.3536384888898,-720.9722079208993,-727.5907773529087,-734.2093467849182
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,43.2,14.4,21.6,24.840000000000003,3.6,5.4,7.2,8.64,1.8,7.56,7.615320832839391,7.674117714225282,7.727033970031271,7.772802167622337,7.809983369994951,7.836948217644227,7.851859360999034,7.852656794378731,7.837048190851495,7.802506966288956,7.746281470733968,7.665419338814701,7.556811500952804,7.417260476417506,7.243577091786363,7.032708409875707,6.781897144718295,6.488869014077892,6.152039413822867,5.770724935100045,5.345339504759159,4.877550677564006,4.370370433727937,3.828158105103456,3.256521341643213,2.6621136253227267,2.0523416106795,1.4350093775829489,0.8179362733051097,0.2085881129858986
PD22,pathway,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,7.2,3.96,3.96,3.96,0.7200000000000001,7.920000000000001,7.920000000000001,7.920000000000001,3.6,3.626343253733043,3.654341768678705,3.6795399857291766,3.7013343655344464,3.719039699997596,3.731880103640109,3.7389806480947794,3.7393603782755855,3.731927709929284,3.715479507756646,3.688705462254272,3.6501996851498575,3.5984816671203834,3.532028798294051,3.449322424660173,3.3489087666074804,3.2294748308182366,3.0899376257513778,2.929542578010889,2.747964254809545,2.545399764171029,2.3226431797923843,2.0811287779656857,1.8229324310016457,1.5507244484015308,1.2676731549155842,0.977305528895,0.6833377988490241,0.3894934634786242,0.0993276728504284
