model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.4773,0.48444659941064194,0.4894637469794806,0.4944808945483192,0.49949804211715787,0.5045151896859965,0.5095323372548352,0.5145494848236738,0.5195666323925124,0.5245837799613511,0.5296009275301897,0.5346180750990284,0.539635222667867,0.5446523702367057,0.5496695178055443,0.5546866653743829,0.5597038129432216,0.5647209605120602,0.5697381080808989,0.5747552556497375,0.5797724032185761,0.5847895507874148,0.5898066983562534,0.5948238459250921,0.5998409934939307,0.6048581410627694,0.609875288631608,0.6148924362004466,0.6199095837692853,0.6249267313381239,0.6299438789069626,0.6349610264758012
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,37.9785,36.802,36.802,36.802,36.802,0.0,13.762,16.9649,17.218914968241357,17.397241820934823,17.575568673628286,17.753895526321752,17.932222379015215,18.11054923170868,18.288876084402144,18.46720293709561,18.645529789789077,18.82385664248254,19.002183495176006,19.18051034786947,19.358837200562935,19.537164053256397,19.715490905949864,19.89381775864333,20.072144611336793,20.25047146403026,20.42879831672372,20.607125169417188,20.78545202211065,20.963778874804117,21.14210572749758,21.320432580191046,21.498759432884512,21.677086285577975,21.85541313827144,22.033739990964904,22.21206684365837,22.390393696351836,22.5687205490453
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,1.03,1.045422160890344,1.056249024489556,1.0670758880887676,1.0779027516879796,1.0887296152871913,1.0995564788864032,1.1103833424856149,1.1212102060848268,1.1320370696840387,1.1428639332832504,1.1536907968824623,1.164517660481674,1.175344524080886,1.1861713876800977,1.1969982512793096,1.2078251148785215,1.2186519784777332,1.2294788420769451,1.2403057056761568,1.2511325692753688,1.2619594328745805,1.2727862964737924,1.283613160073004,1.294440023672216,1.305266887271428,1.3160937508706396,1.3269206144698515,1.3377474780690632,1.3485743416682752,1.359401205267487,1.3702280688666988
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.6615,0.671404620804818,0.6783579899998458,0.6853113591948736,0.6922647283899014,0.6992180975849291,0.706171466779957,0.7131248359749848,0.7200782051700125,0.7270315743650403,0.7339849435600682,0.7409383127550959,0.7478916819501237,0.7548450511451514,0.7617984203401793,0.7687517895352071,0.7757051587302348,0.7826585279252627,0.7896118971202905,0.7965652663153182,0.8035186355103461,0.8104720047053738,0.8174253739004016,0.8243787430954295,0.8313321122904572,0.838285481485485,0.8452388506805129,0.8521922198755406,0.8591455890705684,0.8660989582655961,0.8730523274606239,0.8800056966556518
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,36.802,36.802,36.802,0.0,0.0,0.4396,0.4461821183761119,0.45080298171418326,0.45542384505225464,0.46004470839032596,0.46466557172839734,0.4692864350664687,0.4739072984045401,0.4785281617426115,0.4831490250806828,0.4877698884187542,0.49239075175682556,0.49701161509489694,0.5016324784329683,0.5062533417710396,0.5108742051091111,0.5154950684471824,0.5201159317852537,0.5247367951233252,0.5293576584613965,0.5339785217994679,0.5385993851375392,0.5432202484756106,0.547841111813682,0.5524619751517533,0.5570828384898248,0.5617037018278961,0.5663245651659674,0.5709454285040388,0.5755662918421102,0.5801871551801816,0.5848080185182529
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2364,3.1652,3.2125924501457446,3.245863507101303,3.2791345640568617,3.31240562101242,3.3456766779679787,3.3789477349235373,3.412218791879096,3.4454898488346544,3.478760905790213,3.5120319627457715,3.5453030197013295,3.578574076656888,3.6118451336124466,3.645116190568005,3.6783872475235637,3.7116583044791223,3.744929361434681,3.7782004183902393,3.811471475345798,3.8447425323013564,3.878013589256915,3.9112846462124735,3.9445557031680316,3.97782676012359,4.011097817079149,4.044368874034707,4.077639930990266,4.110910987945824,4.144182044901383,4.177453101856941,4.2107241588125
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.07652896206906014,0.07732153053059468,0.0781140989921292,0.07890666745366375,0.07969923591519829,0.08049180437673281,0.08128437283826735,0.08207694129980189,0.08286950976133643,0.08366207822287096,0.0844546466844055,0.08524721514594004,0.08603978360747458,0.0868323520690091,0.08762492053054365,0.08841748899207819,0.08921005745361271,0.09000262591514725,0.09079519437668179,0.09158776283821632,0.09238033129975086,0.0931728997612854,0.09396546822281993,0.09475803668435447,0.095550605145889,0.09634317360742353,0.09713574206895807,0.09792831053049261,0.09872087899202715,0.0995134474535617,0.10030601591509622
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.0377,0.03826448103453007,0.03866076526529734,0.0390570494960646,0.03945333372683187,0.03984961795759914,0.040245902188366406,0.040642186419133676,0.041038470649900946,0.041434754880668216,0.04183103911143548,0.04222732334220275,0.04262360757297002,0.04301989180373729,0.04341617603450455,0.04381246026527182,0.04420874449603909,0.044605028726806356,0.045001312957573626,0.045397597188340896,0.04579388141910816,0.04619016564987543,0.0465864498806427,0.04698273411140996,0.04737901834217723,0.0477753025729445,0.048171586803711766,0.048567871034479036,0.048964155265246306,0.049360439496013576,0.04975672372678085,0.05015300795754811
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.025475821590628774,0.025739660693871704,0.02600349979711463,0.02626733890035756,0.026531178003600487,0.026795017106843417,0.027058856210086343,0.027322695313329273,0.027586534416572203,0.02785037351981513,0.02811421262305806,0.028378051726300986,0.028641890829543916,0.028905729932786842,0.029169569036029772,0.0294334081392727,0.02969724724251563,0.02996108634575856,0.030224925449001485,0.030488764552244415,0.03075260365548734,0.03101644275873027,0.0312802818619732,0.031544120965216124,0.031807960068459054,0.032071799171701984,0.032335638274944914,0.032599477378187844,0.03286331648143077,0.0331271555846737,0.03339099468791663
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.025475821590628774,0.025739660693871704,0.02600349979711463,0.02626733890035756,0.026531178003600487,0.026795017106843417,0.027058856210086343,0.027322695313329273,0.027586534416572203,0.02785037351981513,0.02811421262305806,0.028378051726300986,0.028641890829543916,0.028905729932786842,0.029169569036029772,0.0294334081392727,0.02969724724251563,0.02996108634575856,0.030224925449001485,0.030488764552244415,0.03075260365548734,0.03101644275873027,0.0312802818619732,0.031544120965216124,0.031807960068459054,0.032071799171701984,0.032335638274944914,0.032599477378187844,0.03286331648143077,0.0331271555846737,0.03339099468791663
PD22,baseline,Greece,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,807038.1016,679849.7202,844225.7575,820066.1463,853213.4606,894441.4579,955912.4072,990752.047,1002944.0756,949350.2304,963564.824569431,973543.9366591603,983523.0487488895,993502.1608386188,1003481.272928348,1013460.3850180772,1023439.4971078065,1033418.6091975358,1043397.721287265,1053376.8333769941,1063355.9454667235,1073335.0575564527,1083314.1696461819,1093293.2817359113,1103272.3938256404,1113251.5059153696,1123230.618005099,1133209.7300948282,1143188.8421845573,1153167.9542742867,1163147.066364016,1173126.178453745,1183105.2905434743,1193084.4026332037,1203063.5147229328,1213042.626812662,1223021.7389023914,1233000.8509921206,1242979.9630818497,1252959.0751715791,1262938.1872613083
PD22,baseline,Greece,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,104493.2207,114946.6764,137051.804,173494.2806,275797.65,272533.5286,282945.6648,311331.1723,341654.6993,286019.1863,290301.7434930523,293308.2393346326,296314.7351762128,299321.23101779306,302327.7268593733,305334.22270095354,308340.7185425338,311347.214384114,314353.7102256943,317360.2060672745,320366.70190885477,323373.19775043504,326379.69359201525,329386.1894335955,332392.6852751757,335399.181116756,338405.67695833626,341412.1727999165,344418.66864149674,347425.16448307695,350431.6603246572,353438.1561662375,356444.6520078177,359451.14784939797,362457.6436909782,365464.13953255845,368470.6353741387,371477.1312157189,374483.6270572992,377490.12289887946,380496.6187404597
PD22,baseline,Greece,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672,0.9816818582651852,0.9918485985303868,1.0020153387955884,1.01218207906079,1.0223488193259915,1.0325155595911932,1.0426822998563947,1.0528490401215964,1.0630157803867981,1.0731825206519996,1.0833492609172013,1.0935160011824028,1.1036827414476045,1.113849481712806,1.1240162219780077,1.1341829622432091,1.1443497025084108,1.1545164427736125,1.164683183038814,1.1748499233040157,1.1850166635692172,1.195183403834419,1.2053501440996204,1.215516884364822,1.2256836246300238,1.2358503648952253,1.246017105160427,1.2561838454256287,1.2663505856908301,1.2765173259560316,1.2866840662212333
PD22,baseline,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356,0.6448,0.0461,0.04679025399713094,0.0472748349795811,0.04775941596203126,0.048243996944481414,0.048728577926931575,0.049213158909381736,0.0496977398918319,0.05018232087428205,0.05066690185673221,0.051151482839182374,0.051636063821632536,0.05212064480408269,0.05260522578653285,0.05308980676898301,0.053574387751433174,0.05405896873388333,0.05454354971633349,0.05502813069878365,0.05551271168123381,0.05599729266368397,0.05648187364613413,0.05696645462858429,0.05745103561103445,0.057935616593484604,0.058420197575934765,0.058904778558384926,0.05938935954083509,0.05987394052328525,0.06035852150573541,0.060843102488185564,0.061327683470635726
PD22,baseline,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.04679025399713094,0.0472748349795811,0.04775941596203126,0.048243996944481414,0.048728577926931575,0.049213158909381736,0.0496977398918319,0.05018232087428205,0.05066690185673221,0.051151482839182374,0.051636063821632536,0.05212064480408269,0.05260522578653285,0.05308980676898301,0.053574387751433174,0.05405896873388333,0.05454354971633349,0.05502813069878365,0.05551271168123381,0.05599729266368397,0.05648187364613413,0.05696645462858429,0.05745103561103445,0.057935616593484604,0.058420197575934765,0.058904778558384926,0.05938935954083509,0.05987394052328525,0.06035852150573541,0.060843102488185564,0.061327683470635726
PD22,baseline,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1150.0009,552.0003,1656.0008,3541.9993,1885.9985,4278.0011,2391.9984,2552.357,1015.7261,2268.0314,2301.9905700535455,2325.8310230695934,2349.6714760856416,2373.5119291016895,2397.3523821177373,2421.1928351337856,2445.0332881498334,2468.8737411658817,2492.7141941819295,2516.5546471979774,2540.3951002140257,2564.2355532300735,2588.0760062461213,2611.9164592621696,2635.7569122782174,2659.5973652942657,2683.4378183103136,2707.2782713263614,2731.1187243424097,2754.9591773584575,2778.7996303745053,2802.6400833905536,2826.4805364066015,2850.3209894226493,2874.1614424386976,2898.0018954547454,2921.8423484707937,2945.6828014868415,2969.5232545028894,2993.3637075189376,3017.2041605349855
PD22,baseline,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,644.001,827.9983,919.9991,1011.9998,1104.0005,1167.2505,1245.82,1291.0375,1310.3681680004538,1323.938931994597,1337.50969598874,1351.0804599828832,1364.6512239770263,1378.2219879711695,1391.7927519653126,1405.3635159594555,1418.9342799535987,1432.5050439477418,1446.075807941885,1459.646571936028,1473.2173359301712,1486.7880999243143,1500.3588639184575,1513.9296279126006,1527.5003919067437,1541.0711559008869,1554.64191989503,1568.2126838891731,1581.783447883316,1595.3542118774594,1608.9249758716023,1622.4957398657457,1636.0665038598886,1649.6372678540317,1663.2080318481749,1676.778795842318,1690.3495598364611,1703.9203238306043,1717.4910878247474
PD22,baseline,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1702.0012,1379.9986,138.0011,184.0015,275.998,367.9988,275.998,336.535,371.0342,389.5734,395.40647150815374,399.5014793369704,403.5964871657871,407.6914949946038,411.7865028234205,415.8815106522372,419.97651848105386,424.07152630987053,428.1665341386872,432.26154196750394,436.3565497963206,440.4515576251373,444.546565453954,448.64157328277065,452.7365811115873,456.83158894040406,460.92659676922074,465.0216045980374,469.1166124268541,473.21162025567077,477.30662808448744,481.4016359133042,485.49664374212085,489.59165157093753,493.6866593997542,497.7816672285709,501.8766750573876,505.9716828862043,510.06669071502097,514.1616985438377,518.2567063726543
PD22,baseline,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,138.0011,92.0007,459.9995,367.9988,552.0003,522.3745,510.6012,489.9477,497.28367306529515,502.43376716106945,507.5838612568438,512.7339553526182,517.8840494483925,523.0341435441668,528.1842376399411,533.3343317357154,538.4844258314898,543.6345199272641,548.7846140230384,553.9347081188128,559.0848022145871,564.2348963103615,569.3849904061358,574.5350845019101,579.6851785976844,584.8352726934588,589.9853667892331,595.1354608850074,600.2855549807817,605.435649076556,610.5857431723305,615.7358372681048,620.8859313638791,626.0360254596534,631.1861195554277,636.3362136512021,641.4863077469764,646.6364018427507,651.786495938525
