model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,9502.59,11905.24,17979.34,15198.75,14469.86,323.95,890.87,357.91,355.94,230.49,237.48504925346472,239.04038907973487,239.97474585831569,240.26258882214003,239.88003565739302,238.80548448023973,237.0203024890211,234.50953787410603,231.2626051501062,227.27387866218197,222.54311869815197,217.0756542901039,210.88226079285482,203.97870069900767,196.3849406972375,188.12410941285592,179.22130718780647,169.7024092291863,159.5930073009496,148.9176105927273,137.69917934826623,125.95900730874484,113.71691493567863,100.99167593241424,87.80158034637617,74.16503799836732,60.10114122917855,45.63012920275071,30.77372091837111,15.555306114222446,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,80.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,17871.35,17925.34,17088.47,24269.41,33367.05,43760.52,40170.05,42616.64,42382.53,27445.0,28277.91737932812,28463.115442289567,28574.371556603208,28608.645712280937,28563.094184637735,28435.144785284305,28222.578861604343,27923.616065576985,27536.995957935982,27062.048678396397,26498.745683850848,25847.72151499806,25110.259219314943,24288.235674798336,23384.028363207442,22400.39126572012,21340.31314056727,20206.87501104177,19003.12415017815,17731.9789262762,16396.173270914867,14998.242681194424,13540.547227253679,12025.322339212587,10454.745857114387,8831.009882707236,7156.387787039806,5433.289496158162,3664.301143670855,1852.2078020948175,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,269.96,134.98,296.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,25894.0,21962.0,21940.0,23509.0,20997.0,21294.0,20562.0,20757.47,21992.81,18124.63,18650.622185882454,18811.481756247988,18922.0900596361,18980.347595417752,18984.276719184283,18932.0696833405,18822.141074130093,18653.182210577623,18424.213853636873,18134.63242183849,17784.244122730783,17373.28134765845,16902.39666763721,16372.63196645512,15785.363502038166,15142.227471356353,14445.034133759405,13695.680805584621,12896.074389697567,12048.072365904653,11153.447758895389,10213.879394636235,9230.964775204258,8206.249975988358,7141.269517633122,6037.589161734479,4896.845670575811,3720.7792630953554,2511.256325755432,1270.2815611883598,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,12321.57,10440.21,10440.21,11182.16,5352.6,7498.94,8028.89,5155.58,5462.4,4501.66,4638.279087259109,4668.656158205038,4686.904917525903,4692.526728261854,4685.055149106077,4664.068277432061,4629.202199239562,4580.1648933417855,4516.749616469378,4438.846494938601,4346.450846972635,4239.666752967977,4118.704664500684,3983.872436065317,3835.560033576841,3674.219178183334,3500.34010028661,3314.4281640446807,3116.9831977369627,2908.4838860725263,2689.3786615684676,2460.083408570802,2220.9852370573426,1972.4508129546257,1714.8373559897072,1448.5044251626105,1173.824909652235,891.1940970404567,601.0361773152599,303.807971374682,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,64734.61,54903.86,54850.86,58772.57,52492.54,53234.48,51406.12,51893.68,54982.02,45311.58,46686.72310318151,46992.4843291142,47176.16770766081,47232.75419506921,47157.54881380023,46946.30489160112,46595.359442298926,46101.77311877124,45463.464941070975,44679.32897267453,43749.318089031236,42674.47991417583,41456.932754116475,40099.77532656142,38606.93284393307,36982.95211761627,35232.767574926766,33361.465972411,31374.078345080317,29275.422906769105,27070.013367058506,24762.035821036825,22355.386734614072,19853.7567935514,17260.74160263461,14579.960312664585,11815.166249716787,8970.338191595196,6049.745834051132,3057.987320140043,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,28107.0,23828.4,23816.7,25509.6,21087.0,22147.2,21666.6,20803.74,22041.82,18165.03,18692.19462826112,18853.412756381647,18964.267606896883,19022.654999367784,19026.592881194487,18974.269475292498,18864.095834000767,18694.76035927954,18465.281629347985,18175.054717346986,17823.885398859355,17412.006583232658,16940.07229607059,16409.126743531655,15820.549251235932,15175.979663254486,14477.2322740251,13726.208629024086,12924.819881624506,12074.92765197573,11178.308916858849,10236.646244361902,9251.540697411674,8224.541797616159,7157.187486083363,6051.047014509073,4907.760793537836,3729.0729210750796,2516.8539437791114,1273.113032786514,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,150232.76,127389.45,127296.46,136378.0,112759.81,118400.9,115859.31,111218.58,117837.5,97111.83,100059.03826909668,100714.34607768264,101108.01650434273,101229.29272877591,101068.1124697587,100615.37425446948,99863.22756675948,98805.37279451924,97437.34997914979,95756.7888762308,93763.58848837152,91459.9940845995,88850.54562077043,85941.88427221532,82742.4225586802,79261.90521151746,75510.90770098502,71500.33196952216,67240.96053711038,62743.11980514178,58016.48356114513,53070.02344889403,47912.090378576424,42550.59423213025,36993.241113838434,31247.787591830383,25322.277798837164,19225.23905599186,12965.822180104546,6553.881916622533,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,1112.4,1148.4,1180.8,1065.13,1069.53,963.54,991.5027507311972,1000.0543531876341,1005.9345021697968,1009.0315842082746,1009.2404639434196,1006.4650380551717,1000.6210229156297,991.638846540865,979.4664507100706,964.0717478777915,945.4444356666048,923.5968684449183,898.5637381361803,870.4004332755021,839.1801183667669,804.9897767706539,767.9256453369,728.0885890312248,685.5799824575283,640.498572795349,592.9386174286626,542.9893659571421,490.7357446469423,436.2599458231048,379.64354753836164,320.96978867417647,260.3256826443694,197.80374281642708,133.50318986475258,67.53059761591999,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,1112.4,1148.4,1180.8,1065.13,1069.53,963.54,991.5027507311972,1000.0543531876341,1005.9345021697968,1009.0315842082747,1009.2404639434196,1006.4650380551717,1000.6210229156297,991.638846540865,979.4664507100706,964.0717478777914,945.4444356666048,923.5968684449184,898.5637381361803,870.400433275502,839.1801183667668,804.9897767706539,767.9256453369,728.0885890312247,685.5799824575284,640.4985727953491,592.9386174286625,542.9893659571422,490.73574464694235,436.2599458231048,379.64354753836164,320.9697886741764,260.32568264436946,197.8037428164271,133.50318986475256,67.53059761592009,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1850.4,1557.9,1363.5,1882.8,5049.0,4878.9,4976.1,4721.91,4741.39,4271.52,4395.483145280242,4433.393705220378,4459.461303846578,4473.1911416000685,4474.117137372186,4461.813250465396,4435.905838682952,4396.086478793031,4342.124388750942,4273.8773195663325,4191.299599226412,4094.445996533449,3983.470306083253,3858.6180737125324,3720.213648842822,3568.642641998655,3404.331685835021,3227.727930152,3039.2807840535756,2839.428008870197,2628.5874619827737,2407.154800499463,2175.506515530552,1934.0069782077644,1683.0178364998474,1422.908101083005,1154.063515711934,876.8942062760498,591.8400331808625,299.37345447864664,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,96.3,99.0,476.1,949.5,970.2,976.5,942.3,966.85,970.84,874.63,900.0125068726021,907.7750160123093,913.1125782352258,915.9238791291314,916.1134846283838,913.5941592816018,908.2893966754852,900.1360445337366,889.0868482725668,875.1126812030145,858.2041915925466,838.3725938186053,815.6493786309311,790.0848236251243,761.7453421000945,730.709891085909,697.0658272422656,660.9047082885817,622.3185545559373,581.3970013948523,538.2256086531239,492.88539048414714,445.4534366404664,396.0043552060756,344.61219667421915,291.3525191150288,236.30430683857935,179.5515366041177,121.18427356561051,61.29925752206668,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.9,6083.1,6108.3,6091.2,1916.1,1977.3,2033.1,1834.39,1841.96,1659.43,1707.5880707037286,1722.3158304898143,1732.4427537368726,1737.776617247584,1738.1363545692232,1733.356454428351,1723.2917616880288,1707.8224579314897,1686.8588873340111,1660.3457880117521,1628.2654169813754,1590.6390512106932,1547.5264379011996,1499.0229684189208,1445.2546482983207,1386.3712822161265,1322.5386114135501,1253.9303477759986,1180.7210808990767,1103.0808753697681,1021.1720633493635,935.1483524817452,845.1560046697343,751.336573362014,653.8305540938454,552.7813027166371,448.3386756653031,340.6620015171802,229.92216032262968,116.30269589408454,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,6049.8,5467.5,5641.2,5868.9,6483.6,6829.2,6036.3,5444.74,5467.21,4925.42,5068.359879721084,5112.073927680674,5142.132050228494,5157.9637020685395,5159.031452680945,5144.844041490446,5114.970627777883,5069.055573748166,5006.832768391969,4928.138186720045,4832.91916507982,4721.2388564833545,4593.274598969121,4449.30952743407,4289.717643902735,4114.943589577719,3925.4793076107635,3721.8403991387763,3504.5450704651184,3274.0980970355868,3030.981303376595,2775.650915242365,2508.541058387761,2230.071883218172,1940.660400104196,1640.7321092342427,1330.7318054364432,1011.1323981805499,682.4410833215534,345.20264452893025,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,228.6,321.3,426.6,491.4,531.9,401.4,265.5,322.36,323.69,291.61,300.07277034759784,302.6608650736306,304.4404593247136,305.3777739076478,305.4409901929766,304.6010230475835,302.8323645021761,300.11395898435114,296.4300513643064,291.77093052560645,286.1334785112592,279.52143430186885,271.94529721432593,263.4218302794583,253.97317632577054,243.62566038160372,232.40840799208488,220.35194537579707,207.48695299047256,193.84331611853355,179.4495612308491,164.3326992203357,148.51843254716454,132.0316362594969,114.89699949941019,97.13971404952218,78.78611403358923,59.864198105629555,40.403994848642014,20.437758236065406,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,239.4,251.1,222.3,215.1,224.1,153.0,247.5,901.32,905.04,815.35,839.0121508278656,846.2485385884731,851.2243356208812,853.8450943232419,854.0218488866751,851.6732764371839,846.7280559543542,839.1273154483408,828.8270031202192,815.7999664073698,800.0374874118002,781.5500204314965,760.3669218603634,736.5350616177642,710.1163516930726,681.1843976274492,649.8206352880433,616.1104168655261,580.1395258076941,541.9915222291629,501.74616696811745,459.4789832629218,415.26183593611495,369.1642763423089,321.2553360373238,271.60545197447914,220.28825512597973,167.38203053881898,112.97073900017222,57.14456355329344,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,1906.2,1772.1,1620.9,1628.1,1438.2,1498.5,1526.4,1572.51,1579.0,1422.52,1463.8027409034837,1476.4278789634818,1485.1090230053549,1489.6813927475296,1489.9897718504612,1485.892278404885,1477.2644804761003,1464.0036656301877,1446.03297783599,1423.305044721668,1395.8046563966816,1363.550052203609,1326.5924494815777,1285.013620963393,1238.9215828913102,1188.4447529441336,1133.7252101673485,1074.9118663145257,1012.1543855423577,945.5985530157957,875.3835254007315,801.6410661325465,724.4965559034065,644.071339157983,560.4858534614757,473.86298833965316,384.3312058402021,292.0270878543952,197.09711859020672,99.69863806442754,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,242.1,346.5,314.1,311.4,331.2,352.8,371.7,338.04,339.43,305.8,314.674576222679,317.3886099225549,319.25480080071804,320.2377259386122,320.30401838418516,319.42317769607024,317.56845466467354,314.7177691348533,310.8545993182843,305.96876154703347,300.0569861415694,293.12319402459275,285.1783954190215,276.2401690595602,266.33173526429357,255.48070006067834,243.71760626857633,231.07446553931192,217.58345126877168,203.27590298359985,188.18173527791794,172.32927341853383,155.74547057001786,138.45641222233166,120.48798891299896,101.86661827901611,82.61991588584613,62.77724282672585,42.37008890200855,21.43227759195088,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3858.3,4419.0,3487.5,3620.7,3314.7,3852.9,3461.4,3187.2,3200.35,2883.2,2966.87291747949,2992.4618709244937,3010.0570361956516,3019.3244323943973,3019.949463065019,3011.6445583169057,2994.157516315196,2967.280156865955,2930.856706195152,2884.791148765229,2829.0526567801608,2763.6781982070174,2688.7715816616183,2604.4985462149248,2511.0780219555627,2408.77028912671,2297.8633171797237,2178.6589242738532,2051.4604535582816,1916.5633861422994,1774.2497683233914,1624.786661609931,1468.4281908027324,1305.4202999327235,1136.007094944273,960.4376514782839,778.9723397059242,591.8879873054802,399.4814922245623,202.07175524235754,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.4,12.07,12.420281671052113,12.527405237950418,12.601064243507743,12.639860536556734,12.64247711542549,12.607710120312516,12.534503753442152,12.421986505747805,12.26950625824621,12.076661059099717,11.843321853265994,11.569643400512863,11.25606027700323,10.903266319649738,10.51217804002623,10.083885054716763,9.619592896212282,9.120565072136996,8.58807147421214,8.023349081138159,7.427578629184003,6.801878123484967,6.14731141196898,5.464908095237222,4.75569007907095,4.020700073995172,3.261028073061354,2.4778329657245948,1.672357662024993,0.8459371829131683,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,597751.04,571439.02,592405.44,548829.39,547206.99,555527.0,558355.8,605525.01,587561.18,588038.12,605884.2548098173,609852.3189661843,612236.0987548343,612970.4587500726,611994.4691461944,609253.0180895021,604698.5686037368,598292.9748516557,590009.2305903544,579832.9833555366,567763.6215809715,553814.7409715069,538013.8321748452,520401.1092849459,501027.5123602543,479952.0483570224,457238.75457790017,432953.645201967,407162.01127335976,379926.38191608945,351305.33450256987,321353.1947368675,290120.5296150652,257655.23558916274,224003.9751829233,189213.71649220565,153333.16889349057,116413.96759834545,78511.52325152332,39685.50897406334,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,597751.04,571439.02,592405.44,548829.39,547206.99,555527.0,558355.8,605525.01,587561.18,588038.12,605884.2548098173,609852.3189661843,612236.0987548343,612970.4587500726,611994.4691461945,609253.0180895021,604698.5686037368,598292.9748516555,590009.2305903544,579832.9833555366,567763.6215809716,553814.7409715069,538013.8321748453,520401.10928494594,501027.51236025436,479952.0483570224,457238.75457790017,432953.645201967,407162.0112733597,379926.38191608945,351305.33450256987,321353.19473686756,290120.5296150652,257655.2355891628,224003.97518292326,189213.71649220563,153333.16889349057,116413.96759834548,78511.52325152338,39685.50897406333,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,1808.73,9502.59,15738.67,16548.55,16980.48,14874.8,13159.61,21892.97,21772.7,21805.91,22467.68888180233,22614.834529210293,22703.230988152656,22730.46287571084,22694.270763772416,22592.610968295823,22423.72070045716,22186.18541812811,21879.00366293008,21501.643209937363,21054.08138075934,20536.822337806938,19950.885502388486,19297.76211271422,18579.34115232461,17797.810745311683,16955.545553471573,16054.993546074915,15098.575876757568,14088.611280316105,13027.271950809813,11916.572419904696,10758.387837064798,9554.494321364884,8306.622234764407,7016.51327059299,5685.973693178694,4316.918264061584,2911.4017471956176,1471.6369697131522,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,15387.72,2240.67,3698.45,3887.42,3995.41,3509.48,3104.81,5165.31,5136.94,5144.76,5274.472778196256,5314.83570630164,5341.107822098689,5352.703265818396,5349.072754720786,5329.717871306369,5294.206657694964,5242.189768795439,5173.416065296217,5087.746177037595,4985.162330043195,4865.772716687223,4729.808997749393,4577.616204323626,4409.6353088942105,4226.3798954815775,4028.4094221852033,3816.3022547706632,3590.6317482458862,3351.9481109968156,3100.7677329006747,2837.570364660396,2562.803313941735,2276.890928632284,1980.2471960632847,1673.2892898572254,1356.450233679726,1030.1893715301003,694.9998943438695,351.41316962162637,0.0
PD22,pathway,southafric,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,165458.48,121778.96,119214.34,131524.51,193129.38,145184.49,148558.99,130181.49,129466.34,129663.76,133598.87383395992,134473.84112083542,134999.4700552459,135161.398125787,134946.19016994943,134341.69389704335,133337.42729430273,131924.97911674686,130098.39442560691,127854.50846944455,125193.18639649739,122117.42609100178,118633.2893041005,114749.64333614457,110477.72058736098,105830.5322275252,100822.19862938092,95467.27607147812,89780.16137944626,83774.64236916504,77463.635486184,70859.11967338857,63972.24506989564,56813.57295370009,49393.39251877842,41722.06033845799,33810.316942454374,25669.54801385943,17311.971727479046,8750.746143958822,0.0
