model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,11.9031,6.0039,5.2837,10.5214,4.8106,8.4448,6.992,2.7549,2.9559,2.9559,3.029783669522461,3.0602542815720786,3.090724893621696,3.121195505671313,3.1516661177209304,3.182136729770548,3.212607341820165,3.2430779538697823,3.2735485659194,3.304019177969017,3.334489790018634,3.3649604020682515,3.395431014117869,3.4259016261674864,3.456372238217104,3.486842850266721,3.5173134623163382,3.547784074365955,3.5782546864155726,3.60872529846519,3.639195910514808,3.669666522564425,3.700137134614042,3.7306077466636594,3.761078358713276,3.7915489707628938,3.822019582812511,3.8524901948621286,3.882960806911746,3.913431418961363,3.943902031010981
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,83.9035,31.9704,26.5862,31.3466,31.3215,26.5611,10.6973,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,2233.4275,2354.7819,2255.9734,2086.7639,2221.4156,2203.2993,2045.2476,1810.5984,1310.7782,1295.6974,1328.0837725101364,1341.44034506303,1354.7969176159231,1368.153490168817,1381.5100627217105,1394.8666352746038,1408.2232078274972,1421.5797803803907,1434.9363529332843,1448.2929254861776,1461.6494980390712,1475.0060705919643,1488.362643144858,1501.7192156977517,1515.075788250645,1528.4323608035384,1541.788933356432,1555.1455059093255,1568.5020784622188,1581.8586510151124,1595.215223568006,1608.5717961208993,1621.9283686737926,1635.2849412266862,1648.6415137795798,1661.9980863324731,1675.3546588853667,1688.7112314382605,1702.0678039911536,1715.424376544047,1728.7809490969405
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,126473.2718,126665.2282,131898.8873,139447.7379,136182.3647,129620.2005,127921.1258,132297.3325,129345.5129,121360.113,124393.54798836244,125644.5770899967,126895.60619163096,128146.63529326522,129397.66439489948,130648.69349653374,131899.722598168,133150.75169980226,134401.78080143654,135652.8099030708,136903.83900470505,138154.86810633933,139405.89720797358,140656.92630960784,141907.95541124212,143158.98451287637,144410.01361451062,145661.0427161449,146912.07181777916,148163.1009194134,149414.1300210477,150665.15912268194,151916.1882243162,153167.21732595048,154418.24642758473,155669.27552921898,156920.30463085326,158171.33373248752,159422.3628341218,160673.39193575605,161924.4210373903
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,67198.9062,66304.4801,67905.3868,74653.3236,73490.0254,75885.8798,70371.9061,74108.6334,72230.4601,67088.9189,68765.8279675012,69457.40766256198,70148.98735762275,70840.56705268352,71532.1467477443,72223.72644280507,72915.30613786585,73606.88583292661,74298.46552798738,74990.04522304816,75681.62491810894,76373.2046131697,77064.78430823048,77756.36400329125,78447.94369835203,79139.52339341279,79831.10308847357,80522.68278353434,81214.26247859512,81905.8421736559,82597.42186871666,83289.00156377743,83980.58125883821,84672.16095389899,85363.74064895976,86055.32034402053,86746.9000390813,87438.47973414208,88130.05942920284,88821.63912426362,89513.2188193244
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,103.594,241.3397,200.5142,133.1486,212.8527,279.8248,113.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,61.5543,9.9437,28.4954,6.1127,189.1471,65.9212,181.7071,181.7322,251.0866,251.0866,257.3625901809663,259.95089234932703,262.53919451768775,265.12749668604846,267.71579885440923,270.30410102276994,272.89240319113065,275.48070535949137,278.0690075278521,280.6573096962128,283.2456118645735,285.8339140329342,288.422216201295,291.0105183696557,293.5988205380164,296.1871227063771,298.77542487473784,301.3637270430985,303.95202921145926,306.54033137982003,309.12863354818074,311.71693571654146,314.30523788490217,316.8935400532629,319.4818422216236,322.0701443899843,324.6584465583451,327.24674872670573,329.8350508950665,332.4233530634272,335.0116552317879
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,161264.3112,202010.8433,229321.704,250011.1488,247292.5214,205872.1992,224248.9436,226964.9166,210570.3247,202260.1254,207315.68217209144,209400.66130337812,211485.6404346648,213570.61956595152,215655.59869723825,217740.5778285249,219825.5569598116,221910.5360910983,223995.51522238497,226080.49435367167,228165.4734849584,230250.45261624505,232335.43174753172,234420.41087881845,236505.39001010515,238590.36914139183,240675.34827267853,242760.32740396523,244845.3065352519,246930.2856665386,249015.2647978253,251100.243929112,253185.22306039868,255270.20219168536,257355.1813229721,259440.1604542588,261525.13958554543,263610.11871683213,265695.0978481188,267780.07697940554,269865.0561106922
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,61784.4359,58661.6567,59054.0729,62182.5922,59884.2651,57499.9286,58736.5125,57761.3147,57700.9285,57670.0341,59111.5151178942,59706.00114108487,60300.48716427553,60894.9731874662,61489.45921065688,62083.94523384754,62678.43125703821,63272.91728022888,63867.40330341955,64461.88932661022,65056.37534980089,65650.86137299155,66245.34739618223,66839.8334193729,67434.31944256356,68028.80546575424,68623.2914889449,69217.77751213557,69812.26353532624,70406.74955851691,71001.23558170759,71595.72160489825,72190.20762808892,72784.6936512796,73379.17967447026,73973.66569766092,74568.1517208516,75162.63774404227,75757.12376723293,76351.60979042361,76946.09581361427
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,181.6569,566.2563,206.359,72.9131,68.5882,70.3592,65.8081,78.3601,82.6851,75.9192,77.81682477864936,78.59943058071212,79.38203638277488,80.16464218483763,80.9472479869004,81.72985378896315,82.51245959102592,83.29506539308866,84.07767119515142,84.86027699721419,85.64288279927695,86.4254886013397,87.20809440340246,87.99070020546522,88.77330600752798,89.55591180959073,90.33851761165349,91.12112341371623,91.903729215779,92.68633501784176,93.46894081990452,94.25154662196728,95.03415242403004,95.8167582260928,96.59936402815556,97.38196983021832,98.16457563228109,98.94718143434385,99.7297872364066,100.51239303846934,101.2949988405321
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,318373.2066,346520.4727,377704.0312,398771.9042,385921.4385,380433.5025,381465.8878,390485.6659,369131.6168,366523.4875,375684.8597462431,379463.1320134663,383241.4042806896,387019.6765479129,390797.94881513616,394576.2210823594,398354.4933495827,402132.765616806,405911.0378840292,409689.3101512525,413467.58241847577,417245.85468569904,421024.1269529223,424802.3992201456,428580.6714873689,432358.94375459215,436137.2160218154,439915.4882890387,443693.760556262,447472.03282348526,451250.3050907085,455028.57735793176,458806.8496251551,462585.1218923783,466363.3941596016,470141.6664268249,473919.93869404815,477698.2109612714,481476.4832284947,485254.755495718,489033.02776294126
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,1188425.6586,1073277.2244,1039963.4388,1013347.4907,971785.8011,922519.6376,949410.0975,921474.5621,945726.6388,941978.8038,965523.8664330804,975234.1647143322,984944.462995584,994654.761276836,1004365.0595580878,1014075.3578393396,1023785.6561205916,1033495.9544018434,1043206.2526830952,1052916.550964347,1062626.849245599,1072337.1475268507,1082047.4458081026,1091757.7440893543,1101468.0423706062,1111178.340651858,1120888.63893311,1130598.937214362,1140309.235495614,1150019.5337768656,1159729.8320581175,1169440.1303393694,1179150.428620621,1188860.726901873,1198571.025183125,1208281.3234643769,1217991.6217456283,1227701.9200268805,1237412.218308132,1247122.516589384,1256832.814870636
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,62342.1554,58724.5467,57849.2166,58293.5323,56138.2766,53898.9959,55063.1691,54147.4615,52851.8772,52819.4756,54139.7153508644,54684.19985631852,55228.68436177264,55773.16886722676,56317.65337268088,56862.13787813499,57406.62238358912,57951.10688904324,58495.59139449735,59040.075899951466,59584.56040540559,60129.04491085971,60673.529416313824,61218.01392176794,61762.49842722206,62306.98293267618,62851.4674381303,63395.95194358441,63940.43644903853,64484.920954492656,65029.40545994677,65573.88996540089,66118.37447085501,66662.85897630913,67207.34348176324,67751.82798721736,68296.31249267148,68840.7969981256,69385.28150357972,69929.76600903383,70474.25051448795
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,3536.4267,3365.3875,3364.9605,3342.2345,3218.6402,3090.097,3157.0314,3104.4745,3106.2916,3104.2233,3181.8143580267006,3213.813946608751,3245.8135351908013,3277.813123772852,3309.812712354902,3341.8123009369524,3373.8118895190028,3405.8114781010536,3437.811066683104,3469.8106552651543,3501.8102438472047,3533.809832429255,3565.8094210113054,3597.809009593356,3629.808598175406,3661.808186757457,3693.807775339507,3725.807363921557,3757.806952503608,3789.806541085658,3821.806129667709,3853.805718249759,3885.8053068318095,3917.8048954138594,3949.8044839959102,3981.8040725779606,4013.803661160011,4045.803249742061,4077.802838324112,4109.8024269061625,4141.802015488212
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5.0116,6.3388,5.3298,22.9646,23.53860755002385,23.775335929696592,24.01206430936933,24.248792689042062,24.4855210687148,24.722249448387537,24.958977828060277,25.19570620773301,25.432434587405744,25.66916296707848,25.90589134675122,26.142619726423955,26.379348106096693,26.616076485769423,26.852804865442163,27.0895332451149,27.32626162478764,27.56299000446037,27.799718384133108,28.036446763805845,28.273175143478586,28.50990352315132,28.746631902824056,28.98336028249679,29.220088662169527,29.456817041842264,29.693545421515,29.930273801187735,30.16700218086047,30.40373056053321,30.640458940205946
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5.0116,6.3388,5.3298,22.9646,23.53860755002385,23.775335929696592,24.01206430936933,24.248792689042062,24.4855210687148,24.722249448387537,24.958977828060277,25.19570620773301,25.432434587405744,25.66916296707848,25.90589134675122,26.142619726423955,26.379348106096693,26.616076485769423,26.852804865442163,27.0895332451149,27.32626162478764,27.56299000446037,27.799718384133108,28.036446763805845,28.273175143478586,28.50990352315132,28.746631902824056,28.98336028249679,29.220088662169527,29.456817041842264,29.693545421515,29.930273801187735,30.16700218086047,30.40373056053321,30.640458940205946
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.6155,0.7076,0.7076,0.5568,0.5862,0.6783,0.7955,0.8248,0.942,0.942,0.9655455924389046,0.975256109219154,0.9849666259994037,0.994677142779653,1.0043876595599026,1.014098176340152,1.0238086931204016,1.0335192099006512,1.0432297266809003,1.05294024346115,1.0626507602413997,1.072361277021649,1.0820717938018984,1.091782310582148,1.1014928273623976,1.111203344142647,1.1209138609228966,1.1306243777031462,1.1403348944833955,1.1500454112636451,1.1597559280438945,1.169466444824144,1.1791769616043934,1.188887478384643,1.1985979951648926,1.208308511945142,1.2180190287253916,1.227729545505641,1.2374400622858903,1.24715057906614,1.2568610958463895
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1581.0445,1473.2637,1414.6402,1537.9247,1420.9999,1183.6125,1254.6667,1316.062,1343.8414,1318.2517,1351.2018244799292,1364.790895874242,1378.3799672685543,1391.969038662867,1405.5581100571794,1419.147181451492,1432.7362528458043,1446.3253242401172,1459.91439563443,1473.5034670287423,1487.092538423055,1500.6816098173674,1514.27068121168,1527.8597526059923,1541.4488240003052,1555.037895394618,1568.6269667889303,1582.216038183243,1595.8051095775554,1609.394180971868,1622.9832523661807,1636.5723237604932,1650.1613951548056,1663.7504665491183,1677.339537943431,1690.9286093377434,1704.517680732056,1718.1067521263683,1731.6958235206812,1745.284894914994,1758.8739663093063
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,91.4355,59.9759,69.8526,83.2838,81.2993,80.3363,61.7762,41.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.7794,12.2296,17.1408,14.6789,12.2548,22.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,58241.3104,74483.0464,67735.1892,49549.5429,44793.8866,56571.1038,52979.3025,67779.7284,58947.544,65090.6724,66717.63465467586,67388.6156170728,68059.59657946975,68730.5775418667,69401.55850426365,70072.53946666059,70743.52042905753,71414.50139145448,72085.48235385143,72756.46331624838,73427.44427864533,74098.42524104228,74769.40620343923,75440.38716583617,76111.36812823312,76782.34909063007,77453.330053027,78124.31101542395,78795.2919778209,79466.27294021785,80137.2539026148,80808.23486501175,81479.2158274087,82150.19678980565,82821.17775220258,83492.15871459953,84163.13967699648,84834.12063939343,85505.10160179037,86176.08256418732,86847.06352658427
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,35.7804,32.3975,30.7227,45.9585,37.5556,40.21,32.2467,28.5665,24.4551,25.2129,25.84310453036397,26.103009295256488,26.36291406014901,26.622818825041527,26.882723589934045,27.142628354826563,27.402533119719084,27.6624378846116,27.92234264950412,28.18224741439664,28.44215217928916,28.70205694418168,28.961961709074195,29.22186647396672,29.481771238859235,29.74167600375176,30.001580768644278,30.261485533536792,30.52139029842931,30.78129506332183,31.04119982821435,31.301104593106867,31.56100935799939,31.820914122891907,32.080818887784424,32.34072365267694,32.60062841756946,32.86053318246198,33.1204379473545,33.38034271224702,33.64024747713954
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,139.5628,230.4959,223.2946,241.8798,271.267,290.7607,15.466,2.4786,62.0986,62.0986,63.65077444440188,64.2909119150282,64.93104938565453,65.57118685628086,66.21132432690719,66.85146179753352,67.49159926815985,68.13173673878617,68.7718742094125,69.41201168003883,70.05214915066516,70.69228662129149,71.33242409191782,71.97256156254414,72.61269903317046,73.2528365037968,73.89297397442311,74.53311144504946,75.17324891567577,75.8133863863021,76.45352385692843,77.09366132755476,77.73379879818108,78.37393626880741,79.01407373943374,79.65421121006007,80.2943486806864,80.93448615131273,81.57462362193905,82.21476109256538,82.85489856319171
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,7765.6264,7636.2961,7676.1629,7351.6859,7200.7308,6584.6641,6006.5005,5558.9818,5262.121,5647.1935,5788.346914622752,5846.56046795934,5904.774021295928,5962.987574632516,6021.201127969103,6079.414681305691,6137.62823464228,6195.841787978868,6254.055341315456,6312.268894652044,6370.482447988632,6428.696001325219,6486.909554661807,6545.123107998395,6603.336661334984,6661.550214671572,6719.76376800816,6777.977321344748,6836.190874681335,6894.404428017924,6952.617981354511,7010.8315346911,7069.045088027688,7127.258641364276,7185.472194700864,7243.685748037452,7301.89930137404,7360.112854710627,7418.326408047215,7476.5399613838035,7534.753514720392
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,8319.8164,6033.2332,5459.8761,5782.8584,6225.064,6134.0807,5198.917,4082.8292,4556.5824,6098.7692,6251.20989422733,6314.078472417848,6376.947050608367,6439.815628798887,6502.6842069894055,6565.552785179924,6628.421363370443,6691.289941560962,6754.158519751481,6817.027097942,6879.895676132519,6942.764254323038,7005.632832513556,7068.501410704076,7131.369988894595,7194.238567085114,7257.107145275632,7319.975723466152,7382.844301656671,7445.712879847189,7508.581458037708,7571.450036228227,7634.318614418746,7697.187192609265,7760.055770799784,7822.924348990303,7885.792927180822,7948.661505371341,8011.53008356186,8074.398661752379,8137.2672399428975
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,87.4078,172.873,162.1422,94.1946,42.8686,55.9105,44.0912,0.0,0.0,9.5124,9.750165492055029,9.848223156407943,9.946280820760858,10.044338485113771,10.142396149466686,10.2404538138196,10.338511478172515,10.43656914252543,10.534626806878345,10.63268447123126,10.730742135584174,10.828799799937087,10.926857464290002,11.024915128642917,11.122972792995832,11.221030457348746,11.31908812170166,11.417145786054576,11.51520345040749,11.613261114760403,11.711318779113318,11.809376443466231,11.907434107819148,12.005491772172062,12.103549436524975,12.201607100877892,12.299664765230805,12.39772242958372,12.495780093936634,12.593837758289547,12.691895422642464
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.6155,0.7076,0.6783,0.582,0.582,0.7871,1.0802,1.1388,1.2853,1.2853,1.3174264861589429,1.330675878109744,1.343925270060545,1.3571746620113465,1.3704240539621475,1.3836734459129487,1.3969228378637495,1.410172229814551,1.423421621765352,1.4366710137161531,1.4499204056669543,1.4631697976177556,1.4764191895685568,1.4896685815193578,1.502917973470159,1.51616736542096,1.5294167573717612,1.5426661493225624,1.5559155412733636,1.5691649332241646,1.5824143251749658,1.595663717125767,1.608913109076568,1.6221625010273693,1.6354118929781705,1.6486612849289717,1.661910676879773,1.675160068830574,1.688409460781375,1.701658852732176,1.714908244682977
