model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1595.6983,5002.2002,9730.8015,25080.3011,15498.9014,8087.3987,5382.9018,6398.2468,8512.0072,7575.2735,7926.11848110942,8207.214012656264,8488.309544203108,8769.405075749952,9050.500607296795,9331.596138843639,9612.691670390483,9893.787201937326,10174.88273348417,10455.978265031014,10737.073796577857,11018.1693281247,11299.264859671544,11580.360391218388,11861.455922765232,12142.551454312077,12423.646985858919,12704.742517405764,12985.838048952606,13266.933580499452,13548.029112046293,13829.124643593139,14110.220175139983,14391.315706686826,14672.41123823367,14953.506769780513,15234.602301327357,15515.6978328742,15796.793364421046,16077.888895967888,16358.984427514732
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2731,1177.4203,780.9806,817.1513235856004,846.1311560477251,875.1109885098498,904.0908209719745,933.0706534340992,962.0504858962238,991.0303183583485,1020.0101508204732,1048.989983282598,1077.9698157447226,1106.9496482068473,1135.929480668972,1164.9093131310967,1193.8891455932214,1222.8689780553461,1251.8488105174708,1280.8286429795955,1309.8084754417202,1338.7883079038447,1367.7681403659694,1396.7479728280941,1425.7278052902188,1454.7076377523435,1483.6874702144682,1512.667302676593,1541.6471351387177,1570.6269676008424,1599.606800062967,1628.5866325250918,1657.5664649872165,1686.5462974493412
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4934.7006,5368.4992,5426.1012,5757.298,2841.3006,2579.3996,5174.1019,3091.6797,4699.683,5933.6711,6208.486091826897,6428.66671393627,6648.847336045643,6869.027958155015,7089.208580264388,7309.389202373761,7529.569824483134,7749.750446592507,7969.931068701879,8190.111690811252,8410.292312920625,8630.472935029997,8850.65355713937,9070.834179248743,9291.014801358117,9511.195423467489,9731.37604557686,9951.556667686235,10171.737289795607,10391.91791190498,10612.098534014352,10832.279156123725,11052.459778233098,11272.640400342472,11492.821022451844,11713.001644561216,11933.182266670588,12153.362888779962,12373.543510889336,12593.724132998708,12813.90475510808
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.3616,1703.32,1754.7926,1836.064936450684,1901.17999251453,1966.2950485783763,2031.4101046422224,2096.5251607060686,2161.640216769915,2226.755272833761,2291.870328897607,2356.9853849614533,2422.1004410252995,2487.2154970891456,2552.330553152992,2617.4456092168375,2682.5606652806837,2747.67572134453,2812.790777408376,2877.905833472222,2943.0208895360684,3008.1359455999145,3073.2510016637607,3138.366057727607,3203.481113791453,3268.596169855299,3333.7112259191454,3398.8262819829915,3463.9413380468377,3529.056394110684,3594.17145017453,3659.286506238376,3724.4015623022224,3789.5166183660685
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Fishing,FISHING,TJ,88.1991,2.7005,4.5008,2.7005,0.0,163.8002,2.7005,43.7269,80.7341,248.2103,259.7060351724216,268.9163701146387,278.1267050568559,287.337039999073,296.5473749412902,305.7577098835073,314.96804482572446,324.1783797679416,333.38871471015875,342.59904965237587,351.80938459459304,361.01971953681016,370.23005447902733,379.44038942124445,388.65072436346156,397.86105930567874,407.0713942478959,416.281729190113,425.49206413233014,434.7023990745473,443.9127340167645,453.1230689589816,462.3334039011987,471.5437388434159,480.754073785633,489.9644087278501,499.1747436700673,508.3850786122845,517.5954135545016,526.8057484967187,536.0160834389359
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,22.4999,0.0,32.4016,38.6986,42.5546,46.9257,51.7698,54.16749224213996,56.08851323881734,58.009534235494726,59.93055523217211,61.8515762288495,63.77259722552689,65.69361822220426,67.61463921888166,69.53566021555905,71.45668121223643,73.37770220891382,75.2987232055912,77.21974420226859,79.14076519894597,81.06178619562336,82.98280719230075,84.90382818897814,86.82484918565552,88.74587018233291,90.66689117901029,92.58791217568768,94.50893317236506,96.42995416904245,98.35097516571983,100.27199616239722,102.1930171590746,104.11403815575198,106.03505915242937,107.95608014910675,109.87710114578414,111.79812214246154
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5265.9016,4033.8018,9358.2014,13135.4988,12915.9012,16846.2011,14708.7015,13935.4205,13963.2794,15902.1782,16638.679583108824,17228.76141102984,17818.843238950856,18408.92506687187,18999.00689479289,19589.088722713903,20179.17055063492,20769.252378555935,21359.334206476953,21949.416034397967,22539.497862318985,23129.57969024,23719.661518161018,24309.743346082032,24899.825174003046,25489.907001924064,26079.988829845082,26670.070657766097,27260.15248568711,27850.23431360813,28440.316141529147,29030.39796945016,29620.479797371176,30210.561625292194,30800.643453213208,31390.725281134226,31980.80710905524,32570.888936976255,33160.97076489727,33751.05259281829,34341.134420739305
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,193.5013,8.1015,0.0,0.0,1371.5999,1302.3,189.0005,223.5626,239.5645,600.0229,627.8126587480795,650.0776972335914,672.3427357191033,694.6077742046152,716.8728126901271,739.1378511756391,761.402889661151,783.6679281466629,805.9329666321748,828.1980051176868,850.4630436031987,872.7280820887107,894.9931205742226,917.2581590597346,939.5231975452465,961.7882360307584,984.0532745162703,1006.3183130017823,1028.5833514872943,1050.8483899728062,1073.1134284583181,1095.37846694383,1117.643505429342,1139.908543914854,1162.1735824003658,1184.4386208858778,1206.7036593713897,1228.9686978569016,1251.2337363424135,1273.4987748279254,1295.7638133134374
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,31890.6002,28681.2003,4905.8996,6419.7,4264.2014,7280.0999,7164.9001,7363.7564,8254.452,8206.6137,8586.698884851583,8891.221545347089,9195.744205842597,9500.266866338103,9804.78952683361,10109.312187329117,10413.834847824623,10718.35750832013,11022.880168815636,11327.402829311144,11631.92548980665,11936.448150302156,12240.970810797664,12545.49347129317,12850.016131788678,13154.538792284184,13459.06145277969,13763.584113275198,14068.106773770705,14372.629434266211,14677.152094761717,14981.674755257223,15286.197415752731,15590.720076248239,15895.242736743745,16199.76539723925,16504.288057734757,16808.810718230263,17113.333378725772,17417.85603922128,17722.378699716784
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,144.0008,176.3983,197.102,168.301,158.3992,395.0999,413.9992,416.8336,392.2906,366.2571,383.2201133262767,396.81080865989145,410.4015039935062,423.99219932712094,437.58289466073575,451.1735899943505,464.76428532796524,478.35498066158,491.94567599519473,505.53637132880954,519.1270666624242,532.717761996039,546.3084573296537,559.8991526632685,573.4898479968833,587.080543330498,600.6712386641128,614.2619339977275,627.8526293313423,641.4433246649571,655.0340199985718,668.6247153321865,682.2154106658013,695.8061059994161,709.3968013330309,722.9874966666456,736.5781920002603,750.1688873338751,763.7595826674899,777.3502780011047,790.9409733347194
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3662.1019,3290.4019,6262.2009,2547.8981,2982.601,3836.6998,6570.0019,6720.2243,6896.677,5687.4873,5950.900412982463,6161.945897447074,6372.991381911684,6584.036866376294,6795.082350840904,7006.127835305514,7217.173319770124,7428.218804234734,7639.264288699344,7850.309773163955,8061.355257628566,8272.400742093176,8483.446226557786,8694.491711022396,8905.537195487006,9116.582679951616,9327.628164416226,9538.673648880836,9749.719133345447,9960.764617810057,10171.810102274667,10382.855586739277,10593.901071203887,10804.946555668497,11015.992040133107,11227.037524597717,11438.083009062328,11649.128493526938,11860.173977991548,12071.219462456158,12282.264946920768
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,842.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,40.4989,1.8003,15.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,249.751,1719.8977,82.80025,245.7003,148.9496,269.99834999999996,72.8985,71.9167,52.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9475.6997,11736.4001,10389.5986,8369.4006,10149.1005,9668.0999,9764.3,10155.2551,10348.5219,11618.8934,12157.016602473861,12588.158661735366,13019.300720996873,13450.442780258378,13881.584839519883,14312.72689878139,14743.868958042895,15175.011017304401,15606.153076565906,16037.295135827411,16468.437195088918,16899.57925435042,17330.721313611928,17761.863372873435,18193.005432134938,18624.147491396445,19055.28955065795,19486.431609919455,19917.57366918096,20348.71572844247,20779.85778770397,21210.99984696548,21642.141906226985,22073.28396548849,22504.426024749995,22935.568084011502,23366.710143273005,23797.852202534512,24228.99426179602,24660.136321057522,25091.27838031903
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,30312.9009,18293.402,10688.398,7827.298,4814.0999,5427.0013,10827.898,8940.0699,19464.1987,33190.924,34728.144947043584,35959.759940787495,37191.3749345314,38422.98992827531,39654.60492201922,40886.219915763126,42117.83490950704,43349.44990325095,44581.06489699485,45812.67989073876,47044.29488448267,48275.90987822658,49507.52487197048,50739.139865714395,51970.754859458306,53202.36985320221,54433.98484694612,55665.59984069003,56897.21483443394,58128.82982817785,59360.44482192176,60592.05981566566,61823.674809409575,63055.289803153486,64286.90479689739,65518.519790641294,66750.13478438521,67981.74977812912,69213.36477187302,70444.97976561694,71676.59475936084
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,30312.9009,18293.402,10688.398,7827.298,4814.0999,5427.0013,10827.898,8940.0699,19464.1987,33190.924,34728.144947043584,35959.759940787495,37191.3749345314,38422.98992827531,39654.60492201922,40886.219915763126,42117.83490950704,43349.44990325095,44581.06489699485,45812.67989073876,47044.29488448267,48275.90987822658,49507.52487197048,50739.139865714395,51970.754859458306,53202.36985320221,54433.98484694612,55665.59984069003,56897.21483443394,58128.82982817785,59360.44482192176,60592.05981566566,61823.674809409575,63055.289803153486,64286.90479689739,65518.519790641294,66750.13478438521,67981.74977812912,69213.36477187302,70444.97976561694,71676.59475936084
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,30312.9009,18293.402,10688.398,7827.298,4814.0999,5427.0013,10827.898,8940.0699,19464.1987,33190.924,34728.144947043584,35959.759940787495,37191.3749345314,38422.98992827531,39654.60492201922,40886.219915763126,42117.83490950704,43349.44990325095,44581.06489699485,45812.67989073876,47044.29488448267,48275.90987822658,49507.52487197048,50739.139865714395,51970.754859458306,53202.36985320221,54433.98484694612,55665.59984069003,56897.21483443394,58128.82982817785,59360.44482192176,60592.05981566566,61823.674809409575,63055.289803153486,64286.90479689739,65518.519790641294,66750.13478438521,67981.74977812912,69213.36477187302,70444.97976561694,71676.59475936084
PD22,baseline,Chile,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,686.9995,572.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,162.9,0.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.698996,3.5460105,6.1289935,5.890492500000001,6.2010065,5.589001,5.1255015,3.4546335,2.8392785,2.9112705,4.768160891221672,11.330890601868017,17.893620312514365,24.45635002316071,31.019079733807054,37.5818094444534,44.14453915509975,50.70726886574609,57.26999857639244,63.832728287038776,70.39545799768513,76.95818770833147,83.52091741897782,90.08364712962415,96.6463768402705,103.20910655091684,109.7718362615632,116.33456597220955,122.89729568285588,129.46002539350224,136.0227551041486,142.5854848147949,149.14821452544126,155.7109442360876,162.27367394673396,168.83640365738032,175.39913336802664,181.961863078673,188.52459278931934,195.0873224999657,201.65005221061202
PD22,baseline,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,446.0989176,427.64886629999995,739.1566161000001,710.3933955,747.8413839,674.0335206,618.1354809000001,416.6288001,342.4169871,351.0992223,575.0402034813336,1366.505406585283,2157.9706096892323,2949.435812793182,3740.9010158971314,4532.366219001081,5323.83142210503,6115.296625208979,6906.761828312929,7698.227031416878,8489.692234520828,9281.157437624777,10072.622640728727,10864.087843832676,11655.553046936626,12447.018250040575,13238.483453144525,14029.948656248474,14821.413859352424,15612.879062456374,16404.34426556032,17195.809468664273,17987.27467176822,18778.73987487217,19570.20507797612,20361.67028108007,21153.13548418402,21944.60068728797,22736.065890391917,23527.53109349587,24318.996296599817
PD22,baseline,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18.49498,17.7300525,30.644967500000003,29.452462500000003,31.0050325,27.945005,25.627507500000004,17.2731675,14.1963925,14.556352500000001,23.840804456108362,56.6544530093401,89.46810156257183,122.28175011580358,155.09539866903532,187.90904722226705,220.7226957754988,253.53634432873054,286.34999288196224,319.163641435194,351.9772899884257,384.79093854165745,417.6045870948892,450.4182356481209,483.23188420135267,516.0455327545844,548.8591813078161,581.6728298610478,614.4864784142796,647.3001269675113,680.113775520743,712.9274240739749,745.7410726272066,778.5547211804383,811.3683697336701,844.1820182869018,876.9956668401335,909.8093153933652,942.622963946597,975.4366124998287,1008.2502610530605
PD22,baseline,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,271.5063064,260.2771707,449.8681229,432.3621495,455.1538771,410.23267339999995,376.21181010000004,253.57009889999998,208.40304189999998,213.68725469999998,349.98300941567067,831.6873701771124,1313.3917309385542,1795.096091699996,2276.8004524614375,2758.5048132228794,3240.209173984321,3721.9135347457627,4203.617895507205,4685.322256268646,5167.026617030088,5648.73097779153,6130.435338552971,6612.1396993144135,7093.844060075855,7575.548420837297,8057.252781598739,8538.957142360181,9020.661503121622,9502.365863883066,9984.070224644507,10465.774585405949,10947.47894616739,11429.183306928831,11910.887667690273,12392.592028451716,12874.296389213157,13356.000749974599,13837.70511073604,14319.409471497482,14801.113832258925
PD22,baseline,Chile,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
