model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Ecuador,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8624.808,8959.752,9587.772,10760.076,10969.416,10718.208,13942.044,14467.4874,15947.8561,16808.2017,16797.38740278048,17001.483671766917,17205.57994075335,17409.676209739784,17613.772478726216,17817.86874771265,18021.965016699083,18226.06128568552,18430.15755467195,18634.253823658386,18838.350092644818,19042.446361631253,19246.542630617685,19450.63889960412,19654.735168590552,19858.831437576988,20062.927706563423,20267.023975549855,20471.120244536287,20675.216513522722,20879.312782509158,21083.40905149559,21287.505320482025,21491.601589468457,21695.697858454892,21899.794127441324,22103.89039642776,22307.98666541419,22512.082934400627,22716.17920338706,22920.275472373494
PD22,pathway,Ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2628.0,2908.8,2908.8,3042.0,2268.0,2415.6,2523.6,2382.5843999999997,2266.2036,2060.4132,2059.087542375376,2084.106438161854,2100.739775059717,2115.6511609005374,2128.4594419380837,2138.699601450647,2145.8058540565407,2149.093429180668,2147.7408876507084,2140.7765650895817,2127.075280779771,2105.3745733321853,2074.322407310896,2032.568169518273,1978.9020687123516,1912.4312823574223,1832.7556613054192,1740.0830672402465,1635.2253419820966,1519.4554659487842,1394.2717320373154,1261.1635030856842,1121.4677755220403,976.3507418813306,826.8853680416703,674.1630785715456,519.3824907968965,363.8841132115249,209.12732304215615,56.62413083062029,0.0
PD22,pathway,Ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3679.2000000000003,2667.6,4406.400000000001,5104.8,5871.6,5400.0,5259.6,4458.0384,3237.4224,2942.0136,2940.120725910188,2975.8445951131225,2999.5949299328063,3020.8865329658975,3039.1751641031296,3053.7968373442686,3063.9436815848194,3068.6379296736022,3066.70666871308,3056.7624829111146,3037.19875424886,3006.212844995114,2961.874216828642,2902.2543622074763,2825.6258498149173,2730.713840195247,2616.946970169643,2484.622040351188,2334.898259813119,2169.5932861503998,1990.846495134732,1800.784511525031,1601.3163998112568,1394.1073377830066,1180.6893871673897,962.620966403902,741.6135518479232,519.5812227820361,298.6077882444256,80.85221109623399,0.0
PD22,pathway,Ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7396.1999,8177.3982,8180.9988,8554.4991,7465.4998,8071.2,8882.9996,8393.2696,8766.64,7683.8163,7678.872578194925,7772.174542699977,7865.476507205028,7958.778471710079,8052.08043621513,8145.382400720182,8238.684365225234,8331.986329730284,8425.288294235335,8518.590258740387,8611.892223245439,8705.194187750489,8798.49615225554,8891.798116760592,8985.100081265644,9078.402045770694,9171.704010275746,9265.005974780797,9358.307939285849,9451.6099037909,9544.91186829595,9638.213832801002,9731.515797306054,9824.817761811104,9918.119726316156,10011.421690821207,10104.72365532626,10198.02561983131,10291.327584336363,10384.629548841413,10477.931513346464
PD22,pathway,Ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10350.9,7505.0986,12396.5998,14352.3002,16138.7993,14706.001,14300.0991,12444.2875,9134.6807,8313.2766,8307.92788717366,8408.873173730533,8509.818460287406,8610.76374684428,8711.709033401154,8812.654319958026,8913.5996065149,9014.544893071772,9115.490179628647,9216.43546618552,9317.380752742392,9418.326039299265,9519.271325856138,9620.216612413013,9721.161898969885,9822.107185526758,9923.052472083631,10023.997758640504,10124.943045197379,10225.888331754251,10326.833618311124,10427.778904867997,10528.72419142487,10629.669477981744,10730.614764538617,10831.56005109549,10932.505337652363,11033.450624209236,11134.39591076611,11235.341197322983,11336.286483879856
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,756.0,655.2,594.0,410.40000000000003,554.4,522.0,630.0,807.7248,916.6320000000001,804.0060000000001,803.4887073112601,813.2514783543221,819.742070952886,825.5607308626238,830.5587258297857,834.5545989338106,837.3275717203635,838.6104358202675,838.0826526040969,835.3650631783054,830.0186041317446,821.5506429518687,809.4335939084473,793.1404262512533,772.1990601968299,746.2611021920563,715.1704076752785,679.0080875814432,638.0909355005382,592.9156886374142,544.0670047097319,492.1260567840998,437.6145621307287,380.98758762419175,322.6638216148641,263.06915532767607,202.67130830633857,141.993368284937,81.60480746766336,22.09563641535783,0.0
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13172.4,15087.6,18280.8,21398.4,23036.4,21852.0,16812.0,8190.288,10844.6436,7103.9016,7099.330991871195,7185.591249671811,7242.939741033675,7294.351282045362,7338.511729161443,7373.817795704578,7398.318764372908,7409.653680196784,7404.990381622138,7380.97875997998,7333.739412294519,7258.919618692906,7151.857825513702,7007.897382694856,6822.867166726066,6593.688900182228,6318.982947088782,5999.465973864319,5637.937052270469,5238.785169733098,4807.176147024615,4348.245015821099,3866.601478227505,3366.2663379422993,2850.9389713906958,2324.3823969509276,1790.7292126569855,1254.6012295290757,721.0300947222131,195.22892476434208,0.0
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2532.5995,2210.9988,2009.9989,1366.8018,1447.2009,1406.9993,1688.3983,3325.5459,2411.3582,2134.1376,2132.76450853396,2158.6786146018126,2184.5927206696656,2210.506826737518,2236.4209328053707,2262.3350388732233,2288.2491449410763,2314.163251008929,2340.0773570767815,2365.9914631446345,2391.905569212487,2417.8196752803397,2443.7337813481927,2469.6478874160453,2495.561993483898,2521.476099551751,2547.3902056196034,2573.304311687456,2599.2184177553086,2625.1325238231616,2651.046629891014,2676.9607359588667,2702.8748420267193,2728.7889480945723,2754.703054162425,2780.6171602302775,2806.5312662981305,2832.445372365983,2858.3594784338356,2884.2735845016887,2910.1876905695412
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36823.1991,40923.6003,47677.2017,52621.8,56762.3986,55315.2019,41365.8017,21125.3409,28431.5288,15373.2848,15363.393719797914,15550.066281547684,15736.738843297455,15923.411405047225,16110.083966796996,16296.756528546766,16483.429090296537,16670.101652046305,16856.774213796078,17043.446775545846,17230.11933729562,17416.791899045387,17603.46446079516,17790.13702254493,17976.8095842947,18163.48214604447,18350.154707794238,18536.82726954401,18723.499831293782,18910.17239304355,19096.84495479332,19283.517516543092,19470.19007829286,19656.862640042633,19843.5352017924,20030.207763542174,20216.880325291942,20403.552887041715,20590.225448791483,20776.898010541256,20963.570572291024
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2268.0,2322.0,3610.8,3290.4,3157.2000000000003,3538.8,3927.6,3943.566,4068.5328,4620.4128,4617.440053825966,4673.544152913328,4710.843895853044,4744.282216867812,4773.0043904841905,4795.967631103057,4811.90318252561,4819.275467941213,4816.242435441928,4800.625157749881,4769.900451947431,4721.2372874618395,4651.603766694019,4557.9711813702215,4437.626612091706,4288.567931968524,4109.897818926819,3902.082396356273,3666.94219439987,3407.33183222653,3126.6111852629288,2828.1201035549266,2514.8567601923555,2189.436305823511,1854.2648332055178,1511.7898281370835,1164.6991528562648,815.9988561513701,468.96154626349653,126.9778600130685,0.0
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11667.6,4996.8,3416.4,5018.400000000001,5094.0,5950.8,4143.6,843.8184,1005.6239999999999,1151.8452,1151.1041096343556,1165.0905736217512,1174.3892081217566,1182.7252099519224,1189.885500438,1195.6101184814972,1199.5827696730576,1201.420642594064,1200.6645231569125,1196.7712159730497,1189.1117044895811,1176.9802273130097,1159.6209479309784,1136.2788249135706,1106.2775413768427,1069.1179773616486,1024.5764350798536,972.7691167004538,914.1498710454955,849.4303400244528,779.4481233389827,705.0358284660722,626.9408845709879,545.8152352899166,462.2587071996197,376.8814459497046,290.35352180254404,203.42432729461848,116.90970686605874,31.654928876122085,0.0
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10305.4021,9569.2998,9482.7001,10132.1984,10175.4982,11257.9996,12903.3994,12369.2098,12864.257,14076.9594,14067.902367866769,14238.834091765199,14409.765815663626,14580.697539562056,14751.629263460485,14922.560987358913,15093.492711257342,15264.424435155772,15435.3561590542,15606.287882952629,15777.219606851058,15948.151330749486,16119.083054647916,16290.014778546345,16460.946502444775,16631.8782263432,16802.80995024163,16973.74167414006,17144.67339803849,17315.60512193692,17486.536845835348,17657.468569733777,17828.400293632203,17999.332017530633,18170.263741429062,18341.19546532749,18512.12718922592,18683.058913124347,18853.990637022776,19024.922360921206,19195.854084819635
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33254.4001,14245.7,9742.4994,14288.9999,15458.101,18099.3982,12730.1999,2588.2128,2932.711,3600.1791,3597.862766133605,3641.578514856024,3685.294263578443,3729.010012300862,3772.725761023281,3816.4415097457,3860.157258468119,3903.873007190538,3947.588755912957,3991.304504635376,4035.020253357795,4078.736002080214,4122.451750802633,4166.167499525052,4209.883248247471,4253.598996969889,4297.314745692309,4341.030494414728,4384.746243137147,4428.461991859565,4472.177740581985,4515.893489304404,4559.609238026823,4603.324986749241,4647.040735471661,4690.75648419408,4734.472232916499,4778.187981638917,4821.903730361337,4865.619479083756,4909.335227806175
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,216.0,198.0,176.4,162.0,162.0,172.8,187.20000000000002,180.3096,195.5664,149.22000000000003,149.12399273759928,150.9359203787434,152.14054600039015,153.220463851415,154.1480698754992,154.8896864611747,155.40433809214437,155.64243206282086,155.5444778043738,155.04010508312965,154.04782564873764,152.4762090597307,150.22733771018935,147.20339699605728,143.31677097256858,138.50279931878453,132.73250228643204,126.02093371057302,118.42688909708423,110.0425607003865,100.97645843785519,91.33644549085875,81.21935030478299,70.70963130285332,59.88499521318252,48.82448558592327,37.61490912439936,26.353348626102672,15.145495643471236,4.100853558182052,0.0
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,756.8018,709.4993,614.8986,567.6003,614.8986,709.4993,804.1001,688.4983,766.7789,611.7292,611.3356170632449,618.7636364063287,626.1916557494127,633.6196750924965,641.0476944355805,648.4757137786644,655.9037331217482,663.3317524648322,670.7597718079161,678.187791151,685.6158104940839,693.0438298371678,700.4718491802518,707.8998685233356,715.3278878664196,722.7559072095034,730.1839265525873,737.6119458956713,745.0399652387551,752.4679845818391,759.896003924923,767.3240232680068,774.7520426110908,782.1800619541747,789.6080812972587,797.0361006403425,804.4641199834264,811.8921393265103,819.3201586695942,826.7481780126782,834.176197355762
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,543.6,547.2,3.6,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1836.7994,1836.7994,0.0,358.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ecuador,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6882.9987,7765.999,8123.9997,7938.0011,10059.0005,10475.001,10688.0002,11637.353,10259.5148,11043.1204,11283.974732872784,11634.569324889775,11939.878389937547,12193.33719831737,12388.074930162868,12517.132043211222,12573.755149341561,12551.768563141544,12446.01051585943,12252.80784753422,11970.447668063884,11599.591244946976,11143.568416841794,10608.494222587451,10003.165566369846,9338.723787077952,8628.104236361063,7885.328575478223,7124.720877620635,6360.138369627066,5604.299853308616,4868.272605650458,4161.148532909316,3489.91020020016,2859.4632411196253,2272.796830383453,1731.2286317124272,1234.6930225096366,782.038602337052,371.3102319435857,0.0
PD22,pathway,Ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,5442.84,5484.708,5694.048,6070.86,6154.596,6028.992,5987.124,6211.2434,6285.266,6795.0927,6885.9322387242555,7000.028845071788,7089.793790897536,7151.954538398369,7183.145656351295,7180.032483136814,7139.473019472542,7058.715814306646,6935.625551754729,6768.920710187528,6558.400167046481,6305.129742230119,6011.557562486857,5681.53070603604,5320.195705493678,4933.781220639698,4529.279633519805,4114.061192136981,3695.4653263735804,3280.416071086884,2875.1018669189934,2484.7466138078776,2113.4825415466694,1764.3202001446139,1439.1995536580494,1139.1000328399964,864.1861836384652,613.9679820444303,387.45938218273767,183.3237996985063,0.0
PD22,pathway,Ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,325816.776,368773.344,362744.352,334567.188,300863.448,290396.448,354035.808,363413.1514,368844.0172,335340.9505,339823.923522395,345454.6435302922,349884.5848988312,352952.2463820542,354491.5424010021,354337.9058708021,352336.27768154326,348350.8724581451,342276.3113794634,334049.3507635917,323660.06511974835,311161.05315020477,296673.1310361383,280386.15385733626,262554.10536581336,243484.37278690355,223522.03339107108,203030.8123075905,182372.9137773072,161890.04210549645,141887.59968453995,122623.38837938005,104301.33563114097,87070.01346763747,71025.16000743688,56215.11060874059,42647.98568977439,30299.60234028101,19121.298742738552,9047.1138444026,0.0
PD22,pathway,Ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7073,6.9208,6.6654,6.754505754423726,6.811982839236068,6.851300775936023,6.871701704499601,6.872471901887427,6.852959148432829,6.812591680539525,6.750897848644458,6.667525159435743,6.562256965106916,6.435024778398676,6.285914170560487,6.115162568195384,5.923148060548308,5.7103695061350574,5.477419595877049,5.224953787473017,4.953658841080005,4.664224811854312,4.357323725243024,4.033596927205315,3.6936515804067644,3.3380653381732754,2.9673971706270947,2.582201793465744,2.1830451495339105,1.7705187886657594,1.3452516035194417,0.9079180397643558,0.45924248626209874,0.0
PD22,pathway,Ecuador,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,58.498,1106.9983,1634.4011,1832.3991,729.9016,2079.0016,1901.4101,1768.2238,1422.2685,1443.480397475091,1439.4136724753776,1432.3015797127548,1422.0344670597497,1408.5122313016132,1391.6473588296635,1371.3681816017138,1347.6221734884598,1320.3790359947247,1289.6332543262215,1255.4057648192302,1217.7443857351113,1176.7227446252643,1132.437593643127,1085.00462518027,1034.5531458314267,981.2201807189292,925.1447041562487,866.4626864432212,805.3035051671432,741.7880265551225,676.0283795447242,608.12918960916,538.1898624159546,466.30743174748477,392.5795050883212,317.1069270706689,239.9959014390363,161.3594357910988,81.3180791241457,0.0
