model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,284.40000000000003,244.8,208.8,151.20000000000002,72.0,45.6768,42.7464,44.388,31.5288,57.0168,57.0168,57.43402445262393,57.86538159108191,58.25562403798829,58.59692229363772,58.880320419076384,59.095602096313655,59.2311581904859,59.27386391113265,59.20897707023762,59.02007308197149,58.68903714053013,58.19613914033154,57.52022174976996,56.6390355777779,55.52975604068746,54.16971231136654,52.537347281829625,50.613406652352616,48.382323970480826,45.83372777503372,42.963951433062206,39.777384312905454,36.28747653420359,32.517211441563106,28.498899392944224,24.273224174338523,19.88757837416344,15.393834583784695,10.845788594444317,6.296556186440483
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,979.7991,894.6019,724.1992,553.8006,255.6,191.1442,156.8961,165.4163,125.1602,204.7764,204.7764,206.27486573992752,208.7925090230432,211.31015230615893,213.8277955892746,216.34543887239036,218.863082155506,221.3807254386217,223.89836872173743,226.41601200485317,228.93365528796883,231.4512985710845,233.96894185420024,236.486585137316,239.00422842043164,241.52187170354733,244.03951498666305,246.55715826977877,249.07480155289448,251.59244483601012,254.11008811912583,256.6277314022416,259.14537468535724,261.66301796847296,264.1806612515887,266.69830453470433,269.21594781782005,271.73359110093577,274.2512343840515,276.76887766716715,279.28652095028286
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7.2,3.6,3.6,3.6,3.6,2.4876,6.2064,3.2616,0.3024,0.3024,0.565975726781653,0.5701172940531397,0.5743991490492322,0.578272880168988,0.5816607680948362,0.5844739119403993,0.5866108997007988,0.5879564936120464,0.5883804107957673,0.5877363133203894,0.5858611629778433,0.5825751436370856,0.5776824049374106,0.5709729291974982,0.5622258584372462,0.551214625042724,0.5377141876601065,0.5215105602386251,0.5024126154915858,0.480265833448708,0.4549672620804249,0.4264805046536994,0.3948491321149172,0.360206656713777,0.322781222000382,0.2828935558712315,0.2409475048302475,0.197413510127616,0.152806483641911,0.1076604278433865,0.0625025950920112
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1555.5054946092162,1642.6987442241602,1729.8919938391043,1817.0852434540484,1904.2784930689925,1991.4717426839363,2078.6649922988804,2165.8582419138247,2253.051491528769,2340.2447411437124,2427.4379907586567,2445.200939345263,2463.56557407534,2480.179788503844,2494.710248858391,2506.7756642482336,2515.941084300569,2521.712260741067,2523.530417647815,2520.767919880684,2512.725505754969,2498.63195402002,2477.647273517939,2448.870710251259,2411.3550167920566,2364.1284574147403,2306.225842437283,2236.729397749335,2154.819389191216,2059.833089319962,1951.3289426836848,1829.150845745904,1693.485671839776,1544.9060474787975,1384.3904674899743,1213.3145157434592,1033.4102671316314,846.6954176599643,655.3783953524835,461.7495067048853,268.07010737032124
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,414.0,399.6,464.4,464.4,543.6,545.9076,541.8144,484.6248,525.7836,512.8056,512.8056,516.558091121257,520.437690751563,523.9475073693193,527.0171229346836,529.5659882823434,531.5022184752806,532.7214016670006,533.1054942975882,532.5219060327737,530.8229151556075,527.8455982144183,523.4125038504651,517.3333443217409,509.40800997046057,499.431217891891,487.1990680581462,472.5176771629944,455.2138732163798,435.1476525002598,412.2257347292877,386.41514243174544,357.755353317094,326.3673369359244,292.45780407910735,256.317352123206,218.31188854260824,178.86765936899155,138.4512035056067,97.54635699736195,56.63083991247038
PD22,pathway,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,61.20000268885652,61.20000285691005,61.20000302496358,61.20000319301711,61.20000336107064,61.200003529124174,61.200003697177706,61.20000386523124,61.20000403328477,61.2000042013383,61.20000436939184,61.647839714826894,62.110844631946,62.529718357861725,62.89605695871292,63.20024741687829,63.4313238643038,63.57682542797697,63.62266437878057,63.55301692493728,63.35025344281828,62.99493008088572,62.46586917662911,61.74036112890079,60.79452415495344,59.60385907875112,58.14403176159189,56.3919034951844,54.32680733176517,51.93203474054593,49.196453327748685,46.11612744716905,42.69576850599812,38.94981343126,34.902931807889985,30.5898045378037,26.054100291997216,21.346688754813087,16.523248302067472,11.641521610639217,6.758521455470685
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Gas works,EGASWKS,TJ,55.7682,55.7682,55.7682,55.7682,55.7682,97.6655,129.908,115.317,118.6874,128.4468,128.4468,127.5134117701138,125.31683949528914,122.92633812275665,120.33819149595458,117.54975744502671,114.5596801463216,111.36809502278342,107.97680680625037,104.38941738174434,100.61137853278694,96.64994725985822,92.51402908431167,88.21390775180421,83.76087650511909,79.16680343700064,74.44367714075234,69.60318494607236,64.65637215737925,59.61341733399961,54.48353895469617,49.27502766562775,43.99538059163343,38.65150323549244,33.249941350472994,27.797108787043847,22.299485333068706,16.76376833460544,11.19697120787097,5.606469461519756,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,29.00200084026766,29.00200100832119,29.002001176374723,29.00200134442825,29.002001512481787,29.00200168053532,29.00200184858885,29.002002016642383,29.002002184695915,29.002002352749447,29.00200252080298,28.7912527956557,28.29528874943897,27.75553745293201,27.171159835157795,26.54155932059377,25.86642977782243,25.145801783989874,24.380082829491503,23.570086183933764,22.717042805498853,21.822591252299656,20.888742301971305,19.917817921409544,18.91236801186274,17.875072269949943,16.808637600111044,15.71570288447752,14.598762042295244,13.460113290438825,12.3018380691957,11.125808323532956,9.933716829241677,8.72712277977012,7.507504140725727,6.276309095383307,5.0350007150218445,3.785091193384221,2.5281640896934165,1.265884720022616,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,199.0572,169.2514,118.813,100.8893,106.9016,109.9077,123.812,87.9647,109.1289,103.3553,103.3553,102.6042449288238,100.83676308858963,98.91323532060706,96.83067140264946,94.5869453007624,92.18096604529744,89.61284260494062,86.88402716534821,83.99741799963411,80.95740191012743,77.76981827516784,74.44183296289017,70.981720835864,67.39856905309856,63.70192732923073,59.90144234021871,56.00651834889461,52.026043009538434,47.96820654606212,43.84042664919883,39.64937442497016,35.401082468870015,31.101107325019345,26.75471606346396,22.367069618064093,17.943381979503712,13.489042197654172,9.00969364967338,4.511271072040827,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,162.6488,172.4669,160.5805,227.113,242.5371,245.9243,613.2657,151.3151,365.3276,864.3146,864.3146,858.0338590663309,843.2531912171812,827.1675803837478,809.7520206618567,790.9887329711232,770.8685940155449,749.392515051983,726.5726400659382,702.4332060318778,677.0108978348571,650.3545476097922,622.5240803382819,593.5886950312315,563.624383574923,532.711006003496,500.9292331956773,468.3577088365812,435.07075644279496,401.1368672296153,366.6180720595037,331.57015843762554,296.0435742883857,260.08478652939084,223.73784133475908,187.0458973086935,150.05255674611703,112.80288588440636,75.34407778739933,37.7257620279031,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,79.765,62.415,66.876,31.201,110.816,173.327,176.06,266.348,288.919,332.585,332.585,330.16819456431216,324.48064929247545,318.2909668793385,311.5895251472365,304.3694827730563,296.627329146887,288.36341491693395,279.5824130430402,270.2936498216183,260.5112414581519,250.25397837408133,239.5449194764354,228.4106922837612,216.88053818744444,204.98518702758545,192.7556806542252,180.22228086094387,167.41358705675802,154.35595440313242,141.07325214211355,127.58694709539525,113.91645143412222,100.07964545303004,86.09347795388493,71.97455620489558,57.73965820478719,43.4061252718227,28.992117119070087,14.51673101906431,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,59.473,63.302,159.656,8.755,105.591,71.361,31.261,42.671,24.666,27.25,27.25,27.05198160433425,26.58597860162051,26.07883352364652,25.529757987468454,24.93819145651724,24.30384629268509,23.62675122596164,22.907289130366216,22.146224146125352,21.344712869596165,20.504294874073445,19.626859466701344,18.71458834503208,17.769877371522654,16.795244363100274,15.793232700896423,14.76632185294202,13.716855081548044,12.646991768977433,11.558687616316416,10.45370148488212,9.33362389037338,8.199919835816615,7.053978003347609,5.897159091911558,4.730837789077832,3.5564349374059816,2.375438433767787,1.1894129929777435,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,945.024,987.553,1172.637,1266.796,1465.152,1440.627,1539.28,1636.774,1601.872,1626.347,1626.347,1614.5287752757506,1586.7165703049434,1556.4489051259427,1523.6787271062512,1488.3725820452269,1450.513302993377,1410.1026046271202,1367.1633378093095,1321.741108307469,1273.9049446359309,1223.746732314302,1171.379229838214,1116.9326462817571,1060.5499726071102,1002.381478319084,942.5789586570568,881.2903943694199,818.6556371123089,754.8035641284821,689.850896467279,623.9026072966453,557.053622504113,489.3913770723245,420.9987509655184,351.9569540423149,282.3480310368209,212.25678132643705,141.77200625478667,70.98709184918789,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,88.873,84.554,87.109,61.406,143.121,238.103,92.774,62.542,54.609,51.765,51.765,51.38883771553625,50.50360302065636,49.54021348079126,48.49717145766255,47.37341213749044,46.16838911342546,44.88215696190473,43.5154430030608,42.06969882290564,40.54712153007873,38.95063574885916,37.28383046949706,35.550850116718735,33.756245949976886,31.90480089746369,30.0013464499781,28.050592686882336,26.05699094665448,24.02464326316025,21.957264750775025,19.85819660054764,17.73046020863039,15.576838543157692,13.39996959057941,11.20243817955236,8.98685571198584,6.755921267332866,4.512461303632641,2.259448204825425,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1145.9983,1082.0952,996.0648,1053.5161,1170.4325,1238.4094,1394.8827,1700.1883,2074.8567,2311.0257,2311.0257,2294.2320999465574,2254.711185614498,2211.7010825382995,2165.1349293144904,2114.965187799331,2061.167463898898,2003.7441941542695,1942.727849453467,1878.183235216743,1810.2084403947704,1738.934033554569,1664.5202435902788,1587.1520965243888,1507.032781337149,1424.3758297579766,1339.396941572552,1252.3063962062615,1163.3029217113071,1072.5696515888187,980.272445489137,886.5604694198437,791.5686122857567,695.421118477504,598.2357597420555,500.12793462004674,401.21422800330447,301.61513910910526,201.45685391578357,100.8720731994672,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,83.8365,91.7244,144.319,13.8583,164.043,102.2668,41.5289,56.6055,30.7395,33.0213,33.0213,32.781343124814775,32.21664496138317,31.60209120860141,30.93672651125108,30.21987161626028,29.45117796640889,28.630680376434743,27.758842809561894,26.836591243906383,25.865327232322784,24.846916415605182,23.7836482388178,22.678166463038806,21.533374372413245,20.352323034394235,19.138094494903157,17.893693350552446,16.621959145112747,15.325508598199423,14.00671161044658,12.66769955386194,11.310399800777486,9.936587628420227,8.547945829062105,7.146123285201433,5.732785830622966,4.309655229305108,2.8785345010266497,1.4413197528446204,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,334.8645,334.8645,334.8645,334.8645,334.8645,1010.593,3106.2079,5129.6339,7060.0627,9606.554,9606.554,9536.745764735546,9372.463819424289,9193.677889978731,9000.110044533832,8791.562674839319,8567.934378656115,8329.235284285012,8075.600367870678,7807.299014893836,7524.738965000752,7228.462970264577,6919.137075863399,6597.530404562245,6264.487579556345,5920.896217149298,5567.6529458982495,5205.631862813488,4835.659047745529,4458.495756559163,4074.831440560547,3685.286158326615,3290.4206208646588,2890.751291685998,2486.7677285860905,2078.9496243317185,1667.78160315658,1253.7645605019145,837.4230307400243,419.30862918687336,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,2252.3937,2164.3872,2498.7157,2628.5233,3064.5785,3029.02,3143.7802,3329.6616,3304.5617,3241.7262,3241.7262,3218.169450594069,3162.7326013032134,3102.401390790577,3037.082031105899,2966.707839457177,2891.244597716336,2810.695723672732,2725.106764949848,2634.5686255254013,2539.2188969118192,2439.240730488425,2334.858882822891,2226.332893956151,2113.9477815065,1998.003071092274,1878.8013295116584,1756.637520305126,1631.790403649814,1504.5168649056327,1375.0495590248984,1243.5977244227993,1110.3505727108009,975.4823842079422,839.158359914702,701.5403718832258,562.791956286374,423.0821400067644,282.5879268708991,141.49545915436192,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,101.2913,94.4542,98.5824,64.8368,154.1035,267.122,105.0468,71.8539,62.0442,64.7279,64.7279,64.35634958249322,63.27127890865093,62.08704567400692,60.801696894583245,59.41382225085805,57.92266240958696,56.328213746876685,54.63131964894077,52.83373651725748,50.93816181663044,48.94821276945288,46.86834819775726,44.70373259183047,42.46004998329353,40.14328401887514,37.759487628083335,35.31456881518966,32.81411720256225,30.263289213307864,27.666759812837284,25.02873799898901,22.35303421337605,19.64316224652804,16.90245657142608,14.134187835735789,11.34166328500973,8.528303832557029,5.697694221673245,2.853606543505691,0.0
PD22,pathway,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.038998059537388,4.059297089306082,4.079596119074775,4.099895148843469,4.120194178612163,4.140493208380857,4.160792238149551,4.181091267918244,4.201390297686938,4.221689327455632,4.241988357224326,4.25241638224073,4.211248877722596,4.157659430267441,4.090425720597984,4.008409514707669,3.910631610711799,3.796358427728159,3.665195214277075,3.517177894287913,3.352852854640504,3.1733322907658783,2.980312919519939,2.776048586390531,2.563272639702785,2.3450732339300364,2.124732498357905,1.9055468843136023,1.6906492905983097,1.4828528782983694,1.2845320817148522,1.097549485377252,0.9232297718696856,0.7623755397637808,0.6153155343510459,0.4819740438106707,0.361950559883831,0.2546005923278622,0.1591109989437154,0.0745657216100834,0.0
