model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lao People's Democratic Republic (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lao People's Democratic Republic (the),Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Lao People's Democratic Republic (the),Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2055.6016,2336.4019,3412.7988,3265.2016,3981.6007,9234.0,6692.3988,8098.6026,8970.3865,8142.1453,8485.51546373908,8807.191603537925,9128.867743336768,9450.543883135613,9772.220022934458,10093.896162733301,10415.572302532146,10737.24844233099,11058.924582129834,11380.600721928678,11702.276861727521,12023.953001526366,12345.629141325211,12667.305281124056,12988.981420922899,13310.657560721744,13632.333700520587,13954.009840319432,14275.685980118276,14597.362119917121,14919.038259715964,15240.714399514809,15562.390539313652,15884.066679112497,16205.742818911342,16527.418958710186,16849.09509850903,17170.771238307876,17492.447378106717,17814.123517905562,18135.799657704407
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.3159151176658,2030.40733708603,2546.6794690655697,3182.411680000385,3963.052536848673,4918.888021013464,6085.757558512535,7505.793528592047,9228.144609006587,11309.62327098966,13815.192781519116,16818.17990828856,20400.068340329723,24649.699041789187,29661.684693385563,35533.846704619835,42363.518473655386,50242.64185063524,59251.72582198648,69452.9379112201,83055.38533096923,99402.9203291628,118136.59813231962,139324.50189634267,162824.66084212728,187913.12771564376,214929.41960105544,243574.2527193234,273481.8410438029,304243.96379203524
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.3159151176658,2030.40733708603,2546.6794690655697,3182.411680000385,3963.052536848673,4918.888021013464,6085.757558512535,7505.793528592047,9228.144609006587,11309.62327098966,13815.192781519116,16818.17990828856,20400.068340329723,24649.699041789187,29661.684693385563,35533.846704619835,42363.518473655386,50242.64185063524,59251.72582198648,69452.9379112201,83055.38533096923,99402.9203291628,118136.59813231962,139324.50189634267,162824.66084212728,187913.12771564376,214929.41960105544,243574.2527193234,273481.8410438029,304243.96379203524
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.3159151176658,2030.40733708603,2546.6794690655697,3182.411680000385,3963.052536848673,4918.888021013464,6085.757558512535,7505.793528592047,9228.144609006587,11309.62327098966,13815.192781519116,16818.17990828856,20400.068340329723,24649.699041789187,29661.684693385563,35533.846704619835,42363.518473655386,50242.64185063524,59251.72582198648,69452.9379112201,83055.38533096923,99402.9203291628,118136.59813231962,139324.50189634267,162824.66084212728,187913.12771564376,214929.41960105544,243574.2527193234,273481.8410438029,304243.96379203524
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30416.4,46688.4,47005.200000000004,55818.0,54972.0,50540.4,63730.8,72367.2,80380.8,71056.8,74053.40398479687,85272.24669399213,91418.39936916986,97713.80688891528,104172.4416279012,110809.13867517456,117639.5727855677,124680.21794381607,131948.28694516624,139461.64841772724,147238.71884429877,155298.32741023597,163659.55193363604,172341.52474624728,181363.2082036522,190743.14051797404,200499.1538194448,210648.0677423698,221205.36335493412,232184.84384851885,243598.2899870946,262316.73770854797,284528.03976151894,308545.5923051907,334373.41797854286,360471.5005246674,380182.7550681082,400323.5564531832,420728.8279229437,441230.23593922827,461665.7969376326
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,30416.3986,46688.401,47005.1994,55817.9989,54972.0016,50540.3994,63730.7997,72367.201,80380.799,71056.7996,74053.40356792808,76860.68299608912,79667.96242425014,82475.24185241119,85282.52128057221,88089.80070873325,90897.08013689428,93704.35956505532,96511.63899321636,99318.91842137738,102126.19784953841,104933.47727769945,107740.75670586049,110548.03613402153,113355.31556218256,116162.59499034358,118969.87441850462,121777.15384666566,124584.43327482669,127391.71270298772,130198.99213114876,133006.2715593098,135813.55098747084,138620.83041563188,141428.10984379292,144235.38927195393,147042.66870011497,149849.94812827598,152657.22755643702,155464.50698459806,158271.7864127591
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5365622962254326,4.453632174060563,5.586058232397593,6.9805160719606425,8.692826293137918,10.789420206896368,13.348910423571464,16.46371294085642,20.24163377804711,24.80728923511048,30.303174116246705,36.890128291296264,44.746883570622735,54.068309707241106,65.0619365259437,77.94233209329929,92.92299403894762,110.20559380805167,129.9667252326487,152.34275074496267,182.17927485913606,218.0370589129626,259.12876927013826,305.60374410931445,357.15057516376163,412.18130777828395,471.44066158723973,534.2721673969079,599.8734855056281,667.3491969609215
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5365622962254326,4.453632174060563,5.586058232397593,6.9805160719606425,8.692826293137918,10.789420206896368,13.348910423571464,16.46371294085642,20.24163377804711,24.80728923511048,30.303174116246705,36.890128291296264,44.746883570622735,54.068309707241106,65.0619365259437,77.94233209329929,92.92299403894762,110.20559380805167,129.9667252326487,152.34275074496267,182.17927485913606,218.0370589129626,259.12876927013826,305.60374410931445,357.15057516376163,412.18130777828395,471.44066158723973,534.2721673969079,599.8734855056281,667.3491969609215
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070297166575846,3.1571303633895993,3.9598946136329607,4.948410282123211,6.162247972246657,7.6485001022220915,9.462894278042883,11.670943173629329,14.349069278215618,17.585611702222764,21.481583429072664,26.15100205538557,31.720568575619225,38.32842399246647,46.12168389283565,55.25245319502771,65.87207799649843,78.12352094392996,92.13196744269987,107.99408330587353,129.14486373347643,154.56404842941126,183.69350532705357,216.63909860193627,253.18007439386656,292.1907492917168,334.199046769621,378.73960311025246,425.24364861398965,473.0764307345199
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070297166575846,3.1571303633895993,3.9598946136329607,4.948410282123211,6.162247972246657,7.6485001022220915,9.462894278042883,11.670943173629329,14.349069278215618,17.585611702222764,21.481583429072664,26.15100205538557,31.720568575619225,38.32842399246647,46.12168389283565,55.25245319502771,65.87207799649843,78.12352094392996,92.13196744269987,107.99408330587353,129.14486373347643,154.56404842941126,183.69350532705357,216.63909860193627,253.18007439386656,292.1907492917168,334.199046769621,378.73960311025246,425.24364861398965,473.0764307345199
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070297166575846,3.1571303633895993,3.9598946136329607,4.948410282123211,6.162247972246657,7.6485001022220915,9.462894278042883,11.670943173629329,14.349069278215618,17.585611702222764,21.481583429072664,26.15100205538557,31.720568575619225,38.32842399246647,46.12168389283565,55.25245319502771,65.87207799649843,78.12352094392996,92.13196744269987,107.99408330587353,129.14486373347643,154.56404842941126,183.69350532705357,216.63909860193627,253.18007439386656,292.1907492917168,334.199046769621,378.73960311025246,425.24364861398965,473.0764307345199
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.864,8.616672000000001,14.688,35.424,36.91789924057154,40.75141509621411,43.74031405111957,46.84503627184965,50.08747783331827,53.493292889047055,57.09243503338072,60.91974220018371,65.01555519088792,69.42635330003729,74.20538183082641,79.41323530975129,85.11834681657129,91.39731823086125,98.33500901882378,106.02428380029542,114.5653036443247,124.06423629144867,134.63126096938552,146.37775986663547,159.4126267557495,178.5070328404393,201.62308949188144,227.8954812613021,257.54892694847894,290.51887309855846,325.83797837995144,364.4922115704037,406.3358990457532,451.1165649959014,498.4821235475997
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.864144,8.616432000000001,14.68764,35.424336000000004,36.91824941034754,38.31777781957616,39.717306228804766,41.11683463803338,42.516363047262,43.915891456490606,45.31541986571922,46.71494827494783,48.114476684176445,49.51400509340506,50.91353350263367,52.313061911862285,53.7125903210909,55.11211873031951,56.511647139548124,57.91117554877674,59.31070395800535,60.710232367233964,62.10976077646258,63.50928918569119,64.90881759491981,66.30834600414842,67.70787441337703,69.10740282260565,70.50693123183426,71.90645964106287,73.30598805029149,74.7055164595201,76.1050448687487,77.50457327797733,78.90410168720594
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430627007715074,0.30609155835467783,0.38392152799983464,0.47976055477392726,0.5974451060575888,0.741540907690472,0.9174508882179699,1.131526662601816,1.391177579247224,1.704968332309999,2.082692379123485,2.535404006274657,3.07538718698438,3.7160350314255055,4.471610757796817,5.356861312254245,6.386460071405335,7.574267615673654,8.932420978188915,10.470292147420112,12.52091236145265,14.985364873743132,17.809537406882352,21.003693753217487,24.546431282732758,28.328612218438753,32.401420040360115,36.71973659085277,41.228418247809486,45.86592418975405
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430627007715074,0.30609155835467783,0.38392152799983464,0.47976055477392726,0.5974451060575888,0.741540907690472,0.9174508882179699,1.131526662601816,1.391177579247224,1.704968332309999,2.082692379123485,2.535404006274657,3.07538718698438,3.7160350314255055,4.471610757796817,5.356861312254245,6.386460071405335,7.574267615673654,8.932420978188915,10.470292147420112,12.52091236145265,14.985364873743132,17.809537406882352,21.003693753217487,24.546431282732758,28.328612218438753,32.401420040360115,36.71973659085277,41.228418247809486,45.86592418975405
PD22,pathway,Lao People's Democratic Republic (the),Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430627007715074,0.30609155835467783,0.38392152799983464,0.47976055477392726,0.5974451060575888,0.741540907690472,0.9174508882179699,1.131526662601816,1.391177579247224,1.704968332309999,2.082692379123485,2.535404006274657,3.07538718698438,3.7160350314255055,4.471610757796817,5.356861312254245,6.386460071405335,7.574267615673654,8.932420978188915,10.470292147420112,12.52091236145265,14.985364873743132,17.809537406882352,21.003693753217487,24.546431282732758,28.328612218438753,32.401420040360115,36.71973659085277,41.228418247809486,45.86592418975405
