model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,68119.9748,67240.22549999999,70862.7149,72846.45479999999,76434.4386,88664.6402,97375.8528,97416.6314,102016.3804,102180.0975,102180.0975,106623.45660391074,109261.20633436448,111898.95606481822,114536.70579527196,117174.4555257257,119812.20525617946,122449.9549866332,125087.70471708692,127725.45444754067,130363.2041779944,133000.95390844817,135638.7036389019,138276.45336935564,140914.20309980938,143551.95283026312,146189.70256071686,148827.4522911706,151465.20202162434,154102.95175207808,156740.70148253182,159378.45121298556,162016.2009434393,164653.95067389304,167291.7004043468,169929.4501348005,172567.19986525428,175204.949595708,177842.69932616176,180480.4490566155,183118.19878706924
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2136.926,2797.2648,3338.3746,3943.6848,4952.5344000000005,4053.7398,5420.2742,4634.7202,5330.072,5720.792,5720.792,5969.563862982219,6117.244457590987,6264.925052199756,6412.605646808524,6560.286241417292,6707.96683602606,6855.647430634828,7003.328025243597,7151.008619852365,7298.689214461134,7446.369809069902,7594.05040367867,7741.7309982874385,7889.4115928962065,8037.092187504975,8184.772782113743,8332.453376722511,8480.133971331281,8627.814565940049,8775.495160548817,8923.175755157585,9070.856349766353,9218.536944375122,9366.21753898389,9513.898133592658,9661.578728201426,9809.259322810194,9956.939917418964,10104.62051202773,10252.3011066365
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7576.374,9917.5752,11836.0554,13982.1552,17558.9856,14372.3502,19217.3358,16432.1898,18897.528,20282.808,20282.808,21164.817332391507,21688.412167822597,22212.00700325368,22735.601838684768,23259.196674115858,23782.791509546943,24306.386344978037,24829.98118040912,25353.576015840204,25877.17085127129,26400.76568670238,26924.360522133466,27447.955357564555,27971.55019299564,28495.14502842673,29018.739863857816,29542.334699288906,30065.92953471999,30589.52437015108,31113.119205582167,31636.71404101325,32160.30887644434,32683.903711875428,33207.49854730652,33731.0933827376,34254.68821816869,34778.28305359978,35301.87788903086,35825.47272446195,36349.06755989304
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,41396.19,44814.6,45314.85,45940.18,43563.96,50901.05,54236.09,66151.65,68025.48,67748.25,67748.25,70694.32081786668,72443.22234124028,74192.12386461388,75941.02538798748,77689.92691136106,79438.82843473466,81187.72995810826,82936.63148148186,84685.53300485546,86434.43452822906,88183.33605160264,89932.23757497626,91681.13909834984,93430.04062172344,95178.94214509704,96927.84366847064,98676.74519184424,100425.64671521782,102174.54823859144,103923.44976196502,105672.35128533862,107421.25280871222,109170.15433208582,110919.05585545942,112667.957378833,114416.85890220662,116165.7604255802,117914.6619489538,119663.5634723274,121412.464995701
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,248.676,151.368,129.744,191.012,140.556,100.912,46.852,34.7424,33.4992,29.456,29.456,30.73691075431588,31.49730889408322,32.25770703385056,33.0181051736179,33.77850331338524,34.53890145315258,35.29929959291992,36.05969773268726,36.8200958724546,37.58049401222194,38.34089215198928,39.10129029175662,39.86168843152396,40.622086571291305,41.38248471105864,42.142882850825984,42.90328099059332,43.66367913036066,44.424077270128,45.18447540989534,45.94487354966268,46.70527168943002,47.46566982919737,48.2260679689647,48.986466108732046,49.74686424849938,50.50726238826672,51.267660528034064,52.0280586678014,52.78845680756874
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,341.9295,208.131,178.398,262.6415,193.2645,138.75400000000002,64.4215,47.7708,46.0614,40.502,40.502,42.263252287184336,43.30879972936443,44.35434717154452,45.39989461372461,46.4454420559047,47.4909894980848,48.53653694026488,49.582084382444975,50.62763182462507,51.67317926680516,52.71872670898525,53.76427415116534,54.80982159334543,55.85536903552552,56.900916477705614,57.9464639198857,58.9920113620658,60.03755880424589,61.08310624642598,62.12865368860607,63.17420113078616,64.21974857296625,65.26529601514635,66.31084345732643,67.35639089950652,68.40193834168662,69.44748578386671,70.4930332260468,71.5385806682269,72.58412811040698
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1243.38,756.84,648.72,955.06,702.7800000000001,504.56000000000006,234.26,173.712,167.496,147.28,147.28,153.6845537715794,157.4865444704161,161.2885351692528,165.09052586808951,168.8925165669262,172.6945072657629,176.4964979645996,180.2984886634363,184.100479362273,187.9024700611097,191.7044607599464,195.5064514587831,199.3084421576198,203.1104328564565,206.9124235552932,210.7144142541299,214.5164049529666,218.3183956518033,222.12038635064,225.92237704947672,229.7243677483134,233.5263584471501,237.3283491459868,241.1303398448235,244.9323305436602,248.7343212424969,252.5363119413336,256.3383026401703,260.14029333900703,263.9422840378437
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1274.4644999999998,775.761,664.938,978.9365,720.3494999999999,517.174,240.1165,178.05479999999997,171.6834,150.962,150.962,157.52666761586886,161.4237080821765,165.3207485484841,169.21778901479172,173.11482948109932,177.01186994740695,180.90891041371452,184.80595088002215,188.70299134632975,192.6000318126374,196.49707227894504,200.39411274525264,204.29115321156024,208.18819367786787,212.0852341441755,215.9822746104831,219.87931507679076,223.7763555430984,227.673396009406,231.5704364757136,235.4674769420212,239.3645174083288,243.2615578746364,247.158598340944,251.05563880725165,254.95267927355928,258.8497197398669,262.7467602061745,266.64380067248214,270.54084113878974
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2035.68,1770.16,1814.41,663.81,6593.85,6505.34,6682.35,6848.79,7097.19,7287.0,7287.0,7603.879300200292,7791.991102362317,7980.102904524341,8168.214706686366,8356.326508848391,8544.438311010415,8732.550113172441,8920.661915334465,9108.77371749649,9296.885519658515,9484.99732182054,9673.109123982566,9861.22092614459,10049.332728306614,10237.444530468638,10425.556332630664,10613.668134792688,10801.779936954714,10989.891739116738,11178.003541278762,11366.115343440788,11554.227145602812,11742.338947764838,11930.450749926862,12118.562552088886,12306.67435425091,12494.786156412936,12682.89795857496,12871.009760736986,13059.12156289901
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9629.6704,9519.92,9813.7672,10344.8152,10231.5248,11821.128,13046.0792,14218.5664,14659.3608,15890.1952,15890.1952,16581.189290163587,16991.39009375606,17401.590897348535,17811.79170094101,18221.99250453348,18632.19330812596,19042.39411171843,19452.594915310903,19862.795718903377,20272.99652249585,20683.197326088324,21093.3981296808,21503.59893327327,21913.799736865745,22324.00054045822,22734.201344050693,23144.402147643166,23554.60295123564,23964.803754828117,24375.004558420587,24785.20536201306,25195.40616560553,25605.60696919801,26015.80777279048,26426.00857638296,26836.209379975437,27246.410183567907,27656.61098716038,28066.81179075285,28477.012594345328
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,13240.7968,13089.89,13493.9299,14224.1209,14068.3466,16254.051,17938.3589,19550.5288,20156.6211,21849.0184,21849.0184,22799.13527397493,23363.16137891458,23927.187483854235,24491.21358879389,25055.239693733536,25619.26579867319,26183.29190361284,26747.31800855249,27311.344113492145,27875.370218431795,28439.39632337145,29003.4224283111,29567.448533250757,30131.474638190404,30695.50074313005,31259.526848069705,31823.55295300936,32387.579057949013,32951.60516288866,33515.631267828314,34079.657372767964,34643.683477707615,35207.709582647265,35771.73568758692,36335.76179252657,36899.78789746622,37463.81400240588,38027.84010734553,38591.86621228518,39155.89231722483
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,48148.352000000006,47599.600000000006,49068.836,51724.076,51157.624,59105.64000000001,65230.396,71092.832,73296.804,79450.97600000001,79450.97600000001,82905.94645081794,84956.95046878031,87007.95448674267,89058.95850470505,91109.96252266744,93160.9665406298,95211.97055859216,97262.97457655452,99313.9785945169,101364.98261247927,103415.98663044164,105466.990648404,107517.99466636636,109568.99868432876,111620.00270229112,113671.0067202535,115722.01073821586,117773.01475617822,119824.0187741406,121875.02279210296,123926.02681006536,125977.03082802772,128028.03484599009,130079.03886395245,132130.04288191482,134181.0468998772,136232.05091783957,138283.05493580195,140334.0589537643,142385.06297172667
PD22,baseline,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,49352.0608,48789.59,50295.5569,53017.1779,52436.5646,60583.281,66861.1559,72870.1528,75129.22409999999,81437.25039999999,81437.25039999999,84978.59511208837,87080.8742304998,89183.15334891123,91285.43246732264,93387.71158573408,95489.99070414552,97592.26982255696,99694.54894096838,101796.8280593798,103899.10717779124,106001.38629620266,108103.6654146141,110205.94453302553,112308.22365143694,114410.5027698484,116512.7818882598,118615.06100667124,120717.34012508269,122819.61924349407,124921.89836190554,127024.17748031695,129126.4565987284,131228.73571713982,133331.01483555124,135433.29395396268,137535.5730723741,139637.85219078552,141740.13130919696,143842.4104276084,145944.68954601983
PD22,pathway,philippine,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,275.96,78.85,157.69,197.11,275.96,236.54,394.23,325.63,338.25,366.32,366.32,381.7684295902825,395.6013494978867,409.43426940549097,423.2671893130952,437.1001092206994,450.9330291283036,464.7659490359079,478.59886894351206,492.43178885111627,506.2647087587205,520.0976286663247,533.930548573929,547.7634684815332,561.5963883891375,575.4293082967416,589.2622282043459,603.09514811195,616.9280680195543,630.7609879271586,644.5939078347628,658.426827742367,672.2597476499712,686.0926675575754,699.9255874651797,713.7585073727839,727.5914272803882,741.4243471879923,755.2572670955965,769.0901870032008,782.923106910805
PD22,pathway,philippine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,79.2,64.8,108.0,118.8,68.4,32.4,37.764,38.916,45.468,45.468,47.38547433012384,48.90008419747653,50.443915727813824,51.999204633858135,53.549253879058334,55.07770348072714,56.567949188808456,58.00266837279828,59.36343250760915,60.63040159527939,61.782109156758445,62.79535826302463,63.645259661811416,64.30545170799152,64.7485469108413,64.9468489517339,64.8733737904346,64.50318565354488,63.815020980245656,62.79312112464355,61.42913259938841,59.723872501209485,57.68871255550484,55.3463264742888,52.73058712952771,49.88549675814739,46.86317309875509,43.72106863306817,40.51873127878176,37.31448853718142
PD22,pathway,philippine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,88.0,266.0,225.0,364.0,398.0,232.0,109.0,128.06,131.85,154.1,154.1,160.59869785941945,166.41779853031323,172.236899201207,178.05599987210078,183.87510054299457,189.69420121388836,195.51330188478207,201.3324025556759,207.15150322656967,212.97060389746343,218.78970456835725,224.608805239251,230.4279059101448,236.2470065810386,242.06610725193235,247.8852079228261,253.70430859371996,259.5234092646137,265.34250993550745,271.16161060640127,276.98071127729503,282.7998119481888,288.6189126190826,294.4380132899764,300.25711396087013,306.07621463176395,311.8953153026577,317.71441597355147,323.5335166444453,329.35261731533905
PD22,pathway,philippine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,79.2,64.8,108.0,118.8,68.4,32.4,37.764,38.916,45.468,45.468,47.38547433012384,48.90008419747653,50.443915727813824,51.999204633858135,53.549253879058334,55.07770348072714,56.567949188808456,58.00266837279828,59.36343250760915,60.63040159527939,61.782109156758445,62.79535826302463,63.645259661811416,64.30545170799152,64.7485469108413,64.9468489517339,64.8733737904346,64.50318565354488,63.815020980245656,62.79312112464355,61.42913259938841,59.723872501209485,57.68871255550484,55.3463264742888,52.73058712952771,49.88549675814739,46.86317309875509,43.72106863306817,40.51873127878176,37.31448853718142
PD22,pathway,philippine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,88.0,266.0,225.0,364.0,398.0,232.0,109.0,128.06,131.85,154.1,154.1,160.59869785941945,166.41779853031323,172.236899201207,178.05599987210078,183.87510054299457,189.69420121388836,195.51330188478207,201.3324025556759,207.15150322656967,212.97060389746343,218.78970456835725,224.608805239251,230.4279059101448,236.2470065810386,242.06610725193235,247.8852079228261,253.70430859371996,259.5234092646137,265.34250993550745,271.16161060640127,276.98071127729503,282.7998119481888,288.6189126190826,294.4380132899764,300.25711396087013,306.07621463176395,311.8953153026577,317.71441597355147,323.5335166444453,329.35261731533905
PD22,pathway,philippine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.8,259.2,525.6,547.2,468.0,1184.4,2548.8,3571.776,3899.556,3654.324,3654.324,3808.433977653635,3930.165199367889,4054.245005237257,4179.245655723124,4303.825187655846,4426.668727335813,4546.441768968137,4661.752069560079,4771.118503891448,4872.946504778476,4965.510782575926,5046.946969058881,5115.254681718778,5168.315199862638,5203.927354214244,5219.865154585557,5213.959857555998,5184.207341651377,5128.898626036229,5046.767167253715,4937.141584347837,4800.087548476068,4636.519020424974,4448.2583167684725,4238.027845551251,4009.3641254337167,3766.455928805647,3513.920788498905,3256.544650338764,2999.0153736506336
PD22,pathway,philippine,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,211.0,1172.0,2389.0,2492.0,2134.0,5391.0,11587.0,16235.38,17725.25,16610.51,16610.51,17311.00763647544,17938.251178882238,18565.49472128904,19192.73826369584,19819.98180610264,20447.22534850944,21074.46889091624,21701.71243332304,22328.95597572984,22956.19951813664,23583.443060543435,24210.686602950234,24837.93014535704,25465.17368776384,26092.417230170635,26719.66077257744,27346.904314984236,27974.147857391035,28601.391399797834,29228.634942204637,29855.87848461144,30483.12202701823,31110.365569425037,31737.609111831836,32364.85265423863,32992.096196645434,33619.33973905223,34246.58328145903,34873.826823865835,35501.07036627263
