model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,862.0,858.0,854.0,850.0,846.0,842.0,838.0,834.0,830.0,826.0,822.0,828.0150429357114,838.1212015493071,848.2273601629028,858.3335187764984,868.4396773900941,878.5458360036897,888.6519946172854,898.758153230881,908.8643118444768,918.9704704580724,929.076629071668,939.1827876852636,949.2889462988592,959.3951049124548,969.5012635260504,979.607422139646,989.7135807532418,999.8197393668374,1009.9258979804332,1020.0320565940287,1030.1382152076244,1040.24437382122,1050.3505324348157,1060.4566910484114,1070.562849662007,1080.669008275603,1090.7751668891983,1100.881325502794,1110.9874841163896,1121.0936427299853
PD22,pathway,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1271.0,1286.0,1035.0,859.0,47.0,34.0,78.0,25.0,15.61,15.61,0.13,0.1309512841625821,0.13254958175354,0.134147879344498,0.1357461769354559,0.1373444745264139,0.1389427721173718,0.1405410697083298,0.1421393672992877,0.1437376648902457,0.1453359624812036,0.1469342600721616,0.1485325576631195,0.1501308552540775,0.1517291528450354,0.1533274504359933,0.1549257480269513,0.1565240456179092,0.1581223432088672,0.1597206407998251,0.1613189383907831,0.162917235981741,0.164515533572699,0.1661138311636569,0.1677121287546149,0.1693104263455728,0.1709087239365308,0.1725070215274887,0.1741053191184467,0.1757036167094046,0.1773019143003626
PD22,pathway,norway,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,334.8,367.2,460.8,396.0,428.4,403.2,374.4,514.8000000000001,482.4,426.312,494.136,497.7518750073974,500.29745696389085,502.34018944643407,503.8106078832175,504.6305375910672,504.7123875694246,503.95854437391927,502.26094209953294,499.5009083732332,495.5494129435172,490.26787289200126,483.5096929142395,475.1227345500005,465.07587561924026,458.9402670787373,451.2666854779512,441.94936096949993,430.9043754105147,418.0783185478463,403.4569623684666,387.07305834414376,369.0122060853722,349.4157291599852,328.4796778174945,306.4494742016789,283.61028119361123,260.27380976392345,236.7628422624732,213.39510464780145,190.46818280422087
PD22,pathway,norway,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,480.0,523.0,658.0,845.0,938.0,1088.0,1006.0,1255.0,1247.0,1251.13,867.46,873.807699689796,884.4727706763528,895.1378416629095,905.8029126494664,916.4679836360232,927.13305462258,937.7981256091368,948.4631965956936,959.1282675822504,969.7933385688071,980.458409555364,991.1234805419208,1001.7885515284776,1012.4536225150345,1023.1186935015912,1033.783764488148,1044.4488354747048,1055.1139064612616,1065.7789774478183,1076.4440484343752,1087.1091194209318,1097.7741904074887,1108.4392613940456,1119.1043323806025,1129.7694033671592,1140.4344743537158,1151.0995453402727,1161.7646163268296,1172.4296873133862,1183.0947582999431
PD22,pathway,norway,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,151.20000000000002,140.4,140.4,144.0,136.8,140.4,151.20000000000002,154.8,158.86800000000002,160.632,161.928,163.11291955291227,163.94710486839438,164.6165067849381,165.09836181398168,165.36705216994173,165.39387434702553,165.1468404920508,164.59053748824851,163.68607648716326,162.39117437126183,160.66041762117305,158.44576706456715,155.69736704108277,152.40501883544678,150.39438447618824,147.8797574879662,144.82647717039274,141.20704361041052,137.00395430775265,132.21254675312272,126.84355357948112,120.92502571557657,114.50327478956817,107.64254632253312,100.42326496861074,92.93887839201972,85.29153404619896,77.58700746733234,69.92941721592672,62.41628196513077
PD22,pathway,norway,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28.800000000000004,29.31428571428572,29.828571428571436,30.34285714285715,30.85714285714286,31.371428571428574,31.88571428571429,32.400000000000006,32.91428571428572,33.42857142857143,33.94285714285715,34.19123639234012,34.366095792777834,34.506413795991605,34.60741878842276,34.66374084741204,34.6693632309715,34.61758074215637,34.50097019063839,34.31137981373556,34.03994635235751,33.6771503620575,33.21292201696448,32.63681072448538,31.94667866080001,31.525215573360946,30.99810707681437,30.35808770007598,29.599392994623315,28.718354139337087,27.71399379313378,26.58856169804281,25.347937804827723,24.00182981678048,22.563704685533857,21.050420783612758,19.48156632748937,17.8785531571147,16.263553620161144,14.658392734075989,13.083512067898852
PD22,pathway,norway,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.305623730527365,28.651101902111357,28.99658007369534,29.34205824527933,29.68753641686332,30.033014588447305,30.378492760031293,30.72397093161528,31.06944910319927,31.414927274783256,31.760405446367244,32.105883617951235,32.45136178953522,32.79683996111921,33.142318132703195,33.48779630428719,33.83327447587117,34.17875264745516,34.52423081903915,34.86970899062314,35.21518716220712,35.560665333791114,35.9061435053751,36.25162167695909,36.59709984854308,36.942578020127065,37.28805619171105,37.63353436329504,37.97901253487903,38.32449070646302
PD22,pathway,norway,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7470.0,7776.0,7804.8,7340.400000000001,7945.2,7927.2,7941.6,7416.0,7846.878600000001,7399.328399999999,5759.64,5801.786571647495,5831.457827455407,5855.267879173466,5872.407049048228,5881.96413443063,5882.918176251804,5874.131394024724,5854.344173576007,5822.173271938918,5776.114714908445,5714.553182572585,5635.779962796823,5538.0217325261965,5420.915732210568,5349.399193496079,5259.95606947526,5151.35350877971,5022.613363101285,4873.113083525423,4702.686828597623,4511.716348861982,4301.199391781925,4072.783222228328,3828.75299825302,3571.9693557865803,3305.7561480523,3033.7466723102216,2759.703273610162,2487.3293597990487,2220.093586394237
PD22,pathway,norway,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,16002.72,16763.04,17523.36,18283.68,19044.0,19804.32,20564.64,21324.96,22085.28,22845.6,23605.92,23778.657983378307,23900.26580798212,23997.85145153837,24068.09644478969,24107.26621806896,24111.17636434672,24075.163683292023,23994.065638460277,23862.21300003617,23673.44172048106,23421.13140119066,23098.278874961758,22697.61616633588,22217.6565030634,21924.54552884085,21557.962334372874,21112.854070735862,20585.21179106678,19972.48397480648,19273.990919732685,18491.297232800654,17628.492188132026,16692.327110941675,15692.167735573905,14639.738396002098,13548.661925125649,12433.829414133745,11310.660857376428,10194.334694714868,9099.067232142184
PD22,pathway,norway,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.4351611904479651,0.4373866737262634,0.4391725392217113,0.4404580573071988,0.4411748835125169,0.4412464411214554,0.4405873912638083,0.4391032569717614,0.4366902885384526,0.4332356808481865,0.4286182773352774,0.422709916579548,0.4153775910389048,0.4065940920465457,0.4012300163882303,0.3945213627958194,0.3863756616373308,0.3767195472042969,0.365506325409745,0.3527235573671573,0.3383998761569086,0.3226101175159893,0.3054778340317517,0.287174423270431,0.2679144463368897,0.2479472078044104,0.2275452219996417,0.2069906824384146,0.1865613620700582,0.1665174263187128
PD22,pathway,norway,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9806.4,5580.0,248.4,93.6,50.4,10.8,7.2,1.4094,1.4094,0.1476,0.036,0.0362634325373304,0.0364488894771886,0.0365977116018092,0.0367048381089332,0.036764573626043,0.0367705367601212,0.0367156159386506,0.0365919380809801,0.0363908573782043,0.0361029734040155,0.0357181897779397,0.0352258263816289,0.034614799253242,0.0338828410038788,0.0334358346990191,0.0328767802329849,0.0321979718031108,0.031393295600358,0.030458860450812,0.0293936297805964,0.0281999896797423,0.0268841764596657,0.0254564861693126,0.0239312019392025,0.0223262038614074,0.0206622673170341,0.0189621018333034,0.0172492235365345,0.0155467801725048,0.013876452193226
PD22,pathway,norway,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,24076.84481,25220.789770000003,26364.734730000004,27508.67969,28652.62465,29796.56961,30940.514570000003,32084.45953,33228.40449,34372.34945,35516.29441,35776.18739758336,36212.84591908533,36649.5044405873,37086.16296208927,37522.82148359125,37959.48000509321,38396.13852659518,38832.79704809716,39269.45556959913,39706.114091101095,40142.77261260307,40579.43113410504,41016.08965560701,41452.74817710898,41889.40669861096,42326.06522011292,42762.72374161489,43199.38226311687,43636.04078461883,44072.699306120805,44509.35782762278,44946.01634912475,45382.67487062672,45819.33339212869,46255.991913630656,46692.65043513263,47129.3089566346,47565.967478136576,48002.62599963854,48439.28452114052
PD22,pathway,norway,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,25845.745950000004,14518.11995,696.0789500000001,334.62425,179.3847,38.8893,22.43995,1.15,2.87225,1.0574,0.26,0.2619025683251642,0.2650991635070801,0.268295758688996,0.2714923538709119,0.2746889490528278,0.2778855442347437,0.2810821394166596,0.2842787345985755,0.2874753297804914,0.2906719249624073,0.2938685201443232,0.2970651153262391,0.300261710508155,0.3034583056900709,0.3066549008719867,0.3098514960539026,0.3130480912358185,0.3162446864177344,0.3194412815996503,0.3226378767815662,0.3258344719634821,0.329031067145398,0.3322276623273139,0.3354242575092298,0.3386208526911457,0.3418174478730616,0.3450140430549775,0.3482106382368934,0.3514072334188093,0.3546038286007252
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,111.96,115.92,119.88,123.84,127.8,131.76,135.72,139.68,143.64,147.6,151.56,152.6690509821611,153.44982469896405,154.07636584361703,154.5273684386089,154.7788549656413,154.8039597601106,154.57274310171937,154.05205932092625,153.20550956224042,151.99351803090536,150.37357896512643,148.30072906665802,145.72830485614904,142.6467606263297,140.7648640828707,138.41124478086653,135.55346129109677,132.1657744775074,128.23180249791875,123.74718137631096,118.72195655171534,113.18238289519282,107.17180677280614,100.7503601640428,93.9933182565254,86.98814540471389,79.83044871820758,72.61923108881041,65.45194452624534,58.41986373348169
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.752000000000001,1.0080000000000002,1.0153761110452522,1.0205689053612814,1.0247359248506598,1.0277354670501309,1.0294080615292065,1.0295750292833965,1.0280372462822194,1.0245742662674433,1.0189440065897228,1.0108832553124352,1.0001093137823138,0.986323138685612,0.969214379090778,0.9487195481086066,0.9362033715725374,0.9205498465235784,0.901543210487105,0.8790122768100259,0.8528480926227381,0.8230216338567005,0.7895997110327866,0.7527569408706416,0.7127816127407539,0.6700736542976723,0.6251337081194092,0.5785434848769574,0.5309388513324973,0.4829782590229674,0.4353098448301356,0.3885406614103297
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.6,100.8,126.0,133.20000000000002,104.4,82.8,108.0,100.8,102.492,56.556,65.124,65.60054946003073,65.93604106423419,66.20526028767296,66.3990521390602,66.5071136895119,66.51790099905938,66.41854923301908,66.19481598849299,65.8310609971717,65.31027888786409,64.61420530829302,63.723519924366826,62.61817184911486,61.29405937601672,60.48542497052568,59.47409544146972,58.24613099182757,56.7904717410477,55.100078555519005,53.17307627309893,51.01378133065392,48.63347521553534,46.05078348028652,43.29154430801743,40.38810278528608,37.378041576514825,34.302442216445954,31.20384537759098,28.124125332061237,25.102502017545923
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,316.197,327.42400000000004,338.651,349.87800000000004,361.105,372.332,383.559,394.78600000000006,406.013,417.24,428.467,431.6023374714544,436.8701665014927,442.13799553153103,447.4058245615693,452.6736535916076,457.9414826216459,463.2093116516842,468.4771406817225,473.7449697117608,479.0127987417991,484.28062777183743,489.5484568018757,494.816285831914,500.08411486195234,505.3519438919906,510.6197729220289,515.8876019520673,521.1554309821055,526.4232600121438,531.6910890421822,536.9589180722204,542.2267471022587,547.4945761322971,552.7624051623353,558.0302341923737,563.2980632224119,568.5658922524502,573.8337212824886,579.1015503125268,584.3693793425651
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,315.15,284.65,355.84,376.16,336.37,263.99,241.84,189.74,191.06,139.77,160.9,162.0773970904574,164.0555977241892,166.033798357921,168.0119989916528,169.99019962538458,171.96840025911638,173.94660089284818,175.92480152657998,177.9030021603118,179.8812027940436,181.8594034277754,183.8376040615072,185.81580469523897,187.7940053289708,189.77220596270257,191.7504065964344,193.72860723016615,195.70680786389795,197.68500849762975,199.66320913136155,201.64140976509336,203.6196103988252,205.59781103255696,207.5760116662888,209.5542123000205,211.5324129337524,213.5106135674841,215.48881420121597,217.46701483494772,219.44521546867955
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.756,0.6120000000000001,0.6164783531346174,0.6196311211122065,0.6221610972307577,0.6239822478518651,0.6249977516427323,0.6250991249220619,0.6241654709570618,0.6220629473766619,0.6186445754294745,0.6137505478682641,0.6072092262249762,0.5988390484876929,0.5884515873051152,0.5760082970659396,0.5684091898833261,0.5589052639607439,0.5473655206528851,0.5336860252060871,0.5178006276638052,0.4996917062701395,0.4793998245556203,0.457030999814318,0.4327602648783148,0.4068304329664438,0.379545465643927,0.3512585443895812,0.322355731166159,0.2932368001210873,0.2642952629325822,0.235899687284843
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.1087902976119912,0.1093466684315658,0.1097931348054278,0.1101145143267997,0.1102937208781292,0.1103116102803638,0.110146847815952,0.1097758142429403,0.1091725721346131,0.1083089202120466,0.1071545693338193,0.105677479144887,0.1038443977597262,0.1016485230116364,0.1003075040970575,0.0986303406989548,0.0965939154093327,0.0941798868010742,0.0913765813524362,0.0881808893417893,0.0845999690392271,0.0806525293789973,0.0763694585079379,0.0717936058176077,0.0669786115842224,0.0619868019511026,0.0568863054999104,0.0517476706096036,0.0466403405175145,0.0416293565796782
PD22,pathway,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,133.20000000000002,133.20000000000002,133.20000000000002,133.20000000000002,133.20000000000002,133.20000000000002,133.20000000000002,133.20000000000002,133.20000000000002,133.20000000000002,133.20000000000002,134.1747003881226,134.86089106559788,135.41153292669432,135.80790100305296,136.02892241635934,136.05098601244873,135.84777897300754,135.39017089962638,134.64617229935618,133.58100159485747,132.15730217837714,130.33555761202723,128.0747572369956,125.36651171435152,123.71258838637094,121.64408686204423,119.13249567151024,116.1551937213248,112.6977836680046,108.75643018820676,104.33996181504672,99.4714529007633,94.18899882645668,88.54544717504947,82.60695428720759,76.45038907302646,70.1597767832228,63.8221270851778,57.52308663826787,51.34287311493637
