model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,9.0,12.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,193.0,175.0,227.0,252.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,4763.0,5156.0,4758.0,3702.0,3868.0,9512.0,6761.0,7303.91,7621.91,6535.0,6646.381129992529,6705.947775624876,6765.514421257224,6825.081066889571,6884.647712521919,6944.214358154266,7003.781003786613,7063.347649418961,7122.914295051308,7182.480940683656,7242.047586316003,7301.61423194835,7361.180877580698,7420.747523213045,7480.314168845392,7539.8808144777395,7599.4474601100865,7659.014105742434,7718.580751374781,7778.147397007129,7837.714042639476,7897.280688271823,7956.847333904171,8016.413979536518,8075.980625168866,8135.547270801213,8195.11391643356,8254.680562065907,8314.247207698256,8373.813853330603,8433.38049896295
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02,40.702092245187615,41.06687528393383,41.43165832268005,41.79644136142628,42.16122440017249,42.52600743891871,42.89079047766493,43.25557351641115,43.620356555157365,43.98513959390358,44.34992263264981,44.714705671396025,45.07948871014224,45.44427174888846,45.80905478763468,46.1738378263809,46.53862086512712,46.90340390387334,47.26818694261956,47.632969981365775,47.99775302011199,48.36253605885821,48.72731909760444,49.092102136350654,49.45688517509687,49.82166821384309,50.18645125258931,50.55123429133553,50.91601733008174,51.28080036882797,51.645583407574186
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1638.0,1835.0,2588.0,3040.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,8316.0,9166.0,8740.0,8689.0,11257.0,16242.0,14630.0,15883.75,16214.55,13886.53,14123.209021128563,14249.784998415931,14376.360975703305,14502.936952990673,14629.51293027804,14756.08890756541,14882.66488485278,15009.24086214015,15135.81683942752,15262.392816714888,15388.968794002258,15515.544771289628,15642.120748576996,15768.696725864367,15895.272703151735,16021.848680439109,16148.424657726477,16275.000635013845,16401.576612301214,16528.152589588586,16654.728566875954,16781.304544163322,16907.880521450694,17034.45649873806,17161.03247602543,17287.6084533128,17414.18443060017,17540.76040788754,17667.33638517491,17793.91236246228,17920.48833974965
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1534.5,2085.3,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,142.2,144.0,135.0,123.3,118.8,106.2,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,13.5,2.7,1.8,2.7,1.8,0.9,0.9,1.16,0.64,0.28,0.28477225958652,0.2873244647551592,0.2898766699237984,0.2924288750924376,0.2949810802610769,0.2975332854297161,0.3000854905983553,0.3026376957669945,0.3051899009356337,0.3077421061042729,0.3102943112729121,0.3128465164415513,0.3153987216101905,0.3179509267788298,0.320503131947469,0.3230553371161082,0.3256075422847474,0.3281597474533866,0.3307119526220258,0.333264157790665,0.3358163629593043,0.3383685681279434,0.3409207732965826,0.3434729784652219,0.3460251836338611,0.3485773888025003,0.3511295939711395,0.3536817991397787,0.3562340043084179,0.3587862094770572,0.3613384146456964
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,43667.1,41153.4,38653.2,40220.1,40297.5,42384.6,40630.5,40298.58,41132.36,39758.76,40436.39972699339,40798.80155831727,41161.203389641145,41523.60522096502,41886.0070522889,42248.40888361278,42610.810714936655,42973.21254626053,43335.61437758442,43698.016208908295,44060.41804023217,44422.81987155605,44785.22170287993,45147.623534203805,45510.02536552768,45872.42719685156,46234.82902817544,46597.23085949932,46959.63269082319,47322.03452214707,47684.43635347095,48046.83818479483,48409.24001611871,48771.64184744259,49134.04367876647,49496.44551009034,49858.84734141422,50221.2491727381,50583.651004061976,50946.05283538585,51308.45466670973
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,627.3,615.6,594.9,639.0,645.3,623.7,597.6,622.8,612.62,579.98,589.8650539821067,595.1515823882045,600.4381107943022,605.7246392003999,611.0111676064977,616.2976960125955,621.5842244186932,626.870752824791,632.1572812308888,637.4438096369865,642.7303380430842,648.016866449182,653.3033948552797,658.5899232613775,663.8764516674753,669.162980073573,674.4495084796707,679.7360368857685,685.0225652918663,690.309093697964,695.5956221040618,700.8821505101596,706.1686789162572,711.455207322355,716.7417357284528,722.0282641345506,727.3147925406483,732.601320946746,737.8878493528439,743.1743777589415,748.4609061650393
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,8378.1,8420.4,8230.5,8517.6,9013.5,5554.8,4360.5,4980.67,5281.84,4436.07,4511.677419942764,4552.112279880069,4592.547139817373,4632.981999754678,4673.416859691983,4713.851719629288,4754.286579566592,4794.721439503897,4835.156299441202,4875.591159378507,4916.026019315811,4956.460879253116,4996.8957391904205,5037.330599127726,5077.765459065031,5118.200319002335,5158.635178939639,5199.070038876945,5239.50489881425,5279.939758751554,5320.374618688859,5360.809478626164,5401.244338563469,5441.679198500773,5482.114058438078,5522.548918375383,5562.983778312688,5603.418638249992,5643.853498187297,5684.288358124602,5724.723218061907
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,19.8,25.2,9.9,9.9,4.5,2.7,4.5,4.11,3.08,2.82,2.868063471549952,2.893767823605532,2.9194721756611126,2.945176527716693,2.970880879772274,2.9965852318278543,3.022289583883435,3.047993935939016,3.0736982879945964,3.099402640050177,3.1251069921057577,3.1508113441613386,3.176515696216919,3.2022200482724994,3.2279244003280803,3.253628752383661,3.279333104439241,3.305037456494822,3.330741808550403,3.356446160605984,3.382150512661564,3.4078548647171445,3.4335592167727254,3.459263568828306,3.484967920883886,3.510672272939467,3.536376624995048,3.5620809770506288,3.587785329106209,3.6134896811617896,3.6391940332173696
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.65,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,38.7,43.2,38.7,51.3,46.8,53.1,85.68,71.85,69.01,70.18619155023481,70.81521897411979,71.44424639800475,72.07327382188973,72.70230124577469,73.33132866965967,73.96035609354463,74.58938351742961,75.21841094131457,75.84743836519955,76.47646578908451,77.10549321296949,77.73452063685446,78.36354806073943,78.99257548462441,79.62160290850937,80.25063033239434,80.87965775627931,81.50868518016429,82.13771260404926,82.76674002793423,83.3957674518192,84.02479487570417,84.65382229958914,85.28284972347411,85.91187714735908,86.54090457124406,87.16993199512902,87.798959419014,88.42798684289897,89.05701426678394
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1613.7,1865.7,1686.6,1551.6,1951.2,1841.4,2006.1,1939.85,1689.05,1688.16,1716.9326347984988,1732.320244360963,1747.7078539234271,1763.0954634858913,1778.4830730483557,1793.8706826108198,1809.258292173284,1824.645901735748,1840.0335112982125,1855.4211208606764,1870.8087304231408,1886.196339985605,1901.583949548069,1916.9715591105328,1932.3591686729972,1947.7467782354613,1963.1343877979257,1978.5219973603896,1993.909606922854,2009.297216485318,2024.6848260477825,2040.0724356102469,2055.460045172711,2070.8476547351747,2086.23526429764,2101.6228738601035,2117.010483422568,2132.398092985032,2147.785702547496,2163.17331210996,2178.560921672424
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,289.0,277.0,191.0,201.0,172.0,115.0,124.0,131.82,113.85,116.19,118.17031729056345,119.22939128536412,120.2884652801648,121.34753927496548,122.40661326976615,123.46568726456682,124.52476125936752,125.58383525416818,126.64290924896886,127.70198324376956,128.76105723857023,129.8201312333709,130.87920522817157,131.93827922297226,132.99735321777294,134.05642721257362,135.1155012073743,136.174575202175,137.23364919697565,138.29272319177633,139.35179718657702,140.4108711813777,141.46994517617838,142.52901917097904,143.58809316577972,144.6471671605804,145.7062411553811,146.76531515018178,147.82438914498243,148.88346313978312,149.9425371345838
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,272.0,29.0,7.0,10.0,10.0,6.0,1.0,1.06,1.2,1.25,1.2713047302969644,1.2826985033712466,1.294092276445529,1.305486049519811,1.3168798225940932,1.328273595668375,1.3396673687426577,1.3510611418169398,1.362454914891222,1.3738486879655043,1.3852424610397864,1.3966362341140686,1.408030007188351,1.419423780262633,1.4308175533369152,1.4422113264111975,1.4536050994854797,1.4649988725597618,1.476392645634044,1.4877864187083265,1.4991801917826084,1.5105739648568903,1.521967737931173,1.533361511005455,1.5447552840797372,1.5561490571540193,1.5675428302283017,1.5789366033025838,1.590330376376866,1.6017241494511485,1.6131179225254304
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2401.0,2194.0,1950.0,1801.0,1914.0,2206.0,2172.0,5258.88,5168.44,5153.13,5240.958835868157,5287.929710941978,5334.900586015799,5381.871461089619,5428.84233616344,5475.8132112372605,5522.784086311081,5569.754961384902,5616.725836458722,5663.696711532543,5710.667586606364,5757.638461680185,5804.609336754005,5851.580211827826,5898.551086901647,5945.521961975468,5992.492837049289,6039.46371212311,6086.43458719693,6133.405462270751,6180.376337344572,6227.347212418393,6274.318087492213,6321.288962566034,6368.259837639855,6415.230712713676,6462.2015877874965,6509.172462861317,6556.143337935137,6603.114213008958,6650.085088082779
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,39.0,357.0,331.0,314.0,315.0,325.0,344.0,371.57,338.24,316.09,321.4773697596539,324.35853594449384,327.2397021293337,330.12086831417355,333.00203449901346,335.8832006838534,338.76436686869323,341.6455330535331,344.526699238373,347.4078654232129,350.2890316080528,353.1701977928926,356.05136397773254,358.93253016257245,361.8136963474123,364.69486253225216,367.5760287170921,370.457194901932,373.33836108677184,376.2195272716117,379.1006934564516,381.9818596412915,384.8630258261314,387.7441920109712,390.6253581958112,393.5065243806511,396.3876905654909,399.2688567503308,402.1500229351707,405.0311891200106,407.9123553048505
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,6158.7,5164.2,5676.3,5776.2,5785.2,8174.7,10413.9,8734.41,9942.52,9635.05,9799.267713318211,9887.091371925702,9974.915030533191,10062.738689140682,10150.562347748171,10238.386006355662,10326.209664963151,10414.033323570642,10501.856982178131,10589.680640785624,10677.504299393113,10765.327958000604,10853.151616608096,10940.975275215584,11028.798933823076,11116.622592430564,11204.446251038054,11292.269909645544,11380.093568253034,11467.917226860523,11555.740885468016,11643.564544075503,11731.388202682996,11819.211861290483,11907.035519897976,11994.859178505469,12082.682837112956,12170.506495720449,12258.330154327938,12346.153812935429,12433.977471542918
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,369.0,40.5,10.8,13.5,13.5,7.2,1.8,1.44,1.32,1.52,1.5459065520411086,1.559761380099436,1.573616208157763,1.5874710362160902,1.6013258642744173,1.6151806923327443,1.6290355203910716,1.6428903484493989,1.656745176507726,1.6706000045660532,1.6844548326243804,1.6983096606827075,1.7121644887410348,1.7260193167993618,1.739874144857689,1.7537289729160164,1.7675838009743434,1.7814386290326707,1.7952934570909975,1.809148285149325,1.823003113207652,1.8368579412659796,1.8507127693243064,1.8645675973826337,1.878422425440961,1.892277253499288,1.9061320815576157,1.9199869096159423,1.9338417376742696,1.9476965657325969,1.961551393790924
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,12034.8,10998.0,9901.8,11692.8,11607.3,12304.8,11991.6,11930.81,11209.42,10751.24,10934.481814846347,11032.479565908065,11130.47731696978,11228.475068031496,11326.472819093216,11424.47057015493,11522.468321216647,11620.466072278365,11718.46382334008,11816.461574401796,11914.459325463517,12012.45707652523,12110.454827586947,12208.452578648665,12306.45032971038,12404.448080772096,12502.445831833817,12600.44358289553,12698.441333957247,12796.439085018965,12894.43683608068,12992.434587142398,13090.432338204117,13188.43008926583,13286.427840327548,13384.425591389265,13482.42334245098,13580.421093512698,13678.418844574417,13776.41659563613,13874.414346697848
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,11.7,9.0,11.7,8.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
