model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,617.0,543.0,733.0,479.0,528.0,540.0,1373.0,1634.0,2336.0,3339.0,2913.0,2909.008596073565,2883.2484660424816,2848.7531891255544,2804.6615353870866,2750.172362593671,2684.597725835886,2607.4240969021557,2518.378051819124,2417.490689154336,2305.153145728669,2182.154441811635,2049.6931180244437,1909.356162313692,1763.062608873527,1612.9743974729247,1461.3825445635557,1310.5810552973176,1162.7431255507045,1019.8134760200588,883.4273763678348,754.8620142060777,635.0206308716656,524.4454525829342,423.3526128620051,331.681163289049,249.14863495864392,175.30693850803755,109.59414327395189,51.379429936836,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,42.6007,170.3986,170.3986,42.6007,42.6007,85.2014,42.6007,42.6007,42.6007,42.6007,85.2014,85.08465671043678,84.3312069532001,83.32226569446003,82.03264309685181,80.43890680888721,78.52093535119593,76.26370870229981,73.65922957235219,70.70840755335198,67.42268288035932,63.825133353439725,59.95081470169854,55.846144225112894,51.56725113754788,47.17736931989349,42.74350797541276,38.33276372290042,34.00869966951454,29.828196325360626,25.83908316679248,22.078716243452703,18.57351417066569,15.339336348678216,12.382504397356968,9.70123565597514,7.2872682823774255,5.12749625492576,3.2054838444014,1.5027804194371157,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,42.6007,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.08465671043678,84.3312069532001,83.32226569446003,82.03264309685181,80.43890680888721,78.52093535119593,76.26370870229981,73.65922957235219,70.70840755335198,67.42268288035932,63.825133353439725,59.95081470169854,55.846144225112894,51.56725113754788,47.17736931989349,42.74350797541276,38.33276372290042,34.00869966951454,29.828196325360626,25.83908316679248,22.078716243452703,18.57351417066569,15.339336348678216,12.382504397356968,9.70123565597514,7.2872682823774255,5.12749625492576,3.2054838444014,1.5027804194371157,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,42.6007,85.2014,85.2014,85.2014,85.2014,85.2014,127.8021,127.8021,127.8021,127.8021,127.8021,127.6269850656551,126.49681042980014,124.98339854168998,123.04896464527768,120.65836021333077,117.7814030267938,114.39556305344966,110.48884435852824,106.0626113300279,101.13402432053893,95.73770003015952,89.92622205254776,83.76921633766928,77.35087670632176,70.76605397984015,64.11526196311908,57.49914558435057,51.01304950427176,44.74229448804088,38.75862475018867,33.11807436517901,27.860271255998494,23.009004523017296,18.573756596035423,14.551853483962702,10.930902423566124,7.691244382388618,4.808225766602106,2.2541706291556807,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,681.5985,809.4005,852.0012,553.8006,596.4013,596.4013,1576.2004,1831.8004,2598.6002,3706.2014,3195.0015,3202.049689198062,3170.1335876466183,3128.756910812461,3077.002014260112,3014.0200651515843,2939.088701867646,2851.678233641408,2751.5223607346334,2638.6871425650224,2513.629923133153,2377.2387481624355,2230.843124220223,2076.189242379498,1915.3770455452284,1750.7621744350545,1584.8317161728296,1420.0673494423754,1258.8116753172217,1103.15265046487,954.8373954605604,815.2212912965979,685.2526044719848,565.4881551618405,456.1325305654132,357.0922177831394,268.0364818927892,188.45829166249496,117.73051803993305,55.15453955993917,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2579.9983,1677.0018,2064.0003,1935.0008,1504.9997,1591.0007,2235.9982,2106.9987,1720.0002,2365.0019,2279.0008,2284.0282870984984,2261.2624696274825,2231.7484053597864,2194.8315367302357,2149.906389620321,2096.4577020784886,2034.107644647852,1962.666265205859,1882.1806840639665,1792.9771255895791,1695.689034528838,1591.2647505086893,1480.9498350264523,1366.2421814509985,1248.8220728995675,1130.4635534672675,1012.9368093983844,897.9128226065893,786.8809366541952,681.0873760542936,581.4989367116038,488.79201896892255,403.3638037429273,325.3602234817731,254.7145752518577,191.1909451882425,134.4276669245569,83.97740808491699,39.34184061595352,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,184.0015,184.0015,230.0019,184.0015,184.0015,138.0011,138.0011,138.0011,92.0007,92.0007,92.0007,91.87464028313948,91.06106321655837,89.97160574211583,88.57906780593433,86.85814709209458,84.7871163732611,82.34975698999867,79.53743344730368,76.35112792505366,72.80319361971837,68.91855000164082,64.73505034103378,60.30281616277833,55.68245594239297,50.94224979388511,46.15455443447591,41.39182097291175,36.7226850226065,32.20856631077193,27.90111123412436,23.84065695515588,20.05573036547712,16.56345648796662,13.37066142469395,10.47542025383001,7.868811816079557,5.536684194162859,3.461290043633312,1.6227063233058203,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1288.002,1885.9985,1517.9997,6808.0006,6854.0009,6808.0006,6669.9995,5244.0005,6256.0003,6669.9995,6485.998,6477.110860321301,6419.754131223686,6342.947987353919,6244.774840095286,6123.450890297913,5977.444380561655,5805.6119044487405,5607.3446643813,5382.711903492495,5132.584515238535,4858.719308369851,4563.784917308719,4251.314881584029,3925.582064891341,3591.4001771577728,3253.870326561664,2918.1002758312006,2588.928797403232,2270.6859477648977,1967.0127690583656,1680.753008725228,1413.917796701806,1167.7144375427415,942.624167633964,738.5112810609144,554.7468410726042,390.3331453996752,244.01901616428583,114.3998900828892,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,459.9995,459.9995,367.9988,367.9988,367.9988,552.0003,598.0006,919.9991,598.0006,505.9999,690.0014,689.055957398831,682.9541634456453,674.7832779784062,664.339301731287,651.4324683937317,635.8998246699546,617.6197312929017,596.5274224114204,572.6302643334901,546.0209055156834,516.8862409427555,485.51016855723685,452.2685976982749,417.61608939594447,382.0647416479487,346.157226805498,310.436925152292,275.4186009167051,241.56289948256332,209.257166663966,178.80392949159398,150.4171384587479,124.22523052037708,100.27940115634794,78.56521353349547,59.01575933043375,41.524899759787104,25.959530480888247,12.170229518578369,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2437.9988,1610.0004,1977.9992,1517.9997,2483.9991,2023.9996,1931.9989,2023.9996,2437.9988,3266.0013,2162.0007,2159.0383182344885,2139.919396449629,2114.3173323091933,2081.592929203555,2041.1515870402236,1992.4827196963931,1935.2051914518809,1869.116069652448,1794.2384353570742,1710.862586568,1619.5741265722154,1521.262600739454,1417.1058563238985,1308.5281821244052,1197.134149130979,1084.6241278112557,972.7007068175556,862.9768113150744,756.895794378579,655.6713374893316,560.2513570604015,471.3062301609966,389.23839189705495,314.2082544986215,246.17058263224817,184.91573058174845,130.11113071377758,81.3397234720851,38.13332079953307,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4139.9999,4001.9988,4139.9999,4047.9992,3955.9985,4139.9999,4324.0014,4645.9999,4047.9992,275.998,275.998,275.6198264672543,273.1791315244739,269.91080765268606,265.7332559024253,260.5705704535283,254.35757059225983,247.0456010630968,238.6087557658683,229.04998119643608,218.40633639369076,206.75257865812824,194.20226611346044,180.90576110067093,167.04488634530577,152.82447914649237,138.46160643132583,124.17361829727052,110.16641852583018,96.6242635614776,83.70209029274619,71.52090840949157,60.16629731524819,49.68963131547707,40.11138841218252,31.42579392566114,23.606084775597598,16.609805840831257,10.383715878930388,4.868046654207603,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,459.9995,459.9995,413.9992,413.9992,459.9995,413.9992,552.0003,459.9995,644.001,690.0014,413.9992,413.43193668643295,409.7708748173066,404.8683629575792,398.6020020326211,390.85793270713685,381.5383833909633,370.5703708129813,357.9150356164351,343.57679756860404,327.6112455232243,310.13051602693554,291.30494717048566,271.3600836638992,250.56866104481733,229.237936894704,207.693513334458,186.2614172427892,165.25050593322732,144.93716554120272,125.55380263452884,107.28193271256596,90.2499255627754,74.53484305285707,60.16740234904904,47.13894138576575,35.40931532920382,24.914841159209345,15.575656587745073,7.302108784863037,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,184.0015,184.0015,230.0019,230.0019,275.998,321.9984,230.0019,321.9984,230.0019,321.9984,184.0015,183.7493804292585,182.12222541178016,179.94330927871118,177.15823189273155,173.7163885945003,169.57432490573012,164.6996034899217,159.07495334768157,152.70233883983235,145.60646637274073,137.83717491417906,129.47017104571734,120.60569787159729,111.36497240873406,101.88455495935956,92.30915903656404,82.78368693659094,73.44540996087125,64.4171676305887,55.8022527953128,47.68133982387215,40.111482530495294,33.12693097955332,26.741337382604968,20.95085189389974,15.737632185150346,11.073374406414928,6.922583849509806,3.2454144104094382,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,459.9995,505.9999,505.9999,505.9999,459.9995,781.9979,781.9979,736.0018,873.9987,413.9992,459.9995,459.36920689651294,455.3013569362541,449.8541169313973,442.8914877951569,434.2869590480286,423.9318954979899,411.74520455301854,397.68370911354987,381.7523200362684,364.0128027664315,344.58975357230725,323.6724371591777,301.5114589722682,278.40985875403976,254.7090341058519,230.77076546788985,206.95730523386143,183.61182848670143,161.04143119206623,139.504343088059,119.20224823336372,100.27777984574344,82.8165622950304,66.85272579478743,52.376645819560906,39.34371696074794,27.683180247246128,17.306299728440194,8.113461064617013,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,644.001,644.001,827.9983,690.0014,598.0006,644.001,598.0006,781.9979,736.0018,736.0018,736.0018,734.9933274718904,728.484744543256,719.7691297467038,708.6288837746855,694.8615891449344,678.293428936189,658.7946545428631,636.2961823616093,610.8058697908793,582.4225418921944,551.3455533990245,517.8777289095785,482.4200385526843,445.4573476291149,407.5358942306858,369.234529106542,331.1328581341315,293.7799633858374,257.66720014247164,223.20773744456017,190.72427092595208,160.4450145412569,132.5069677661703,106.96473913530338,83.80292935353032,62.95016951496905,44.29324486591315,27.69017738382638,12.98158356213014,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2162.0007,2254.0015,1885.9985,1931.9989,1839.9981,1610.0004,1610.0004,1656.0008,1610.0004,1333.9982,873.9987,872.8011435829459,865.0722317535609,854.7224798889764,841.4934898277779,825.1448917551654,805.4702788889532,782.3155753659998,755.598744729985,725.3291176048725,691.6240482896558,654.7202695992428,614.9773843296634,572.8715426361673,528.9785197988571,483.9469710005559,438.4642788023479,393.2187224766506,348.86233441992874,305.9785967332689,265.0581457225877,226.4841809459297,190.52770540851884,157.3514053478874,127.02012814383647,99.5155872053266,74.75303228995176,52.59802140645547,32.88195631618521,15.415569849480107,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,34.96048,23.92056,12.88064,1.8407199999999972,-9.199200000000005,-20.23912,-20.211388279081504,-20.032410468262853,-19.79274206834699,-19.48639937318348,-19.107816157643946,-18.652212675907855,-18.11602100518172,-17.497341433619447,-16.796390029755337,-16.0158843579746,-15.161306421681664,-14.240983514888724,-13.265941809751554,-12.249514489702838,-11.206722412420945,-10.153483242474127,-9.105735409505332,-8.07857797706686,-7.085522594846237,-6.137930889664869,-5.244676583919841,-4.412035273150476,-3.6437742699211526,-2.941395239968301,-2.304474722123807,-1.7310501616080316,-1.2180082956734637,-0.7614449080050463,-0.3569771534580184,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,92.0007,92.0007,92.0007,92.0007,92.0007,138.0011,138.0011,92.0007,275.998,46.0004,46.0004,45.93737007305954,45.5305810976109,44.98585176829768,44.2895820433986,43.429120751202845,42.3936042662345,41.17492324996152,39.76875995018895,38.17560545738933,36.40163637651118,34.45931245626912,32.36756035234177,30.15144085440945,27.84125823317054,25.471152582737226,23.077302301044064,20.695932981839587,18.36136246913238,16.104300659908382,13.950570780594212,11.920341434358136,10.02787608250908,8.281737245793344,6.685337978955502,5.237715820034865,3.9344101845353943,2.7683451061260342,1.73064690293824,0.811354043551809,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,184.0015,230.0019,184.0015,138.0011,138.0011,92.0007,138.0011,92.0007,46.0004,46.0004,46.0004,45.93737007305954,45.5305810976109,44.98585176829768,44.2895820433986,43.429120751202845,42.3936042662345,41.17492324996152,39.76875995018895,38.17560545738933,36.40163637651118,34.45931245626912,32.36756035234177,30.15144085440945,27.84125823317054,25.471152582737226,23.077302301044064,20.695932981839587,18.36136246913238,16.104300659908382,13.950570780594212,11.920341434358136,10.02787608250908,8.281737245793344,6.685337978955502,5.237715820034865,3.9344101845353943,2.7683451061260342,1.73064690293824,0.811354043551809,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,1.0,5.0,5.0,5.173913043478261,5.3478260869565215,5.521739130434782,5.695652173913043,5.869565217391305,6.043478260869565,6.217391304347826,6.391304347826087,6.382546957757788,6.326027619938278,6.250342823048948,6.153602974699647,6.034050318680422,5.89017546079606,5.72085168800455,5.525479090992569,5.30412590196402,5.057650299588268,4.7877834437276725,4.497155007531353,4.189246941896337,3.8682697279721854,3.538966796945028,3.206364782322761,2.8754968750086665,2.5511312027933783,2.2375346046201976,1.9382949644930771,1.6562145119821698,1.3932750151216409,1.1506661521767692,0.9288621336246026,0.727729234816791,0.5466477012928657,0.38463439694147,0.2404564107116664,0.1127296855283637,0.0
PD22,pathway,finland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.9972595922235257,1.9795732688242236,1.9558895908860647,1.925617257389005,1.8882062221721043,1.843184157800128,1.7901984874027843,1.7290614842561778,1.659794499934319,1.5826660801432677,1.4982179483773668,1.4072729955540288,1.3109208117498738,1.2104789624946974,1.1074317867991244,1.0033522448084826,0.8998153486421678,0.7983131654999684,0.7001808966838714,0.606541281405997,0.5182712078311551,0.4359908210584728,0.3600724013614378,0.2906643411342293,0.2277247945685196,0.1710598248943662,0.1203617840769224,0.0752448632158953,0.0352759560156785,0.0
