model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Colombia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2145.936,1691.9864,2434.8126,2145.936,1609.452,7552.0452,8212.3328,766.2639,1851.2815,531.4473,541.6047207098285,550.9753116678544,560.3459026258803,569.7164935839061,579.087084541932,588.4576754999579,597.8282664579838,607.1988574160096,616.5694483740355,625.9400393320614,635.3106302900873,644.681221248113,654.051812206139,663.4224031641648,672.7929941221907,682.1635850802165,691.5341760382424,700.9047669962683,710.2753579542942,719.6459489123201,729.0165398703459,738.3871308283718,747.7577217863977,757.1283127444235,766.4989037024495,775.8694946604753,785.2400856185012,794.6106765765271,803.9812675345529,813.3518584925788,822.7224494506047
PD22,pathway,Colombia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.3412,5053.108748148755,5140.535266668139,5199.822770138198,5253.148544393228,5299.093976134636,5335.934861443075,5361.587824759743,5373.560276336226,5368.915550639073,5344.272019996266,5295.862507763008,5219.684075715371,5111.760494279234,4968.511064359223,4787.166953356239,4566.116490701798,4305.036431167304,4004.7231718415846,3666.6750490079153,3292.6161351455185,2884.1894215890434,2442.950997594842,1970.6390380664589,1469.5754368291718,943.0320212849147,395.43768284765974,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172,54.188263275743424,55.12580320194147,55.76158743044715,56.33343957904243,56.82614679664056,57.22121915544078,57.496315061602665,57.62470461156441,57.57489574508927,57.31062474023398,56.791493345148304,55.9745750602919,54.817229802946095,53.28105905945091,51.336370567612,48.96588117889025,46.16612449301148,42.94564087141901,39.320498094372546,35.30918468014214,30.92931965326079,26.197590122299978,21.13263583637,15.7593561990209,10.112837461803053,4.240573938795464,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,10947.9084,11292.7249,11551.3351,12542.6815,13331.102,13517.9923,14125.1286,14395.098686912908,14644.155935562234,14893.21318421156,15142.270432860883,15391.327681510209,15640.384930159535,15889.44217880886,16138.499427458186,16387.55667610751,16636.613924756835,16885.67117340616,17134.728422055487,17383.785670704812,17632.842919354138,17881.900168003463,18130.95741665279,18380.01466530211,18629.071913951437,18878.129162600762,19127.186411250088,19376.243659899414,19625.30090854874,19874.358157198065,20123.41540584739,20372.472654496712,20621.529903146038,20870.587151795364,21119.64440044469,21368.701649094015,21617.75889774334,21866.816146392666
PD22,pathway,Colombia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3879.1791,43.1031,1680.9793,1680.9793,1336.1628,12585.7846,16508.0667,79.3524,159.8227,234.3436,238.82255122593673,242.95454704044408,247.08654285495143,251.21853866945878,255.35053448396613,259.4825302984735,263.6145261129808,267.7465219274882,271.8785177419955,276.0105135565029,280.1425093710102,284.27450518551757,288.4065010000249,292.5384968145322,296.6704926290396,300.8024884435469,304.9344842580543,309.0664800725616,313.198475887069,317.3304717015763,321.4624675160836,325.594463330591,329.7264591450984,333.8584549596057,337.990450774113,342.1224465886204,346.2544424031277,350.3864382176351,354.5184340321424,358.6504298466498,362.7824256611571
PD22,pathway,Colombia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,88.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,86.202,43.0989,474.1007,732.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4309.2,4226.400000000001,4294.8,3121.2000000000003,6476.400000000001,6685.2,7257.6,7716.1572,7824.330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1807.2,522.0,1234.8,1148.4,882.0,6040.8,7416.0,253.68480000000002,603.3312000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,1692.7986,2281.6008,2391.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,367.9988,515.1983,552.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Charcoal production plants,ECHARCOAL,TJ,554.3993,462.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,462.0008,1293.5998,246.4016,92.3985,92.3985,92.3985,92.3985,47.4323,48.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,30.7981,223.7928,235.1893,35.7595,37.2530818576918,37.44689635314407,37.5458775039418,37.54618273817136,37.44422836699195,37.23678654564911,36.92109071609366,36.494944333746275,35.956825165673315,35.30597509994645,34.54246385675648,33.667214989595735,32.68198477652011,31.5892893257639,30.392282104602362,29.094592010639523,27.700139280132774,26.212951060112587,24.636998963180258,22.976077051294045,21.233731384420594,19.413243388252035,17.517660985503674,15.549865413033174,13.512658752136808,11.4088573367193,9.241378603448815,7.013312560456498,4.727972900335359,2.388926172829173,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,30.7981,0.0,30.7981,30.7981,1.0174,0.9839,8.4992,8.854189609051975,8.900254798994453,8.923780312406553,8.92385285947136,8.899620680846711,8.850316593039077,8.775283049657386,8.673997983231766,8.546099594459953,8.3914076977996,8.209938864115681,8.001912600555713,7.767746333494587,7.508038083237533,7.223537355484176,6.915106654646387,6.583677729546121,6.230207739205216,5.855640643405574,5.46087820227795,5.0467632316578115,4.614075649979215,4.163539877458938,3.695840716968961,3.21164415794855,2.7116195773499268,2.1964603818966193,1.6669009945282198,1.123729002769343,0.5677920923980952,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0667,6.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,492.7989,492.7989,0.0,0.0,3.8812,3.7556,13.2428,13.795917516325476,13.867692753685489,13.904348399983233,13.904461437242013,13.866704719540287,13.789882880541448,13.672971382012754,13.515156778560527,13.315875342328013,13.07484632205626,12.792095537193044,12.467965006899375,12.103105132859813,11.69844770433664,11.255160543487133,10.774587538374337,10.258180468377418,9.707430705095401,9.123809054086424,8.50872056865663,7.863478459643032,7.189297935987474,6.487307733576477,5.758574859595791,5.004137007586721,4.225037149252824,3.4223556976398406,2.5972369741079504,1.7509081369862862,0.8846899850820655,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,92.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,523.6012,30.7981,61.6004,61.6004,51.8075,53.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467,1.0982363691602592,1.116475219619571,1.1308920341429964,1.1409692613324234,1.1461731307897571,1.1459727085449518,1.139864995750457,1.1274057891293767,1.1082450892248186,1.0821646983183848,1.049114460702844,1.0092426349189205,0.9629154863445161,0.9107216579270604,0.8534583712093259,0.7920989127440421,0.7277437450612478,0.6615602912341618,0.5947182938740858,0.5283281706213452,0.46338888873408024,0.40074987298149023,0.34108892166066984,0.28490566161529074,0.2325282028588027,0.18412958445130556,0.1397503189069298,0.09932366101437706,0.0627009027126868,0.02967479967178077,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0394,438.62240644113245,445.90678410684416,451.6646865557636,455.68940997979314,457.7677728971737,457.68772666141837,455.24837957822075,450.2723221975458,442.6197689428582,432.2035742678882,419.00370658597546,403.0793785764064,384.576872229072,363.73128446243777,340.86101597909993,316.3547857305549,290.6521052251429,264.2192292073701,237.52333881737502,211.007921514899,185.0719528165298,160.05468276608235,136.22681585714474,113.78789704620158,92.86896952916038,73.53914302691612,55.81459775070368,39.66867646532296,25.041986958507664,11.851758335637214,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0439630303504489,0.044693141971969066,0.045270255307720976,0.045673652479056595,0.04588196635147686,0.04587394333432071,0.04562944809586715,0.045130698924735715,0.04436368514237116,0.04331967216923695,0.04199665224366978,0.04040056023989945,0.03854605797060783,0.036456709149846014,0.03416442701220096,0.031708172775365785,0.02913199858418486,0.026482637052365893,0.023806913646053487,0.021149279018853884,0.018549722401794172,0.016042246754489765,0.013653984730660228,0.011404936678781584,0.009308237030461283,0.007370812638301041,0.005594285241425773,0.003975982990830601,0.002509953017733435,0.0011878992130004845,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602,1.32224846891732,1.3442075778776952,1.3615650534317418,1.3736977769476642,1.3799631025329628,1.3797217992818844,1.372368269460902,1.3573677036981375,1.3342987116089773,1.302898588727265,1.2631069488656963,1.2151022915112484,1.1593255908009548,1.0964855577717414,1.0275420267488227,0.9536668098213834,0.8761848356990396,0.7965016518709189,0.7160255984906112,0.6360935899656246,0.5579083572969219,0.4824925861577092,0.410662328343151,0.3430191217804428,0.279958002524757,0.22168730517391344,0.16825580575763155,0.11958314475047072,0.07549028145459813,0.03572769900294093,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7434,65.832696861345,66.92600677813948,67.79020851729022,68.39427797027301,68.70621879659315,68.69420468264003,68.32808385819166,67.58122899556714,66.43265972223988,64.86929639100957,62.888132467433664,60.498055163630255,57.721019896731164,54.59231228812527,51.15972099754965,47.48158872825502,43.62388162212277,39.656579704807015,35.64980204438645,31.670111532018055,27.777390275530607,24.022556205624184,20.44623927326269,17.07838911721872,13.938673968903217,11.037466484247673,8.377195145987443,5.95385897820718,3.7585438227411885,1.7788266224576432,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327,0.7687759507821936,0.7815433203546954,0.791635228256973,0.7986893835657463,0.8023321419027947,0.8021918444166296,0.7979163871083977,0.7891948234404264,0.7757821504490537,0.757525627646776,0.734390145559352,0.7064794865817263,0.6740500399776697,0.6375138614341809,0.5974290136477243,0.5544768065038307,0.5094275742871657,0.46309852430235054,0.41630848755282557,0.3698347669955665,0.3243766492552408,0.2805287397855525,0.2387655038700418,0.19943668507263168,0.16277196353744583,0.12889246825974165,0.0978265583864597,0.06952751163201865,0.04389123093301395,0.020772643278411884,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2754,5.535144876151746,5.627069240069825,5.699730426022703,5.750519959141174,5.776747620300263,5.77573748605908,5.744954426848152,5.682159644571619,5.585589131266465,5.45414316376116,5.28756895575789,5.086613734834501,4.853123489693187,4.590064998785148,4.30145628305883,3.9922027364955763,3.6678507238904245,3.334284093223175,2.997398383016481,2.662790132125579,2.3354941660721957,2.019791611661941,1.7190985930340084,1.435933244755235,1.1719492513244738,0.9280187348948292,0.7043458797760742,0.5005942880627146,0.3160144665811675,0.14956189757190508,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,26091.9994,22696.9987,22377.998,18501.0003,18211.998,17867.998,17496.0008,3721.6256,3817.2354,12483.0489,13097.676793719278,13315.19514870483,13487.13152080586,13607.313540278514,13669.375407962772,13666.985152223258,13594.143958489776,13445.554214049009,13217.041790368085,12906.004439631359,12511.843999857392,12036.328617232954,11483.826409291943,10861.357590706572,10178.429905340947,9446.650865979473,8679.144698833185,7889.834208249054,7092.669861617258,6300.894610789908,5526.422239212941,4779.383071650647,4067.860598393436,3397.8134191559475,2773.154606778975,2195.947842402147,1666.6762823213903,1184.5439164703275,747.7772376388784,353.90462921614744,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,649.0001,553.0009,599.0013,626.002,656.0004,677.0014,691.002,851.7458,873.0273,3376.5118,3542.761115562025,3601.5971658097574,3648.103848103402,3680.6116120437678,3697.3985869442618,3696.7520520492894,3677.0494015079476,3636.857695981325,3575.047884837731,3490.916091922678,3384.300521748151,3255.679436196453,3106.2343575475284,2937.864167866899,2753.1405953922517,2555.203330130342,2347.602314488866,2134.1034964780592,1918.4803066224504,1704.3148011611593,1494.8295125628256,1292.7645695715137,1100.306457281482,919.066903917872,750.1043477458115,593.9769892318045,450.8155162348439,320.40461778374265,202.2645819050722,95.72686658488965,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,670.001,568.9987,619.9981,647.9994,678.9985,698.9988,714.0001,723.6507,742.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,22042.9996,22001.0018,19496.9981,50915.0007,58096.9998,60328.9996,57119.001,61663.7933,41362.222,62274.8861,65341.1147418866,66426.26075788791,67284.00937962398,67883.56816000555,68193.1796797674,68181.25527691352,67817.86832878256,67076.5903377401,65936.59759468799,64384.90812001364,62418.53782949514,60046.307573172504,57290.00882395229,54184.66372046514,50777.70407772266,47127.03694570466,43298.135887720135,39360.45837860921,35383.599897387045,31433.62630062639,27569.972547932004,23843.176358566707,20293.564293866468,16950.862354387486,13834.591906056783,10955.048150707356,8314.64143724824,5909.400665620837,3730.4782409475156,1765.543870832582,0.0
