model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.55,42.55,42.55,42.55,42.55,42.55,42.55,42.55,42.55,46.8,47.9598353118041,48.59554061174063,49.23124591167716,49.866951211613696,50.502656511550235,51.13836181148677,51.7740671114233,52.40977241135983,53.045477711296364,53.681183011232896,54.31688831116943,54.95259361110597,55.5882989110425,56.22400421097903,56.859709510915565,57.4954148108521,58.13112011078863,58.76682541072516,59.40253071066169,60.03823601059823,60.673941310534765,61.3096466104713,61.94535191040783,62.58105721034436,63.2167625102809,63.85246781021743,64.48817311015397,65.1238784100905,65.75958371002703,66.39528900996356,67.0309943099001
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,42.55,42.55,42.55,42.55,17.02,21.27,21.79713027953148,22.086050188284688,22.37497009703789,22.6638900057911,22.952809914544304,23.24172982329751,23.53064973205072,23.819569640803923,24.10848954955713,24.397409458310335,24.686329367063543,24.97524927581675,25.264169184569955,25.553089093323162,25.842009002076367,26.130928910829574,26.419848819582782,26.708768728335986,26.997688637089194,27.286608545842398,27.575528454595606,27.864448363348814,28.153368272102018,28.442288180855225,28.73120808960843,29.020127998361637,29.309047907114845,29.59796781586805,29.886887724621253,30.17580763337446,30.46472754212767
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,42.55,42.55,42.55,42.55,42.55,42.55,42.55,38.3,39.24918146243797,39.769427466445855,40.28967347045374,40.80991947446164,41.330165478469524,41.85041148247741,42.3706574864853,42.890903490493194,43.41114949450108,43.93139549850897,44.45164150251686,44.97188750652475,45.49213351053264,46.01237951454053,46.532625518548414,47.0528715225563,47.5731175265642,48.093363530572084,48.61360953457997,49.133855538587866,49.654101542595754,50.17434754660364,50.69459355061153,51.21483955461942,51.735085558627304,52.2553315626352,52.775577566643086,53.295823570650974,53.81606957465887,54.336315578666756,54.856561582674644
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0.0,44.0,26.4,27.054266073325387,27.412869063033174,27.77147205274096,28.13007504244875,28.488678032156535,28.847281021864323,29.20588401157211,29.5644870012799,29.923089990987684,30.281692980695475,30.640295970403262,30.99889896011105,31.357501949818836,31.716104939526623,32.07470792923441,32.4333109189422,32.79191390864999,33.15051689835777,33.509119888065555,33.867722877773346,34.22632586748114,34.58492885718892,34.94353184689671,35.302134836604495,35.660737826312285,36.01934081602007,36.37794380572786,36.73654679543564,37.095149785143434,37.453752774851225,37.81235576455901
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.367248281415972,2.3986260430154034,2.430003804614835,2.461381566214266,2.4927593278136975,2.524137089413129,2.5555148510125605,2.586892612611992,2.618270374211423,2.6496481358108546,2.681025897410286,2.7124036590097176,2.7437814206091486,2.77515918220858,2.8065369438080117,2.837914705407443,2.8692924670068747,2.900670228606306,2.9320479902057373,2.9634257518051688,2.9948035134046003,3.026181275004032,3.057559036603463,3.0889367982028944,3.120314559802326,3.1516923214017574,3.183070083001189,3.2144478446006204,3.2458256062000514,3.277203367799483,3.3085811293989145
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,776.34,819.47,948.86,905.73,1078.25,1035.12,1380.16,2026.92,2495.42,2211.74,2266.553122917299,2296.5961750557954,2326.6392271942914,2356.682279332788,2386.725331471284,2416.7683836097804,2446.811435748277,2476.854487886773,2506.8975400252693,2536.9405921637654,2566.983644302262,2597.0266964407583,2627.0697485792543,2657.112800717751,2687.155852856247,2717.1989049947433,2747.24195713324,2777.285009271736,2807.3280614102323,2837.3711135487283,2867.414165687225,2897.4572178257213,2927.5002699642173,2957.543322102714,2987.5863742412103,3017.6294263797063,3047.6724785182028,3077.715530656699,3107.7585827951953,3137.8016349336913,3167.8446870721878
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,47.9104,36.8544,47.9104,47.9104,47.9104,51.596000000000004,47.906400000000005,47.906400000000005,44.2216,42.74720000000001,43.80659555642634,44.387249864064096,44.967904171701846,45.548558479339604,46.12921278697736,46.70986709461512,47.29052140225287,47.87117570989063,48.45183001752839,49.03248432516614,49.613138632803896,50.193792940441654,50.77444724807941,51.35510155571716,51.93575586335492,52.51641017099267,53.09706447863043,53.67771878626819,54.258373093905945,54.839027401543696,55.419681709181454,56.00033601681921,56.58099032445696,57.16164463209472,57.74229893973248,58.322953247370236,58.90360755500799,59.484261862645745,60.064916170283496,60.645570477921254,61.22622478555901
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1123.32,1225.44,1096.088,1239.056,1334.368,1450.104,1511.376,1555.628,1589.668,1651.6208,1692.55259755449,1714.9873004614433,1737.4220033683966,1759.85670627535,1782.2914091823034,1804.7261120892567,1827.16081499621,1849.5955179031635,1872.0302208101168,1894.4649237170702,1916.8996266240235,1939.334329530977,1961.76903243793,1984.2037353448836,2006.6384382518368,2029.0731411587903,2051.5078440657435,2073.942546972697,2096.37724987965,2118.811952786604,2141.246655693557,2163.6813586005105,2186.1160615074637,2208.5507644144172,2230.9854673213704,2253.4201702283235,2275.854873135277,2298.2895760422307,2320.724278949184,2343.158981856137,2365.5936847630906
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,693.44,728.64,587.84,563.2,559.6800000000001,570.24,584.32,563.2,595.936,614.24,629.4625906393708,637.806086866572,646.1495830937731,654.4930793209744,662.8365755481756,671.1800717753767,679.5235680025779,687.8670642297791,696.2105604569803,704.5540566841814,712.8975529113827,721.2410491385839,729.5845453657851,737.9280415929862,746.2715378201874,754.6150340473887,762.9585302745899,771.302026501791,779.6455227289922,787.9890189561934,796.3325151833947,804.6760114105957,813.019507637797,821.3630038649982,829.7065000921993,838.0499963194005,846.3934925466017,854.736988773803,863.0804850010041,871.4239812282053,879.7674774554065
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,239.55200000000002,184.27200000000002,239.55200000000002,239.55200000000002,239.55200000000002,257.98,239.53200000000004,239.53200000000004,221.108,213.73600000000002,219.03297778213167,221.93624932032043,224.83952085850922,227.74279239669798,230.64606393488677,233.54933547307553,236.45260701126432,239.35587854945308,242.25915008764184,245.16242162583063,248.0656931640194,250.96896470220818,253.87223624039694,256.77550777858573,259.67877931677447,262.58205085496326,265.48532239315205,268.38859393134084,271.2918654695296,274.19513700771836,277.09840854590715,280.00168008409594,282.90495162228467,285.80822316047346,288.71149469866225,291.614766236851,294.5180377750398,297.42130931322856,300.3245808514173,303.2278523896061,306.1311239277949
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5616.6,6127.200000000001,5480.4400000000005,6195.280000000001,6671.84,7250.52,7556.880000000001,7778.139999999999,7948.34,8258.104,8462.76298777245,8574.936502307217,8687.110016841983,8799.28353137675,8911.457045911517,9023.630560446283,9135.80407498105,9247.977589515816,9360.151104050583,9472.32461858535,9584.498133120116,9696.671647654883,9808.84516218965,9921.018676724416,10033.192191259182,10145.365705793949,10257.539220328716,10369.712734863482,10481.886249398249,10594.059763933015,10706.233278467782,10818.40679300255,10930.580307537317,11042.753822072083,11154.92733660685,11267.100851141617,11379.274365676383,11491.44788021115,11603.621394745916,11715.794909280683,11827.96842381545
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3467.2000000000003,3643.2000000000003,2939.2000000000003,2816.0,2798.4,2851.2000000000003,2921.6000000000004,2816.0,2979.6800000000003,3071.2000000000003,3147.312953196854,3189.03043433286,3230.747915468866,3272.465396604872,3314.1828777408778,3355.9003588768837,3397.6178400128897,3439.3353211488957,3481.0528022849016,3522.7702834209076,3564.4877645569136,3606.2052456929196,3647.9227268289255,3689.6402079649315,3731.357689100938,3773.0751702369434,3814.79265137295,3856.5101325089554,3898.227613644962,3939.9450947809673,3981.6625759169738,4023.3800570529797,4065.0975381889857,4106.815019324991,4148.532500460998,4190.249981597004,4231.96746273301,4273.684943869015,4315.4024250050215,4357.119906141028,4398.8373872770335
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,65.8768,50.6748,65.8768,65.8768,65.8768,70.9445,65.8713,65.8713,60.8047,58.77740000000001,60.23406889008621,61.03246856308812,61.83086823609004,62.62926790909195,63.42766758209387,64.22606725509578,65.0244669280977,65.8228666010996,66.62126627410152,67.41966594710343,68.21806562010535,69.01646529310726,69.81486496610917,70.61326463911108,71.411664312113,72.21006398511491,73.00846365811682,73.80686333111873,74.60526300412064,75.40366267712257,76.20206235012448,77.00046202312639,77.7988616961283,78.59726136913022,79.39566104213213,80.19406071513404,80.99246038813595,81.79086006113786,82.58925973413977,83.3876594071417,84.18605908014361
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1544.565,1684.98,1507.121,1703.702,1834.7559999999999,1993.893,2078.1420000000003,2138.9885,2185.7934999999998,2270.9786,2327.259821637424,2358.107538134485,2388.955254631546,2419.8029711286067,2450.650687625667,2481.498404122728,2512.346120619789,2543.19383711685,2574.0415536139108,2604.8892701109717,2635.7369866080326,2666.5847031050935,2697.432419602154,2728.280136099215,2759.1278525962757,2789.9755690933366,2820.8232855903975,2851.6710020874584,2882.518718584519,2913.3664350815798,2944.2141515786407,2975.0618680757016,3005.9095845727625,3036.7573010698234,3067.6050175668843,3098.452734063945,3129.300450561006,3160.148167058067,3190.9958835551274,3221.8436000521883,3252.691316549249
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,953.48,1001.88,808.28,774.4,769.5600000000001,784.08,803.44,774.4,819.412,844.58,865.5110621291348,876.9833694415364,888.4556767539381,899.9279840663396,911.4002913787413,922.8725986911429,934.3449060035446,945.8172133159462,957.2895206283479,968.7618279407495,980.2341352531511,991.7064425655527,1003.1787498779544,1014.651057190356,1026.1233645027576,1037.5956718151592,1049.0679791275609,1060.5402864399625,1072.0125937523642,1083.4849010647658,1094.9572083771675,1106.4295156895691,1117.9018230019708,1129.3741303143725,1140.8464376267739,1152.3187449391755,1163.7910522515772,1175.2633595639788,1186.7356668763805,1198.2079741887821,1209.6802815011838
PD22,baseline,Moldova (the Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,245.5408,188.87879999999998,245.5408,245.5408,245.5408,264.4295,245.5203,245.5203,226.63569999999999,219.0794,224.50880222668494,227.48465555332842,230.4605088799719,233.4363622066154,236.41221553325892,239.3880688599024,242.3639221865459,245.33977551318938,248.31562883983287,251.29148216647638,254.26733549311987,257.24318881976336,260.2190421464069,263.19489547305034,266.17074879969385,269.1466021263373,272.12245545298083,275.0983087796243,278.0741621062678,281.0500154329113,284.0258687595548,287.0017220861983,289.9775754128418,292.9534287394853,295.92928206612874,298.90513539277225,301.88098871941577,304.8568420460592,307.83269537270274,310.80854869934626,313.7844020259897
