model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,224.0,1696.0,1792.0,1504.0,224.0,1312.0,1504.0,1728.0,1024.0,1824.54,1824.54,1855.079044988733,1858.679102565341,1857.4624714902084,1851.2559539966885,1839.903942033772,1823.2735737218543,1801.2600426203055,1773.791680317509,1740.8343184052146,1702.3943610091185,1658.52000037319,1609.3001180541144,1554.8606473894115,1495.3585113778197,1430.97363793815,1361.8999051762326,1288.3360893212798,1210.4779093387272,1128.5120696095307,1042.6128415763562,952.9412888508998,859.6468331306069,762.8705642566874,662.7495575993512,559.4214705374261,453.0288089767364,343.72243299364754,231.6640599013076,117.0276892650072,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,84000.0,92608.0,82432.0,96192.0,112608.0,121248.0,124416.0,117120.0,104224.0,131050.56,131050.56,133244.07669332472,133502.6566978446,133415.27018743125,132969.47695013552,132154.10018400985,130959.59686795044,129378.43910849576,127405.47920514242,125038.26295626388,122277.25034862876,119125.9028687268,115590.60457926813,111680.40084752592,107406.56292371207,102782.01442392702,97820.68095919638,92536.83995624309,86944.54924883501,81057.21918351363,74887.36709075865,68446.56162705788,61745.53524942868,54794.42196573102,47603.06743790064,40181.359131591074,32539.532765811837,24688.4241114911,16639.648778289265,8405.704568650282,0.0
PD22,pathway,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,133621.8,154545.3,168061.4,174699.2,157864.2,153583.3,153439.0,117604.5,87349.6,111543.9,111543.9,113920.26709028616,114732.99285274856,115220.88317445188,115371.4917375574,115173.40486694688,114616.56602253224,113692.61317945588,112395.2067211873,110720.31830947824,108666.44624323193,106234.722300274,103428.88100277662,100255.0756523338,96721.54544945472,92838.16133223378,88615.89972025128,84066.30747160113,79201.02378849345,74031.4143609649,68568.35222647642,62822.15399650128,56802.65554374087,50519.39309308125,43981.84654401653,37199.70165542391,30183.09430211637,22942.810341054952,15490.42583434272,7838.382381921518,0.0
PD22,pathway,mexico,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605210990318319,16.78069823430373,31.907243876350957,53.78650004922163,84.72740063664614,127.63106292335848,186.0633031202508,264.29977785487563,367.3252395828473,500.7666936269552,670.7418283219039,883.6102569201114,1145.6264388224338,1462.5089251345246,1838.9584838391183,2278.1739958799703,2781.4255005113077,3347.744807649637,3973.783990779636,4653.87176377006,5380.270743649712,6143.610172804622,6933.444501545091,7738.872984083926,8549.151632745718,9354.236342365755,10145.212129418398,10914.58407212996,11656.426223296205,12366.40186418618
PD22,pathway,mexico,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605210990318319,16.78069823430373,31.907243876350957,53.78650004922163,84.72740063664614,127.63106292335848,186.0633031202508,264.29977785487563,367.3252395828473,500.7666936269552,670.7418283219039,883.6102569201114,1145.6264388224338,1462.5089251345246,1838.9584838391183,2278.1739958799703,2781.4255005113077,3347.744807649637,3973.783990779636,4653.87176377006,5380.270743649712,6143.610172804622,6933.444501545091,7738.872984083926,8549.151632745718,9354.236342365755,10145.212129418398,10914.58407212996,11656.426223296205,12366.40186418618
PD22,pathway,mexico,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605210990318319,16.78069823430373,31.907243876350957,53.78650004922163,84.72740063664614,127.63106292335848,186.0633031202508,264.29977785487563,367.3252395828473,500.7666936269552,670.7418283219039,883.6102569201114,1145.6264388224338,1462.5089251345246,1838.9584838391183,2278.1739958799703,2781.4255005113077,3347.744807649637,3973.783990779636,4653.87176377006,5380.270743649712,6143.610172804622,6933.444501545091,7738.872984083926,8549.151632745718,9354.236342365755,10145.212129418398,10914.58407212996,11656.426223296205,12366.40186418618
PD22,pathway,mexico,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605210990318319,16.78069823430373,31.907243876350957,53.78650004922163,84.72740063664614,127.63106292335848,186.0633031202508,264.29977785487563,367.3252395828473,500.7666936269552,670.7418283219039,883.6102569201114,1145.6264388224338,1462.5089251345246,1838.9584838391183,2278.1739958799703,2781.4255005113077,3347.744807649637,3973.783990779636,4653.87176377006,5380.270743649712,6143.610172804622,6933.444501545091,7738.872984083926,8549.151632745718,9354.236342365755,10145.212129418398,10914.58407212996,11656.426223296205,12366.40186418618
PD22,pathway,mexico,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.80899525,1.800005,3.75750325,3.75750325,3.4784990000000007,3.46499775,4.779001,9.895501,12.28049575,9.386997,9.386997,14.987906860529412,27.066323857827268,38.404815680550925,48.95773214787378,58.680335003807855,67.52979875978252,75.4663632981185,82.45459095459731,88.46464879314296,93.47350515531409,97.46590602972242,100.4349905703756,102.38242437098518,103.3179774866695,103.25854756653362,102.22671390335395,100.24898639385894,97.35396431437503,93.57062973738316,88.92696707421476,83.44903356344076,77.16052372077442,70.08279361472853,62.2352534916761,53.63600685897299,44.30260976343772,34.252839320047315,23.50538706121728,12.08042252602968,0.0
PD22,pathway,mexico,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.04497625,9.000024999999999,18.78751625,18.78751625,17.392495000000004,17.32498875,23.895005,49.477505,61.40247875,46.934985000000005,46.934985000000005,74.93953430264706,135.33161928913637,192.02407840275467,244.78866073936896,293.40167501903943,337.6489937989127,377.3318164905926,412.2729547729866,442.3232439657149,467.3675257765706,487.3295301486121,502.17495285187806,511.91212185492594,516.5898874333477,516.2927378326683,511.1335695167699,501.2449319692949,486.76982157187535,467.853148686916,444.634835371074,417.24516781720376,385.8026186038721,350.41396807364265,311.1762674583806,268.180034294865,221.51304881718875,171.26419660023657,117.52693530608644,60.40211263014817,0.0
PD22,pathway,mexico,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,218.16482715,217.080603,453.15489195,453.15489195,419.5069794,417.87872865,576.3475205999999,1193.3974205999998,1481.02778745,1132.0718382,1132.0718382,1807.5415673798468,3264.1986572539686,4631.620771074441,5904.302497033577,7076.848401459227,8144.093730429771,9101.24341375309,9944.023669124434,10668.83664445304,11272.90472173088,11754.38826718452,12112.459862787297,12347.320379140809,12460.14808489234,12452.980836523957,12328.541696744487,12090.027759099388,11740.888096313627,11284.617946328412,10724.5922291503,10063.953447750955,9305.559160725395,8451.984909936258,7505.571571096138,6468.502427192143,5342.8947374705895,4130.892421997705,2834.7496795828047,1456.8989566391756,0.0
PD22,pathway,mexico,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,132.78025135,132.120367,275.80073854999995,275.80073854999995,255.32182660000004,254.33083485,350.77867339999995,726.3297733999999,901.38838805,689.0055798,689.0055798,1100.1123635628587,1986.6681711645217,2818.9134709524383,3593.4975396539357,4307.1365892794975,4956.687228968038,5539.2310660818985,6052.166976067442,6493.305221416695,6860.955278400055,7153.997502581626,7371.928307865569,7514.869948830311,7583.539547521543,7579.17739138357,7503.440800506182,7358.275601309248,7145.780980675128,6868.0842227239245,6527.2393832473645,6125.159063556552,5663.582441104842,5144.077051321074,4568.067606289027,3936.882903448619,3251.8115566363304,2514.158406091472,1725.2954102933472,886.7030134105771,0.0
PD22,pathway,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,146.94400000000002,66.12480000000001,58.7776,58.7776,102.8608,102.8608,95.5136,95.5136,95.5136,88.79780000000001,88.79780000000001,91.49371117836635,91.645078754795,91.47508644998258,90.9482188960208,90.03028065731466,88.69033420381508,86.90299521293862,84.65096579460293,81.92760407275524,78.7392500634159,75.10697417349724,71.0674098097257,66.67239452068888,61.98727952270082,57.08795873569532,52.05687735769368,46.97845597723749,41.934462906165294,36.9998596640863,32.23953774441229,27.706191883550204,23.439383120324308,19.4656782594965,15.7996396453877,12.44538906229289,9.39847401446326,6.647806199274854,4.177501522943061,1.96851278332511,0.0
PD22,pathway,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,749.0559999999999,337.0752,299.6224,299.6224,524.3392,524.3392,486.8864,486.8864,486.8864,452.6522,452.6522,466.3947716165504,467.1663770671256,466.29983092796,463.61409144556944,458.93484530192114,452.1043865511549,442.9933170610773,431.5134597822442,417.63095734648414,401.3781283720468,382.8623805429494,362.2704548837237,339.8665964591214,315.98393707913345,291.0093506283006,265.36310653068244,239.4755438839668,213.7634816436231,188.60904072668384,164.34300947761386,141.2340025283413,119.48368468653126,99.22748185938462,80.53962648502511,63.44112961022472,47.90929436641022,33.887597454840034,21.295068738904888,10.034613944266994,0.0
PD22,pathway,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1030.4,537.6,492.8,492.8,537.6,492.8,403.2,358.4,403.2,374.84,351.41,362.07884705690594,362.6778718078883,362.00514122408873,359.9201061541015,356.2874409702374,350.9847129384136,343.91146568697377,334.9992442366975,324.22176390864325,311.6041147954677,297.22968130188667,281.24343712609675,263.85052510890233,245.3095673211757,225.9209077174288,206.0108163971083,185.91338090539443,165.95219262026257,146.42390559852356,127.5853225954238,109.64497870215678,92.7594334804823,77.03382287815316,62.52577617672614,49.25160499900159,37.19368895876397,26.308147009128334,16.532119153598615,7.790227654156638,0.0
PD22,pathway,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2974.8,2412.0,2452.2,80.4,522.6,1005.0,964.8,964.8,2934.6,2412.0,2412.0,2485.228590823417,2489.3401633437484,2484.7226903972623,2470.411473901405,2445.4776688774155,2409.080924297696,2360.5317299934,2299.360226228378,2225.386000818552,2138.781266573712,2040.118355482628,1930.3923347319237,1811.0112591066625,1683.7502529201663,1550.6708102058508,1414.012376283615,1276.0680536803484,1139.0589015681771,1005.021087344238,875.7172479444584,752.5787218053047,636.6800989013491,528.7430089698796,429.1630065685763,338.0520510446254,255.28919999015037,180.57326366926785,113.4727850615518,53.47038815578935,0.0
PD22,pathway,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4140.6,3979.8,4140.6,4060.2,3738.6,3095.4,3457.2,2894.4,3376.8,2974.8,763.8,786.9890537607492,788.2910517255204,786.828851959133,782.2969667354447,774.4012618111819,762.8756260276039,747.50171449791,728.130738305653,704.7055669258752,677.280734415009,646.0374792361661,611.2909059984422,573.4868987171096,533.1875800913863,491.0457565651863,447.7705858231451,404.08821699877706,360.701985496589,318.2566776590086,277.3104618490785,238.3165952383465,201.6153646520936,167.4352861737951,135.9016187467157,107.0498161641317,80.84157999688125,57.18153349526847,35.93304860282456,16.9322895826665,0.0
PD22,pathway,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,26710.2,31779.6,30799.8,28882.8,31012.8,31907.4,35698.8,27136.2,23643.0,26123.81,26123.81,26916.93180482533,26961.463288789822,26911.452515185283,26756.451063855828,26486.39883125892,26092.194171217827,25566.369159750782,24903.83485553365,24102.637256237027,23164.64155867786,22096.04655727224,20907.62959286616,19614.64097875756,18236.306672777107,16794.9542364692,15314.838580299198,13820.79576343915,12336.881560271877,10885.149225445388,9484.689468915392,8151.004783783017,6895.733803681618,5726.692332154824,4648.1645284520055,3661.362998175828,2764.977842286353,1955.746944931947,1228.997295654568,579.1253154262376,0.0
PD22,pathway,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,29777.4,34719.0,34761.6,29905.2,30672.0,32461.2,33994.8,30331.2,31055.4,30033.0,5751.0,5925.601005731957,5935.404344689014,5924.3947729994425,5890.272133667902,5830.821755271154,5744.039965023239,5628.282744275309,5482.429793134081,5306.050949712895,5099.55682589777,4864.312049079852,4602.689186170519,4318.04550212372,4014.613476179056,3697.308387020669,3371.469807631457,3042.565247394563,2715.8904406793445,2396.300279152866,2087.997468046675,1794.3947881850363,1518.0544149177667,1260.696950491616,1023.265526855672,806.0270918564038,608.6932790809951,430.5459533009798,270.55637930720513,127.49096280428785,0.0
PD22,pathway,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,19006.416,20136.168,18939.96,20767.5,20568.132,21930.48,21930.48,21930.48,20734.272,21112.3068,21112.3068,21753.278804973324,21789.267519931727,21748.85064369337,21623.58414562465,21405.337818361862,21086.756044693426,20661.80352187207,20126.36755383538,19478.86898744044,18720.815206466334,17857.215849610584,16896.78076916612,15851.834709997582,14737.915387325109,13573.067118934703,12376.891835446406,11169.461130588055,9970.21600048854,8796.9790781431,7665.178776390996,6587.343642581032,5572.879594303333,4628.103077830536,3756.476393816833,2958.979525714509,2234.553861077369,1580.563077306335,993.2306184369554,468.02787705642913,0.0
PD22,pathway,mexico,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,5360.784000000001,5679.432,5342.04,5857.5,5801.268,6185.52,6185.52,6185.52,5848.128000000001,5954.7532,5954.7532,6135.540175761706,6145.690838955104,6134.291207195567,6098.959630817209,6037.402974409757,5947.546576708402,5827.688172835713,5676.667771594594,5494.039970816535,5280.229930028967,5036.65062424914,4765.758678482752,4471.030302819831,4156.847929758365,3828.300982263635,3490.918209997705,3150.3608317043254,2812.1122052660003,2481.1992271685667,2161.973501033359,1857.9687197023432,1571.8378342906835,1305.3624065675876,1059.518982871415,834.5839687912721,630.258781329514,445.7998423171721,280.141969302731,132.00786275950668,0.0
