model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11667.6,4996.8,3416.4,5018.400000000001,5094.0,5950.8,4143.6,843.8184,1005.624,1151.8452,1743.264,1742.1423942884212,1758.4123064788118,1773.6104977553553,1787.5029835071396,1799.807915415729,1810.185681882675,1818.2275208005972,1823.4429874968496,1825.2472211564293,1822.9499908717205,1815.7501370082705,1802.7413042980197,1782.9374694657918,1755.3285738770724,1718.9752159497184,1673.143435174707,1617.4636805294435,1552.0749981345257,1477.6986977378017,1395.5938353038125,1307.388679924752,1214.839912552585,1119.6057708405276,1023.1047509434884,926.4807603187916,830.6466653146647,736.3581124973637,644.2780757918517,555.0134367949224,469.1231804785157
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10305.4021,9569.2998,9482.7001,10132.1984,10175.4982,11257.9996,12903.3994,12369.2098,12864.257,14078.0438,13502.0657,13493.378551061438,13663.391768428532,13833.404985795623,14003.418203162715,14173.43142052981,14343.444637896904,14513.457855263998,14683.47107263109,14853.484289998183,15023.497507365277,15193.51072473237,15363.523942099462,15533.537159466556,15703.55037683365,15873.563594200745,16043.576811567837,16213.590028934928,16383.603246302022,16553.616463669114,16723.629681036207,16893.6428984033,17063.656115770395,17233.669333137488,17403.68255050458,17573.695767871675,17743.708985238765,17913.72220260586,18083.735419972956,18253.74863734005,18423.76185470714
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33254.4001,14245.7,9742.4994,14288.9999,15458.101,18099.3982,12730.1999,2588.2128,2932.711,3508.8147,3162.1979,3160.16336063833,3199.9806338523435,3239.7979070663573,3279.6151802803715,3319.4324534943853,3359.249726708399,3399.066999922413,3438.884273136427,3478.701546350441,3518.5188195644546,3558.3360927784684,3598.1533659924826,3637.970639206496,3677.78791242051,3717.605185634524,3757.4224588485376,3797.239732062552,3837.0570052765656,3876.8742784905794,3916.6915517045936,3956.508824918608,3996.326098132621,4036.143371346635,4075.9606445606487,4115.777917774663,4155.595190988676,4195.412464202691,4235.229737416705,4275.047010630718,4314.864283844732
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,216.0,198.0,176.4,162.0,162.0,172.8,187.2,180.3096,195.5664,149.22000000000003,157.91039999999998,157.80880138581549,159.28258180114528,160.6592823259972,161.91770788980085,163.03232777506096,163.9723788825823,164.70083424004088,165.1732678084458,165.33670103420954,165.12861060547897,164.4764249333611,163.29804347374923,161.50414910095714,159.00324748997173,155.7102446564068,151.55865612197124,146.51500677916636,140.59189186802584,133.85464992064044,126.41733023245996,118.4274265988339,110.0440647699624,101.4174531888091,92.67608375058892,83.92357523257783,75.2426179732415,66.70166084293814,58.36075812930324,50.27488309840675,42.49467038763757
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,756.8018,709.4993,614.8986,567.6003,614.8986,709.4993,804.1001,688.4983,766.7789,611.7794,645.4538,645.0385188557555,653.1658439360813,661.293169016407,669.4204940967328,677.5478191770585,685.6751442573843,693.80246933771,701.9297944180358,710.0571194983615,718.1844445786874,726.3117696590131,734.4390947393389,742.5664198196646,750.6937448999904,758.8210699803161,766.9483950606419,775.0757201409676,783.2030452212935,791.3303703016192,799.457695381945,807.5850204622707,815.7123455425965,823.8396706229222,831.966995703248,840.0943207835737,848.2216458638995,856.3489709442254,864.4762960245511,872.6036211048768,880.7309461852026
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,543.6,547.2,3.6,100.8,100.95,101.1,101.25,101.4,101.55,101.7,101.85,101.7844703144651,102.73503807505176,103.62299066371068,104.43465755628648,105.15357179698084,105.75989161696133,106.22973513681282,106.53444818257827,106.63986032797231,106.50564491108904,106.08499427183284,105.324954707235,104.16791792011472,102.55487135016834,100.43093056730297,97.7532140126475,94.50013070993488,90.67980441287231,86.33437756105508,81.53741035534108,76.38403423138209,70.97688307306345,65.41283922579014,59.7747781653234,54.12953255414499,48.53043650433823,43.021638580190114,37.64187295750968,32.426596624242165,27.40846821349885
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1836.7994,1836.7994,358.3985,358.3985,343.46505833333333,328.53161666666665,313.598175,298.66473333333334,283.73129166666666,268.79785000000004,253.86440833333336,253.70107347966044,256.8976439744806,260.0942144693008,263.290784964121,266.4873554589412,269.68392595376133,272.88049644858154,276.0770669434017,279.2736374382219,282.47020793304205,285.66677842786225,288.8633489226824,292.0599194175026,295.2564899123228,298.45306040714297,301.6496309019632,304.84620139678333,308.0427718916035,311.2393423864237,314.4359128812439,317.63248337606404,320.82905387088425,324.0256243657044,327.2221948605246,330.4187653553448,333.61533585016497,336.8119063449851,340.0084768398053,343.20504733462553,346.4016178294457
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2102.4016,2101.048927288012,2127.5216217745838,2153.994316261156,2180.467010747728,2206.9397052343,2233.412399720872,2259.885094207444,2286.357788694017,2312.8304831805885,2339.3031776671605,2365.775872153733,2392.248566640305,2418.7212611268774,2445.1939556134494,2471.6666501000213,2498.139344586594,2524.6120390731658,2551.084733559738,2577.55742804631,2604.030122532882,2630.5028170194546,2656.9755115060266,2683.4482059925986,2709.920900479171,2736.393594965743,2762.866289452315,2789.3389839388874,2815.8116784254594,2842.284372912032,2868.757067398604
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,438.0021,437.72029204833945,443.2354589782814,448.7506259082233,454.2657928381652,459.7809597681072,465.29612669804914,470.8112936279911,476.326460557933,481.8416274878749,487.3567944178168,492.8719613477588,498.3871282777008,503.9022952076427,509.4174621375846,514.9326290675265,520.4477959974685,525.9629629274104,531.4781298573523,536.9932967872943,542.5084637172362,548.0236306471782,553.53879757712,559.053964507062,564.569131437004,570.0842983669459,575.5994652968878,581.1146322268297,586.6297991567717,592.1449660867136,597.6601330166555
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1047.6,1046.9259803773557,1056.703248771961,1065.8364753981673,1074.185049150375,1081.5795956260886,1087.8160280601735,1092.6487042643607,1095.782895592234,1096.8671348020014,1095.4866333712018,1091.1599410817091,1083.3423912744172,1071.4414414640376,1054.850105316017,1033.0038572636877,1005.4616298443744,972.0013444450442,932.7065596752582,888.0107406279951,838.6705065120797,785.6643520942156,730.047940180081,672.8177748938413,614.8262897004691,556.7609062712052,499.1702040446214,442.5082825390981,387.17355042009945,333.530708135062,281.91567305313083
PD22,pathway,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18276.84,18913.68,19550.52,20187.36,20824.2,21461.04,22097.88,22734.72,23371.56,24008.4,24645.24,24629.38339884996,24859.39783769061,25074.26091727942,25270.66470095723,25444.62458314997,25591.339335041725,25705.030118637063,25778.763315927405,25804.27050907567,25771.79361991721,25670.006325262104,25486.095107991525,25206.12015161049,24815.80184186572,24301.85947230749,23653.91674141444,22866.749154420373,21942.32246350808,20890.834121186228,19730.08391935068,18483.09136770375,17174.691387212424,15828.327165449304,14464.052565843442,13098.039478494997,11743.19347034046,10410.197427609664,9108.424085295388,7846.453178081858,6632.187306372605
PD22,pathway,ecuador,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6882.9987,7765.999,8123.9997,7938.0011,10059.0005,10475.001,10688.0002,11637.353,10259.5148,11043.9578,11219.2842,11282.226119991845,11600.717532884137,11867.970284962734,12077.132384692042,12221.248698160543,12293.55171575045,12287.82907407148,12198.856283228191,12022.869031899754,11758.034160958214,11404.865101694511,10966.520425150464,10448.927219779642,9860.686737975704,9212.747384843076,8517.86504143749,7789.9051930600945,7043.06682054771,6291.118088709574,5546.726536818436,4820.944718929895,4122.882611672936,3459.568189223286,2835.973509247906,2255.1687483392416,1718.5611806224333,1226.1782755446077,776.961101756966,369.0433085024925,0.0
PD22,pathway,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2135.268,2128.9712322321293,2158.996763455052,2180.508599902908,2192.4599719778817,2193.811424663933,2183.5806673121456,2160.903666158604,2125.1044660831285,2075.768955548756,2012.8154556805223,1936.5531693231571,1847.718836228252,1747.483004605422,1637.42042068914,1519.4438806474795,1395.706592821577,1268.4833440502832,1140.0442144128865,1012.535359721784,887.8793764334887,767.703660885154,653.3001473185327,545.6150833286179,445.2639779726401,352.5649313659269,267.58314639763694,190.18014973336585,120.06262179979376,56.82731366830694,0.0
PD22,pathway,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,5442.84,5484.708,5694.048,6070.86,6154.596,6028.992,5987.124,6211.2434,6256.2515,6795.5951,6364.1872,6345.419621958436,6434.911012023817,6499.027251376414,6534.6484329714085,6538.676450946658,6508.183578396443,6440.594554219733,6333.894687556354,6186.849714912022,5999.216191599437,5771.915699727561,5507.144099346188,5208.390220865657,4880.347610870598,4528.717377085696,4159.917178073521,3780.727038300583,3397.9129536903797,3017.871562674463,2646.333182833252,2288.148284898401,1947.1674915386363,1626.211102984227,1327.113650012344,1050.8232331341594,797.5341901998102,566.8338000790395,357.8478209089856,169.3743653060057,0.0
PD22,pathway,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,325816.776,368773.344,362744.352,334567.188,300863.448,290396.448,354035.808,363413.1514,368844.0172,335366.4063,275792.4291,274979.13499444525,278857.2496812143,281635.7307095236,283179.37672287406,283353.93112030806,282032.5206830317,279103.5463187651,274479.70127980405,268107.4986845498,259976.38884306548,250126.3085706044,238652.415592429,225705.89858092568,211490.15265521797,196252.23565608577,180270.25719729203,163838.03004050016,147248.75901963183,130779.64283982768,114679.00515269524,99157.04139456002,84380.61852674512,70471.95442670357,57510.54859427636,45537.48702124687,34561.19134985644,24563.776285490487,15507.356505262898,7339.84814824647,0.0
PD22,pathway,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.9208,6.6654,6.6640033333333335,6.591670520922988,6.638094090678051,6.665754894363191,6.673934742705902,6.661975181472307,6.629296238028134,6.575415909375903,6.499969098102239,6.402724289094449,6.283595974141633,6.142650802166634,5.980105777137906,5.796317600978091,5.59176341313654,5.367014526138211,5.122706001405253,4.85950572487908,4.578086781156332,4.279106320102236,3.963192906390147,3.630942849535321,3.2829245929381345,2.9196891920393657,2.541784385624444,2.149769753667899,1.7442308358847125,1.3257906824341568,0.8951179561870415,0.4529312842084252,0.0
PD22,pathway,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7795.0261,7772.039070223788,7881.650509888061,7960.181788664293,8003.811561252664,8008.74518502293,7971.396702031591,7888.611863846601,7757.923023407155,7577.818421890035,7347.999881753982,7069.596181327932,6745.296868524629,6379.375155814487,5977.579824146114,5546.893742205844,5095.177429243665,4630.735239926434,4161.854346387641,3696.369521860579,3241.2994120413787,2802.5850027562465,2384.942639276104,1991.8267004892368,1625.484168585186,1287.076302338679,976.8411319280312,694.2731455131143,438.3015483601212,207.4542367690337,0.0
PD22,pathway,ecuador,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,58.498,58.498,1106.9983,1634.4011,1832.3991,729.9016,2079.0016,1901.4101,1768.2238,1422.32295,850.4731,842.5250216174325,838.6630943882085,832.9380161142742,825.2902041326939,815.6674527260118,804.0268535334412,790.3367417213408,774.5785204409116,756.7481758993154,736.8572715931582,714.9332163792633,691.0186484832032,665.1698703215873,637.454398913377,607.9478412765324,576.7304304900354,543.8836315953354,509.4872235280408,473.6171806582343,436.3445350353743,397.7352341056088,357.8508580957438,316.7499567735763,274.48972032975746,231.12770986213604,186.7234236783249,141.3395463199804,95.042799868334,47.90437935939781,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13688.998,14429.9988,15404.9998,15248.9997,14234.9986,9711.0021,9360.0017,9577.619,8527.8166,8250.0601,6206.5374,6289.508894191808,6499.85066383755,6710.192433483293,6920.534203129035,7130.875972774777,7341.21774242052,7551.559512066263,7761.901281712006,7972.243051357747,8182.58482100349,8392.926590649233,8603.268360294976,8813.610129940718,9023.95189958646,9234.293669232204,9444.635438877944,9654.977208523687,9865.318978169433,10075.660747815173,10286.002517460916,10496.344287106658,10706.686056752402,10917.027826398144,11127.369596043884,11337.711365689627,11548.05313533537,11758.394904981113,11968.736674626856,12179.0784442726,12389.420213918342
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8562.6005,9205.8019,9406.8018,8522.3989,8562.6005,6753.6015,8441.9998,8256.7967,8356.0531,7607.9724,6390.3547,6371.50995568677,6461.36930569361,6525.749170492869,6561.516814980941,6565.561394876362,6534.943145397818,6467.076216795205,6359.937634444626,6212.288059955509,6023.883047673951,5795.647968959462,5529.787712535258,5229.805453765232,4900.414037594728,4547.338012877943,4177.021425534569,3796.272177320806,3411.884083768967,3030.280084239679,2657.214057544445,2297.556417997482,1955.173620794989,1632.8975623387432,1332.5703164090664,1055.1438818028582,800.8133954252717,569.1644391689097,359.3191765682968,170.0707784637052,0.0
