model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,92.3985,92.3985,92.3985,92.3985,92.3985,112.9264,112.9264,113.6866925925926,114.44698518518518,115.20727777777778,115.96757037037035,117.9086288556734,118.13744813634288,118.06011919325572,117.66563359459263,116.944100909009,115.88707644942058,114.4878987294916,112.74201251252272,110.64724605808178,108.20400641172384,105.4153566674036,102.28694612750932,98.82677910171948,95.04482959931794,90.95253381988736,86.56221463542892,81.8865062421505,76.93784851689611,71.72810837046902,66.26836247742328,60.56884802396668,54.639062237462426,48.48797277336837,42.12429212778815,35.55676978923182,28.79446341807508,21.846961664894025,14.724543265091796,7.438267612725156,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Coal mines,EMINES,TJ,24.9994,24.9994,24.9994,24.9994,24.9994,24.9994,24.9994,24.9994,24.9994,24.9994,24.9994,25.814429728288754,26.12169951940422,26.329746286659866,26.426448478392576,26.399770006896343,26.238334962329223,25.93213275088017,25.47332548075427,24.857103343975467,24.082506738946872,23.153112148488116,22.077469978158103,20.86919366520784,19.54663382624365,18.13212626563949,16.650868479261923,15.129540874094143,13.594830718222369,12.072028161943006,10.583842608395818,9.149541495803552,7.784455438002687,6.499837950311266,5.303025522261342,4.197819702008276,3.1850066699994444,2.2629373025486106,1.428106322957054,0.675687582788477,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,422.0001,435.9260148148148,449.8519296296296,463.7778444444445,477.7037592592592,493.277843641748,499.1493419306136,503.1248262550275,504.97267062406553,504.4628821441405,501.3780830023252,495.5269846758568,486.75981595522273,474.9846681005539,460.18320446016185,442.42376664575954,421.869741013767,398.7812614134462,373.50898260201416,346.4797107314392,318.1749348974347,289.10448056438935,259.7783043028266,230.6796657057298,202.2425098777975,174.83501076201603,148.7501150635643,124.20286180627102,101.33344109986795,80.21449524156333,60.86104704611114,43.241584053836505,27.289125302947355,12.91144981010973,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,230.5126,230.5126,230.5126,230.5126,230.5126,230.5126,230.5126,230.5126,451.9776,295.4876,370.4523,382.5297753559263,387.08303666776754,390.1659667955872,391.59894316071706,391.2036096276617,388.81139287204,384.2739514335899,377.4751399231192,368.34368445296303,356.8653652171,343.0931801389379,327.1538329555758,309.2490536741552,289.6507699460692,268.68996371899163,246.7400227661497,224.19630930151072,201.45428720993823,178.8887172594766,156.8361175515505,135.5820016106734,115.35354533531216,96.31750835300431,78.58260604976181,62.20517146788643,47.19685458117533,33.53321793662758,21.162318775009908,10.0126410684029,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,1.8924,2.4242,2.4242,0.6699,0.6917400607606837,0.6999738596945883,0.7055488146688897,0.7081401087896185,0.7074252153099622,0.703099298033727,0.6948941066511448,0.682599611972979,0.6660869272914218,0.6453303385049447,0.6204256833472881,0.5916020839847406,0.5592243348369456,0.523784170828125,0.4858801165368727,0.4461873802674291,0.4054209073640036,0.3642958270253355,0.3234898303833542,0.2836114532094516,0.2451769981695082,0.2085972742513021,0.1741738378886501,0.1421032823732919,0.1124874764344483,0.0853474870689947,0.0606391232980516,0.0382684554728887,0.0181061590162163,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,23.9987,23.9987,23.9987,23.9987,23.9987,8.001,8.001,7.8126,9.1189,12.4599,18.9536,19.57152472851724,19.804485068080822,19.962218261991737,20.035534208023453,20.01530759949081,19.89291365160777,19.660762710588354,19.312912383178165,18.845716054800256,18.258446191800743,17.553814348247734,16.73830311839555,15.822233695724034,14.819518824015445,13.747092665760963,12.624059009757788,11.4706459319516,10.307086710117025,9.152555380137244,8.024269352964115,6.936836471869814,5.901879828704999,4.927931413354706,4.020553474832699,3.1826282032362414,2.4147516508596816,1.7156735144677595,1.0827362257813746,0.5122807815043444,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,15088.0005,16019.9989,14721.9988,29928.0,24915.9985,19054.0012,17945.9981,17649.0367,25343.3954,19913.7229,14504.3647,14977.235585718938,15155.50998876987,15276.21633319941,15332.321833978654,15316.843291284837,15223.18053290815,15045.525527315864,14779.330819726189,14421.805814803947,13972.393762726038,13433.169697739637,12809.09446692746,12108.066430198498,11340.732404505488,10520.05136696418,9660.642615220742,8777.985814916292,7887.564612425109,7004.052062429182,6140.623899756487,5308.458870729632,4516.4516213864845,3771.131312040096,3076.7544896392137,2435.526768753385,1847.9042822469564,1312.9302275014306,828.5708832430028,392.0261735891872,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,62.6806,62.6806,117.9798,117.2304,115.8906,119.66886204745796,121.09328345174151,122.05773318594778,122.5060189456548,122.38234461471964,121.63397448680016,120.21450209921656,118.08759306062952,115.23095037462195,111.64012558223786,107.33169831098256,102.34530597737267,96.7440568724504,90.61301959661724,84.05573702571742,77.18901807974402,70.13654606203731,63.022036082194845,55.96272658161685,49.06389234111848,42.41485210339334,36.08667453552462,30.13152795524465,24.583422385744484,19.459980797841556,14.764847715954687,10.490378239267358,6.620322832999477,3.1323087506862635,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,85.0004,100.9982,150.0005,40.0007,118.0008,567.998,316.9994,0.1758,1.4068,-8.130872413793105,-17.66854482758621,-18.24457422389513,-18.46173983900936,-18.60877871328197,-18.67712383394708,-18.658268590638738,-18.54417295947649,-18.32776186563849,-18.003495810475492,-17.567975420089034,-17.0205224876489,-16.3636647237011,-15.603445202235871,-14.749485339220264,-13.814754593606208,-12.815038990691964,-11.768147081293218,-10.692935476640654,-9.608265637109614,-8.53201159784528,-7.4802234283446225,-6.466518559264035,-5.501732036156778,-4.593817379501939,-3.747959717509556,-2.9668458276221763,-2.2510313497542462,-1.5993507513019196,-1.0093266472685762,-0.4775481149924232,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,30501.0013,53662.9985,55530.0015,57769.0017,66300.0002,61684.9994,62663.9989,60217.6014,62193.9217,63646.7999,61697.3379,63708.792756707626,64467.12008171996,64980.56967244509,65219.22611215978,65153.384905148494,64754.970843468654,63999.27825462654,62866.96359203728,61346.15647689443,59434.48865780109,57140.78672535607,54486.15267644532,51504.18383092666,48240.168643460434,44749.23082380476,41093.55660109772,37338.99195904095,33551.39981421416,29793.195062510043,26120.42343778709,22580.636067132145,19211.66818107413,16041.29292365408,13087.616404364991,10360.020664419222,7860.4459600114205,5584.82233181021,3524.4989225584577,1667.565025966018,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,13986.0012,24953.0014,147826.002,154037.9991,116702.0007,113402.9991,131073.9998,164096.4972,164326.6707,152747.5729,154633.5839,159674.94360744633,161575.5583831765,162862.42995767624,163460.58057243557,163295.56110555094,162297.00595988866,160402.99468943925,157565.04607871486,153753.40909988247,148962.14814512577,143213.38551962638,136560.00968692228,129086.22645160551,120905.54340236272,112156.1184741697,102993.81057128632,93583.65113253587,84090.71403603832,74671.43129927028,65466.271749312815,56594.41396745006,48150.68533997619,40204.69439369993,32801.82092451982,25965.57937740785,19700.83266508073,13997.38014648712,8833.539961323084,4179.460007972608,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,19095.999,19095.999,19018.9995,19018.9995,5544.0015,5077.9981,4588.0001,8663.18,9964.7305,8863.083,10792.8126,11144.679569641248,11277.334964296737,11367.15351078289,11408.902058083244,11397.384351925766,11327.689151917544,11195.49465581463,10997.41706651303,10731.379879931545,10396.968814119173,9995.727918486671,9531.348598621837,9009.7080866619,8438.728763389074,7828.053506267546,7188.56065041245,6531.7687375752375,5869.19927160242,5211.770588645064,4569.286857297029,3950.066271195768,3360.7274068743245,2806.128664211048,2289.437373488317,1812.294749968525,1375.040205727102,976.9617763608984,616.546153769712,291.7097793220237,0.0
PD22,pathway,chile,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1386.9989,994.0007,7134.998,22799.0017,24511.001,36044.9986,41579.0019,26865.36,22118.8602,28340.1896,23204.1834,23960.685527717647,24245.890156081645,24438.997004373083,24528.75497425028,24503.992294128748,24354.14996265989,24069.936250652823,23644.07610835922,23072.105121977336,22353.13259927276,21490.47819444813,20492.07830512632,19370.568782354818,18142.98247785153,16830.051253224316,15455.163162398814,14043.08268199545,12618.580657039198,11205.131142335038,9823.81276998452,8492.509376006466,7225.450676917917,6033.082068741762,4922.213204854241,3896.372642764763,2956.2901069981817,2100.4348980791256,1325.5534545867122,627.1661956737589,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,1186.9997,2083.0,4668.0015,3096.0004,4259.0014,2986.0006,2652.9993,2578.9474,2389.1011,2354.6479,2648.3352,2704.756184144597,2724.052355828355,2735.636109961985,2739.21193938066,2734.508854477805,2721.2880874758384,2699.351102688152,2668.547381533163,2628.781281039983,2580.017147014394,2522.2818507335733,2455.664059229277,2380.309867493772,2296.414895052,2204.213503019292,2103.9662994463306,1995.9474360414536,1880.4332569966136,1757.693612630801,1627.9866564408794,1491.5573309589763,1348.6391647590235,1199.4585720155378,1044.2406295953188,883.2153019892385,716.6232405825349,544.7205289858057,367.7820122846624,186.10308562908904,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,993.0001,1637.0011,68.002,47.001,2.084312499999996,-42.832375000000006,-87.74906250000001,-132.66575,-177.5824375,-222.499125,-267.4158125,-271.926028431323,-272.4931743252926,-272.3599267664267,-271.5010912186495,-269.8939018655041,-267.5187294996204,-264.35981050339507,-260.4059460161126,-255.6511050636711,-250.09485539319127,-243.74254590278244,-236.6051792305856,-228.6989441801068,-220.04442285100717,-210.66553913671177,-200.58836208960625,-189.83990705988103,-178.44708039729804,-166.43588782597854,-153.83097851516217,-140.65553865271377,-126.93149402703357,-112.67994193509784,-97.92171409787,-82.67797348973889,-66.97076398097275,-50.823455553612426,-34.261053182975914,-17.31035972935596,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,678.002,1181.0,1610.0004,723.0017,292.0,335.9991,294.0013,311.5314,519.494,817.0582,668.0416,682.2737729218911,687.1412252766733,690.0632230832337,690.9652247657167,689.7788732935014,686.4439395807219,680.9103430719637,673.1401155092544,663.1091309876483,650.8083957494999,636.2446880647954,619.4403741603484,600.4323064453197,579.2698298743942,556.0120619544732,530.724740972444,503.477021597957,474.3386115538655,443.37758048590695,410.659047520652,376.24479932357656,340.1937433933142,302.56299262380946,263.4093225736168,222.7907417027021,180.76795423628448,137.40555717286998,92.7728800862767,46.944436296656704,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,315.9987,1333.0018,1346.50195,1360.0021,1373.50225,1387.0024,1400.50255,1414.0027,1427.50285,1441.003,1454.50315,1485.4903525128902,1496.088082927442,1502.4500445387175,1504.41394063213,1501.8309398828585,1494.5699076503167,1482.5218053273206,1465.6039659799246,1443.7638611357395,1416.9819090070057,1385.2728676792167,1348.6854343403247,1307.299846426455,1261.2235409475556,1210.5852323429813,1155.528050240216,1096.2025626350917,1032.760541666453,965.350192946263,894.1132980263328,819.1843828097835,740.691704492456,658.7596129414064,573.5117235553773,485.0743360853826,393.57961967597794,299.1682190681604,201.9910830703684,102.21044687705307,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,41.3656,41.3656,125.3988,125.3988,202.8044,202.8044,202.8044,164.1519,159.9734,181.4308,186.10061666666667,185.4834497965272,185.0585713372897,184.1952086053108,182.87865408161065,181.0959358527571,178.83629280838338,176.09165916775208,172.85712195178252,169.13130468366126,164.91662423069133,160.21936869810327,155.04955558731237,149.42055218015463,143.34847239902007,136.85140073815893,129.94852603283096,122.6592871319512,115.002632847461,106.99647882840787,98.65740896400962,90.00062744236442,81.0401295961488,71.78903287060271,62.25999720152765,52.46566601939568,42.41907120015279,32.13396260453345,21.625040878810523,10.908087792920467,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,413.66,537.7568,585.2016,418.0017,621.4551,74.6925,504.9323,466.0913,504.9323,427.2504,594.9652,592.9921124471329,591.6337725232588,588.8735947779886,584.6645591523455,578.9651943325431,571.7410969603542,562.9664806685136,552.625638622548,540.7141702147796,527.2398021898267,512.2226376717581,495.694702694876,477.6987325690007,458.2862436363633,437.5150521736165,415.4465050446911,392.1427484092275,367.66436177463606,342.06862161806976,315.4085467695679,287.7327451433584,259.08595993295694,229.5101277185345,199.0457224188295,167.7331651849064,135.61411903120046,102.7325423754127,69.13543330441948,34.87324626632964,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,171.5458,171.5458,171.5458,171.5458,171.5458,171.5458,171.5458,164.311,458.8356,114.4964,82.5846,83.96689625811247,84.1298465441797,84.07477787443972,83.79385075604529,83.28002186374769,82.52727743781439,81.53087359870482,80.2875664015858,78.79580927344279,77.05589208578252,75.06999617592365,72.84214461149212,70.37803754392647,67.68477781727596,64.77050955291028,61.64400830292407,58.31427132436787,54.7901574926146,51.080117653696405,47.19203989852058,43.13321448871278,38.91040473508825,34.52999682161685,29.99819522428633,25.321230762682703,20.505553716454656,15.55799250211406,10.485866969935174,5.29705290477321,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,169.9631,285.9291,227.6154,199.7941,57.1833,57.1833,57.1833,35.4831,36.5466,26.7704,31.3884,31.913777223697128,31.975710668421605,31.95478040499153,31.848006832642557,31.652712954570937,31.366613086811505,30.98790419600732,30.515353337541573,29.948372696586677,29.28707244625967,28.532281659878016,27.68552940770264,26.748982178805512,25.725339591640388,24.61769702887184,23.429389864641863,22.16383773775969,20.82440769152099,19.41431168718241,17.93654779645023,16.39388687064553,14.78889947988904,13.124012857550184,11.401585174209105,9.623984613007629,7.793662768525429,5.913214955976741,3.985423272609097,2.01328111289736,0.0
