model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,algeria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1443.0016,448.0002,433.9995,611.0007,166.9989,166.9989,166.9989,293.076,628.02,251.208,256.317074111102,260.09874880127785,263.0059114576441,264.92140129720553,265.72467813213854,265.2962068881306,263.52320767996866,260.30669975782894,255.56955464285915,249.26501378902717,241.384857600126,231.96619757566697,221.0957779748556,208.91078711151914,195.595524898966,181.37382431092541,166.4977812235955,151.2339598758491,135.84865488605524,120.59389963039172,105.69569664639266,91.34548166026946,77.69525161896723,64.8562313975105,52.90053161546291,41.865011687783465,31.756502703762862,22.55762166119871,14.232565534720948,6.732458454673747,0.0
PD22,pathway,algeria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868,42.71951235185033,43.349791466879644,43.83431857627401,44.15356688286758,44.28744635535642,44.2160344813551,43.920534613328115,43.384449959638154,42.594925773809855,41.54416896483785,40.230809600021004,38.66103292927782,36.8492963291426,34.818464518586524,32.59925414982766,30.228970718487567,27.749630203932583,25.205659979308173,22.6414424810092,20.098983271731953,17.615949441065446,15.224246943378233,12.949208603161203,10.809371899585074,8.816755269243814,6.9775019479639155,5.292750450627139,3.7596036101997896,2.37209425578682,1.122076409112296,0.0
PD22,pathway,algeria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3691.9998,3145.9992,3350.001,1725.9999,1400.9996,1283.9995,0.0,2440.9588,3969.0864,3985.8336,4101.505882845373,4136.880921146542,4161.205075189042,4174.016638435945,4174.880702062469,4163.399719685309,4139.225038922606,4102.068864403994,4051.715849173822,3988.033258092067,3910.9784737665195,3820.602601970376,3717.049151259718,3600.5472449551185,3471.399539446454,3329.9658549816013,3176.6442903102097,3011.8520891060543,2836.008603240787,2649.522315835096,2452.7831372695573,2246.160262443358,2030.0050021117995,1804.6573576560504,1570.4547894239986,1327.7416280407997,1076.8778180738364,818.2460555072685,552.2567821471966,279.35085726136367,0.0
PD22,pathway,algeria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1686.9999,1437.0019,1529.9991,788.9983,640.9991,587.9984,0.0,1117.8212,1808.6976,1067.634,1098.617647190725,1108.093103878538,1114.6085022827792,1118.0401710096282,1118.2716166238758,1115.1963534871363,1108.7209925685552,1098.7684458224985,1085.2810310287023,1068.223194131804,1047.5835197588895,1023.3756969563509,995.6381655159961,964.4322977558355,929.839162351729,891.9551397272147,850.8868634759492,806.7460952962648,759.6451615823537,709.6934774558293,656.9954831972029,601.6500702973283,543.751339851375,483.3903636578707,420.6575328814281,355.6450789395001,288.4494155554919,219.1730505823043,147.92592378942777,74.82612248072246,0.0
PD22,pathway,algeria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,28.1981,28.1981,423.0008,56.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3130.1982,2340.6012,2086.8016,1804.7997,620.4,1043.4008,0.0,1694.511,3043.8497,2510.3927,2586.5796086816704,2603.5196657161955,2613.696256614477,2616.8313118235146,2612.6647159966124,2600.9611911976963,2581.5177973891728,2554.171686231633,2518.8075654119875,2475.3641628453615,2423.8388676952322,2364.289721365788,2296.8340841419536,2221.643633954938,2138.9358389356494,2048.962605596922,1951.9973154962336,1848.3217896714034,1738.2147620259038,1621.9431755539294,1499.7571028325665,1371.888465647619,1238.553139489993,1099.955599034658,956.2950511953063,807.7720074030276,654.5944127875346,496.98270315693617,335.17343201577523,169.42134980003175,0.0
PD22,pathway,algeria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,11223.6008,10010.9989,10123.7996,6288.5987,5104.1991,4681.1983,0.0,7593.9215,12363.6413,9916.0213,10216.958682931603,10283.871706689826,10324.069119671765,10336.452550451133,10319.994546502965,10273.765762778761,10196.964588544306,10088.947774796268,9949.259918269527,9777.658994957748,9574.13469208774,9338.91627251554,9072.467307970426,8775.465924238297,8448.771117849119,8093.377916531778,7710.366174186004,7300.849080558497,6865.927631251994,6406.656247917869,5924.022714260612,5418.943118575078,4892.270166482179,4344.811530515496,3777.3540756142456,3190.689819545836,2585.6401430988008,1963.0757650927515,1323.9310690564594,669.2123161813953,0.0
PD22,pathway,algeria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,592.2019,338.3981,0.0,171.9644,275.1188,619.0184,637.8047429944941,641.9818611805933,644.4912283466581,645.2642774633998,644.2368686909731,641.350986655312,636.5565899356584,629.8135230143109,621.0933568478048,610.3809828246694,597.6757571588362,582.991991833109,566.3586258161992,547.8179918468421,527.4237137164253,505.23790711167953,481.32798308518585,455.7634337159796,428.612989850415,399.9424749053457,369.8135523514115,338.2834099954339,305.40527891196973,271.22957893618633,235.80543096657226,199.18227757251313,161.41139434188096,122.54713684272656,82.64783498171985,41.77630570669523,0.0
PD22,pathway,algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,23248.0067,22795.6313,22369.1681,15323.127,23484.7493,28053.1217,23349.8757,20858.2566,20814.4334,17816.7139,18231.77251919512,18577.2682069775,18856.716815181353,19061.118400516138,19181.190251610216,19207.700397081808,19131.90651151926,18946.094819442715,18644.197118800257,18222.44395156281,17679.991254052962,17019.441357014497,16247.172880926448,15373.403205102504,14411.934253599638,13379.574966294973,12295.284202124887,11179.124324578424,10051.146506963789,8930.336018914542,7833.728405394908,6775.771485430108,5767.963801057271,4818.758370545082,3933.689337257063,3115.6618952124154,2365.342069383787,1681.589181526484,1061.8858409886307,502.7341766097961,0.0
PD22,pathway,algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,9778.9245,9229.0009,7056.6672,17261.5944,18963.1309,25469.2799,19981.2183,24596.1312,24783.4821,26771.2282,27394.89141158974,27914.030010977473,28333.926884350833,28641.05880082839,28821.477644846313,28861.311542276475,28747.42435646048,28468.225440278224,28014.596769900658,27380.874392836144,26565.790026872237,25573.25390992291,24412.85049765172,23099.93232895829,21655.238046254563,20104.024605889303,18474.779412545897,16797.647986560514,15102.759034007973,13418.639644039002,11770.887267693579,10181.211063141243,8666.888632445494,7240.621402048928,5910.724924174465,4681.564516270089,3554.1409412503126,2526.740226619273,1595.5797646532083,755.4036867573013,0.0
PD22,pathway,algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1337.6826,1061.3371,4750.5652,1153.8486,1245.753,1291.9209,1061.358,1292.1051,1246.0964,969.3028,991.8837026292985,1010.6800945697553,1025.8832526778335,1037.003542878455,1043.535947345402,1044.978208717406,1040.854708395685,1030.7457851445504,1014.3213037172374,991.3761900331632,961.864523543202,925.9278817846401,883.9132880483686,836.3766099558254,784.0687291627913,727.9041214014006,668.9142268774615,608.1905210007313,546.8238703889286,485.84715209883467,426.18717011495715,368.6299454462007,313.80104625597966,262.16035163997253,214.0089418472066,169.50487142764865,128.68437488977688,91.48539462730714,57.770974194665385,27.35081495828326,0.0
PD22,pathway,algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21910.3241,21734.2943,17618.6029,14169.2784,22238.9963,26761.2008,22288.5177,19566.1515,19568.337,16847.4111,17239.888816565825,17566.588112407746,17830.833562503518,18024.11485763768,18137.65430426482,18162.722188364405,18091.051803123577,17915.34903429816,17629.87581508302,17231.067761529644,16718.12673050976,16093.51347522986,15363.25959287808,14537.02659514668,13627.865524436847,12651.67084489357,11626.36997524743,10570.933803577691,9504.32263657486,8444.488866815707,7407.541235279954,6407.14153998391,5454.162754801291,4556.5980189051115,3719.6803954098577,2946.1570237847664,2236.65769449401,1590.103786899177,1004.1148667939669,475.38336165151486,0.0
PD22,pathway,algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1044084.6442,1008222.1064,903622.2227,978972.4936,1201505.6991,1158390.8407,1191443.5752,1116978.0882,1234743.5697,1174287.6933,1201643.9292060456,1224415.3188421032,1242833.5896503692,1256305.561389762,1264219.4167641546,1265966.6827162043,1260971.1584268746,1248724.4341150057,1228826.5586431434,1201029.089554456,1165276.3951766673,1121739.9933880721,1070840.2947969788,1013250.720038258,949880.9446926558,881838.834741851,810373.9558943673,736808.6051055188,662464.3417932896,588592.4723775836,516315.7982297663,446586.56543582,380162.63520858577,317601.14032686176,259266.8324772506,205351.19105390646,155898.1133171888,110832.41792713339,69988.18535007583,33134.873237999156,0.0
PD22,pathway,algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,233.6234,0.0,0.0,327.077,700.8745,981.2268,794.3239,934.4979,1121.4009,1121.4009,1147.5250838270845,1160.0001079497815,1169.2515970804038,1175.142127494224,1177.5417545909465,1176.331074439003,1171.4045753296077,1162.674127437822,1150.0723809759204,1133.5557690453593,1113.1067597008341,1088.7349954803967,1060.4770188683933,1028.3944192870053,992.570442303286,953.1053419484543,910.1109797657393,863.705321058613,814.0075055994173,761.1340642217692,705.1966396727623,646.3013046798574,584.5493170606042,520.0389639436614,452.8680521324927,383.1365984336778,310.9493405524347,236.41779489138366,159.66170273998296,80.80980938632774,0.0
PD22,pathway,algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,217598.3248,193721.8502,192413.5505,145548.3745,236755.5767,224139.823,191432.3237,224887.4264,213720.1506,170546.25,174519.29976839226,176416.54149771982,177823.53767379158,178719.38845524535,179084.3314499802,178900.20732464438,178150.9695197383,176823.21496847615,174906.70089886192,172394.8015170597,169284.8505085277,165578.31434141763,161280.75051409696,156401.52574367158,150953.3002833035,144951.32108800393,138412.60042048548,131355.0788229192,123796.87545447366,115755.71269853803,107248.56954260595,98291.57786769854,88900.13728787543,79089.19562529039,68873.62765269863,58268.64424722653,47290.17425542523,35955.17744991527,24281.864470519708,12289.815314088832,0.0
PD22,pathway,algeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,156297.5983,154338.3015,180516.5992,193483.8013,220058.0991,176159.6979,159693.2982,140249.4264,129924.7776,148011.7536,152307.18064112356,153620.8133659376,154524.0775400032,154999.82794326422,155031.91447406763,154605.57446461663,153707.86089915124,152328.08665379198,150458.2549369674,148093.436701755,145232.04937457351,141875.99074039573,138030.5899110647,133704.3552559384,128908.52575473853,123656.46313582937,117962.9505788304,111843.48219966095,105313.63040101712,98388.56398046462,91082.76204700986,83409.93445157312,75383.12692716002,67014.96523934527,58317.98079382058,49304.96012027137,39989.269563599024,30385.120330139674,20507.753952171974,10373.541497798054,0.0
PD22,pathway,algeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,130033.8019,124690.4989,127026.9007,158935.5,186333.2995,143037.898,125252.0995,109200.1176,101136.3408,115982.7336,118684.67030553872,119974.92020588777,120931.77069462939,121541.0084968719,121789.19387847674,121663.97729131542,121154.44601326343,120251.4850721391,118948.12870530771,117239.8709345882,115124.89848968474,112604.20866596422,109681.58093000914,106363.38526916777,102658.23149321195,98576.48854031107,94129.72587466692,89330.14425192954,84190.06589912472,78721.54320949699,72936.12301789773,66844.77607073117,60457.97512441982,53785.885686998925,46838.62358807972,39626.53323048293,32160.447283740115,24451.89951531767,16513.27436513904,8357.887526504759,0.0
PD22,pathway,algeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,7121.7007,7268.402,25344.8985,37979.0992,18916.201,20498.4011,21402.9007,41185.5516,19255.0932,25321.7664,26056.625608664723,26281.361146107443,26435.891065906857,26517.282173593067,26522.771518985097,26449.8335132949,26296.25318844949,26060.202197390074,25740.312453574865,25335.74069846725,24846.216186281417,24272.06358898826,23614.194608002912,22874.0648503031,22053.59707413041,21155.077196353697,20181.034314911918,19134.119154320808,18016.99583235323,16832.259418246485,15582.386989712475,14269.724020228394,12896.502366357308,11464.882036873729,9977.00689751716,8435.06446049449,6841.341432469082,5198.269058516766,3508.454851288072,1774.699563778071,0.0
PD22,pathway,algeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,6556.4995,12280.4999,31619.7017,8578.7993,8855.0987,7385.398,7197.3018,6857.9784,6179.7168,5614.4988,5777.436332873577,5827.266087455371,5861.529417887086,5879.575958132986,5880.793089774969,5864.620823632352,5830.568043272284,5778.22935626655,5707.301421998,5617.597267963721,5509.056862732042,5381.752194582221,5235.885411595886,5071.779259963041,4889.860065543799,4690.634675977235,4474.663858514698,4242.535348205062,3994.8398497330836,3732.1527579147732,3455.023305754702,3163.9715461518326,2859.4923401595834,2542.0646182949204,2212.163731741158,1870.274709246547,1516.904573568292,1152.5923954151767,777.9163286338153,393.49737351626936,0.0
PD22,pathway,algeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,19707.3011,17367.2986,21870.001,25969.502,24869.7009,25736.402,27243.9012,24191.3304,22608.72,26414.5212,27181.09308284817,27415.527028900775,27576.725650596287,27661.62917215586,27667.355408941294,27591.26978098174,27431.06173378437,27184.8240184084,26851.12950886307,26429.09855599039,25918.448730034634,25319.5187141083,24633.259553883996,23861.18967271202,23005.31480500807,22068.019515839205,21051.942045763775,19959.847510682877,18794.514997737526,17558.651565760105,16254.841190161384,14885.530562768017,13453.047855381661,11959.646291441204,10407.56225470169,8799.077658938448,7136.577893096466,5422.599122053951,3659.861385049022,1851.2863009054054,0.0
PD22,pathway,algeria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,1156.4988,1224.8986,1246.4983,1359.9019,2110.4989,1657.8011,1695.5996,1884.06,1356.5232,1394.2044,1434.6653980961232,1447.0392297707972,1455.5475735692767,1460.0289292008088,1460.33116994412,1456.3152380832014,1447.8591785307012,1434.8623233682038,1417.2493464021877,1394.9738182191788,1368.0208316851376,1336.408263084176,1300.1863102620655,1259.4351182458558,1214.2605531887284,1164.7884765849508,1111.1581393627098,1053.5154891515926,992.0072110075441,926.7761882070242,857.9588074692886,785.6842094470994,710.0752791000307,631.2509454826313,549.3292488216298,464.43063249746456,376.681001490113,286.2142189957149,193.17385341913496,97.71411288659056,0.0
