Model,Scenario,Region,Variable,Unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,france,Commercial|Biofuels and Waste|Biodiesels|BIODIESEL|Final consumption|Commercial and public services|COMMPUB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1061,1057.3512,1239.7492,1342.7068,1289.9778262637285,1278.5760841860636,1267.1743421083986,1255.772600030734,1244.3708579530692,1232.9691158754044,1221.5673737977395,1210.1656317200748,1198.76388964241,1187.362147564745,1175.9604054870804,1164.5586634094157,1153.156921331751,1141.7551792540862,1130.3534371764213,1118.9516950987563,1107.5499530210918,1096.1482109434269,1084.7464688657622,1073.3447267880974,1061.9429847104327,1050.5412426327678,1039.139500555103,1027.7377584774383,1016.3360163997736,1004.9342743221086,993.532532244444,982.1307901667792,970.7290480891144,959.3273060114497,947.9255639337848
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Transformation processes|Main activity producer heat plants|MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0004,-92.0007,-46.0004,-827.9983,-243.9858,-58.0039,-155.9876,-13.0168,-13.9839,-17.9865,-22.9981,-20.4693,-37.5347,-38.2331347150476,-37.970993024555234,-37.607275785559104,-37.1307316191196,-36.53035306568536,-35.79593759028066,-34.91877464476899,-33.89243560266754,-32.713618948045365,-31.38297615875062,-29.90581950798395,-28.29259876912498,-26.559037295192105,-24.725844761299665,-22.81797440950732,-20.86346001622351,-18.89193815058385,-16.933017286918616,-15.014681938743085,-13.161910026432082,-11.395638599768908,-9.732149324760208,-8.182877513719845,-6.754591980495412,-5.449856842849655,-4.26767268202066,-3.2041996174607874,-2.253482293251864,-1.4081195998539826,-0.6598446814097727,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Transformation processes|Oil refineries|TREFINER,TJ,116977.9988,123372.0002,116379.9981,123924.0004,114447.9993,113114.001,128891.9987,126867.9991,130088.0,108422.0008,123970.0008,135930.0011,116104.0001,134181.9996,130180.0007,127650.0012,121348.0006,113987.9997,128064.0004,111227.9984,96600.0016,86985.9993,68263.9988,68263.9988,68677.998,72726.0013,70287.9984,74427.9983,65366.0466,62419.8833,63354.49444855253,62979.91804268147,62434.78665010823,61699.99407653022,60756.78758679787,59587.705910721656,58177.73188926033,56515.622061937705,54595.334394311954,52417.42977988812,49990.28166044134,47330.90328416966,44465.20688310977,41427.5530239435,38259.5325283851,35008.03634710746,31722.78748191683,28453.604354369265,25247.711404798,22147.39773097653,19188.253577955533,16398.10820434447,13796.679051577492,11395.84663793478,9200.407898039724,7209.136610479778,5415.987291224228,3811.307564873234,2382.961994477242,1117.3083962262026,0.0
PD22,pathway,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Transformation processes|Petrochemical plants|TPETCHEM,TJ,-3403.9982,-6163.9996,-6577.9987,-5198.0001,-4967.9983,-4139.9999,-4830.0013,-3818.0015,-4507.9987,-2943.9987,-3818.0015,-4553.9991,-4967.9983,-5151.9998,-4784.001,-5382.0016,-5611.9993,-7083.9986,-8095.9984,-9291.9997,-6762.0002,-8004.0019,-5290.0009,-5704.0,-11454.0004,-11269.9989,-10809.9994,-9751.9992,-8095.9984,-11223.0356,-11391.07779485559,-11323.729313638372,-11225.715208162996,-11093.60020288099,-10924.012573863152,-10713.812801350745,-10460.300814442948,-10161.455049648775,-9816.18915492698,-9424.603978395844,-8988.2050569159,-8510.051356318269,-7994.801871257362,-7448.634598914823,-6879.027529444678,-6294.411611142519,-5703.726992401906,-5115.930977996579,-4539.51447734562,-3982.0810299738096,-3450.0297280629875,-2948.364245820532,-2480.6297604473184,-2048.9623778210807,-1654.2245822209188,-1296.195900204093,-973.7893594965608,-685.2694721895077,-428.4542982710937,-200.8909860782387,0.0
PD22,pathway,france,Industrial|Oil products|Lubricants|LUBRIC|Final consumption|Memo: Non-energy use in industry|NEIND,TJ,16758.0019,16421.9987,16044.0018,14657.9994,15120.0002,15371.9995,15330.0017,15918.0001,16967.9993,16967.9993,17892.0009,16967.9993,16421.9987,15875.9981,15875.9981,15875.9981,15036.0004,15203.9999,14406.0001,11801.9989,12726.0005,12894.0,11382.0,11885.9986,11801.9989,11046.0009,10751.9997,11003.999,10584.0001,10168.2006,10357.407501576618,10454.73595686313,10552.06441214964,10649.392867436152,10746.721322722664,10844.049778009175,10941.378233295687,11038.7066885822,11136.03514386871,11233.363599155222,11330.692054441732,11428.020509728243,11525.348965014757,11622.677420301268,11720.00587558778,11817.334330874291,11914.662786160805,12011.991241447316,12109.319696733826,12206.648152020338,12303.97660730685,12401.30506259336,12498.633517879873,12595.961973166384,12693.290428452896,12790.618883739407,12887.94733902592,12985.27579431243,13082.604249598942,13179.932704885454,13277.261160171964
PD22,pathway,france,Industrial|Oil products|Lubricants|LUBRIC|Final consumption|Memo: Non-energy use in non-specified industry|NEINONSPEC,TJ,16758.0019,16421.9987,16044.0018,14657.9994,15120.0002,15371.9995,15330.0017,15918.0001,16967.9993,16967.9993,17892.0009,16967.9993,16421.9987,15875.9981,15875.9981,15875.9981,15036.0004,15203.9999,14406.0001,11801.9989,12726.0005,12894.0,11382.0,11885.9986,11801.9989,11046.0009,10751.9997,11003.999,10584.0001,10168.2006,10357.407501576618,10454.73595686313,10552.06441214964,10649.392867436152,10746.721322722664,10844.049778009175,10941.378233295687,11038.7066885822,11136.03514386871,11233.363599155222,11330.692054441732,11428.020509728243,11525.348965014757,11622.677420301268,11720.00587558778,11817.334330874291,11914.662786160805,12011.991241447316,12109.319696733826,12206.648152020338,12303.97660730685,12401.30506259336,12498.633517879873,12595.961973166384,12693.290428452896,12790.618883739407,12887.94733902592,12985.27579431243,13082.604249598942,13179.932704885454,13277.261160171964
PD22,pathway,france,Industrial|Oil products|Lubricants|LUBRIC|Final consumption|Non-energy use in other|NEOTHER,TJ,4116.0012,4032.0014,3695.9982,2940.0003,2940.0003,2940.0003,2940.0003,2940.0003,3066.002,2940.0003,2940.0003,2981.9981,2981.9981,2981.9981,2940.0003,2940.0003,3024.0,3024.0,2940.0003,2940.0003,2940.0003,3570.0006,3695.9982,3779.998,3779.998,3695.9982,3738.0002,3486.0009,3527.9986,3527.9986,3593.6465656658856,3627.416026704152,3661.185487742418,3694.954948780685,3728.7244098189503,3762.4938708572167,3796.263331895483,3830.032792933749,3863.802253972016,3897.5717150102814,3931.341176048548,3965.1106370868138,3998.88009812508,4032.6495591633466,4066.419020201613,4100.188481239879,4133.957942278145,4167.727403316411,4201.496864354677,4235.266325392944,4269.03578643121,4302.805247469476,4336.574708507742,4370.344169546009,4404.113630584275,4437.883091622541,4471.652552660808,4505.422013699073,4539.191474737339,4572.960935775606,4606.730396813872
PD22,pathway,france,Industrial|Oil products|Lubricants|LUBRIC|Final consumption|Non-energy use industry/transformation/energy|NEINTREN,TJ,16758.0019,16421.9987,16044.0018,14657.9994,15120.0002,15371.9995,15330.0017,15918.0001,16967.9993,16967.9993,17892.0009,16967.9993,16421.9987,15875.9981,15875.9981,15875.9981,15036.0004,15203.9999,14406.0001,11801.9989,12726.0005,12894.0,11382.0,11885.9986,11801.9989,11046.0009,10751.9997,11003.999,10584.0001,10168.2006,10357.407501576618,10454.73595686313,10552.06441214964,10649.392867436152,10746.721322722664,10844.049778009175,10941.378233295687,11038.7066885822,11136.03514386871,11233.363599155222,11330.692054441732,11428.020509728243,11525.348965014757,11622.677420301268,11720.00587558778,11817.334330874291,11914.662786160805,12011.991241447316,12109.319696733826,12206.648152020338,12303.97660730685,12401.30506259336,12498.633517879873,12595.961973166384,12693.290428452896,12790.618883739407,12887.94733902592,12985.27579431243,13082.604249598942,13179.932704885454,13277.261160171964
PD22,pathway,france,Industrial|Oil products|Lubricants|LUBRIC|Transformation processes|Oil refineries|TREFINER,TJ,69384.0013,71987.9983,75348.0016,72197.9998,72449.9991,77574.0017,81816.0005,81353.9997,81564.0012,76692.0021,77112.0009,75138.0001,73163.9992,77405.998,78540.0012,77910.0008,67620.002,65519.9994,67956.001,54012.0018,58086.001,64091.9991,41286.0013,44814.0,43512.0014,26586.0,25325.9993,30197.9984,23964.0248,23314.9159,23748.753033185432,23971.919829253748,24195.086625322063,24418.25342139038,24641.420217458697,24864.58701352701,25087.753809595328,25310.920605663643,25534.08740173196,25757.25419780028,25980.4209938686,26203.587789936908,26426.754586005223,26649.92138207354,26873.08817814185,27096.25497421017,27319.421770278488,27542.588566346803,27765.75536241512,27988.92215848344,28212.08895455175,28435.25575062007,28658.42254668838,28881.5893427567,29104.75613882501,29327.92293489333,29551.089730961645,29774.25652702996,29997.42332309828,30220.590119166594,30443.75691523491
PD22,pathway,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Energy industry own use and Losses|Energy industry own use|TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9991,-87.9982,0.0,-43.9991,-87.9982,0.0,0.0,-176.0005,-43.9991,-43.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Energy industry own use and Losses|Oil refineries|EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9991,-87.9982,0.0,-43.9991,-87.9982,0.0,0.0,-176.0005,-43.9991,-43.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Final consumption|Agriculture/forestry|AGRICULT,TJ,1671.9986,1671.9986,1671.9986,1495.9981,1540.0013,1320.0017,1320.0017,1320.0017,1099.998,1099.998,1099.998,879.9984,879.9984,879.9984,659.9988,659.9988,659.9988,659.9988,659.9988,659.9988,659.9988,659.9988,704.002,704.002,748.0011,748.0011,792.0002,792.0002,792.0002,659.9988,669.8809433796446,665.9203467666225,660.156381089028,652.3870263390424,642.4139998214558,630.0526741905844,615.1442649947014,597.5698891146824,577.265660889895,554.2375109472596,528.5739761636705,500.4549467087523,470.1544064662517,438.03566807916616,404.5384935427321,370.1586859494708,335.4219931827417,300.85517204993704,266.95755180806304,234.1762776984756,202.88766441103496,173.3859655764129,145.87966424516355,120.4943794891874,97.28083186302185,76.22605587205123,57.26612938129665,40.29899266484631,25.19633125941118,11.813899061538564,0.0
PD22,pathway,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Final consumption|Final consumption not elsewhere specified|ONONSPEC,TJ,0.0,2463.9988,1980.0005,1231.9994,1188.0003,1055.9989,748.0011,704.002,483.9983,396.0001,352.001,352.001,308.0019,263.9987,263.9987,263.9987,219.9996,263.9987,308.0019,132.0014,87.9982,132.0014,132.0014,132.0014,176.0005,87.9982,87.9982,87.9982,144.1013,127.3792,129.74943488278822,128.85982077047177,127.62549597422893,126.0082773822132,123.97080965678556,121.4784690832717,118.5016952108571,115.01867160572245,111.01819411656042,106.50247362362634,101.48953806135094,96.0148501821548,90.13176936093092,83.91057674681139,77.43595462075135,70.80303948342566,64.11240713448758,57.464538029979295,50.954401490128944,44.66676354517014,38.672676971647135,33.02739585686032,27.76972751602179,22.92264285586195,18.494843564933632,14.482937977328874,10.873894926893286,7.647504088978678,4.778648773900443,2.239274262009076,0.0
PD22,pathway,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Final consumption|Fishing|FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.762,254.189,257.9949647131608,256.4695981633012,254.24969007919248,251.25743537426865,247.4164683339061,242.65568240401413,236.913924047647,230.1454071494857,222.3255270705667,213.4565679061431,203.57262835488075,192.7429905159692,181.07317532281888,168.70310738955158,155.8021546935139,142.56126863080664,129.18293340098185,115.8700217761024,102.81484320356302,90.18960921125588,78.13925196375592,66.77709899457818,56.18344453779895,46.4066689636058,37.466306560602334,29.35736385590525,22.05522216298334,15.52057465329426,9.70400286560897,4.549952497721847,0.0
PD22,pathway,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Transformation processes|Oil refineries|TREFINER,TJ,769207.9981,748176.0019,770131.9997,755040.0009,757636.0011,770791.9985,789316.0011,824295.9991,853512.0003,766171.9987,749804.0014,798643.9989,744479.9995,733612.0003,735063.9993,707564.0,750331.9987,710160.0002,706199.9992,666028.0007,575695.9987,557611.9995,510927.9989,459536.0002,487695.9983,493988.0009,493416.0003,497376.0013,457973.7376,409099.019,415224.44704961154,412769.47866324167,409196.6953426453,404380.8753646665,398199.1135723637,390536.9690516024,381296.0195576242,370402.575611888,357817.03780740616,343543.0822321581,327635.5883033227,310206.06060533423,291424.3275349452,271515.5877528815,250752.42690754824,229442.1676164526,207910.6937195709,186484.51443654968,165473.13807134237,145153.72676362132,125759.5384684875,107472.96574732906,90423.23642822652,74688.21525742213,60299.341275569226,47248.57784513454,35496.302950574376,24979.255062095297,15617.898700155434,7322.823187921662,0.0
PD22,pathway,france,Industrial|Oil products|Other kerosene|OTHKERO|Final consumption|Industry not elsewhere specified|INONSPEC,TJ,386.9985,386.9985,344.0,257.999,86.0011,86.0011,86.0011,128.9995,128.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Industrial|Oil products|Other kerosene|OTHKERO|Transformation processes|Oil refineries|TREFINER,TJ,2579.9983,3655.001,3526.0015,2665.9993,2192.9998,1935.0008,2321.9993,3353.9994,2838.0014,3611.9984,3526.0015,4772.9981,2967.0009,3267.9984,3267.9984,3224.9999,5202.9992,3311.001,3182.0015,2279.0008,4128.0006,42.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Industrial|Oil products|Other oil products|ONONSPEC|Energy industry own use and Losses|Energy industry own use|TOTENGY,TJ,-32559.9983,-38439.9989,-36759.9993,-31319.998,-31119.9987,-28320.0009,-28120.0016,-30040.0011,-27039.9998,-27719.9989,-26519.9993,-30320.0017,-23480.0015,-37560.0005,-36640.0015,-9280.0003,-3119.9992,-10199.9994,-15880.0007,-8959.999,-7759.9993,-2487.918,-2240.0008,-1639.9989,0.0,-1040.0011,-0.8415,-2.6,-344.402,-1178.2409,-1195.882667696489,-1188.8121443593798,-1178.5222163965743,-1164.6522343101794,-1146.8482205152982,-1124.7805751854717,-1098.1658336609032,-1066.7917638083336,-1030.5443158775513,-989.4340773229576,-943.6191056584676,-893.4205438245834,-839.3275124345112,-781.9886032970031,-722.1888868834808,-660.8134791698437,-598.8009540735947,-537.0916866602981,-476.5770878736884,-418.0554088796857,-362.19845295863536,-309.5315266150815,-260.42681727893955,-215.1085822190612,-173.66736861799677,-136.08003025783682,-102.23245227375492,-71.94243593552278,-44.98091211648671,-21.0903702594253,0.0
PD22,pathway,france,Industrial|Oil products|Other oil products|ONONSPEC|Energy industry own use and Losses|Oil refineries|EREFINER,TJ,-32559.9983,-38439.9989,-36759.9993,-31319.998,-31119.9987,-28320.0009,-28120.0016,-30040.0011,-27039.9998,-27719.9989,-26519.9993,-30320.0017,-23480.0015,-37560.0005,-36640.0015,-9280.0003,-3119.9992,-10199.9994,-15880.0007,-8959.999,-7759.9993,-2487.918,-2240.0008,-1639.9989,0.0,-1040.0011,-0.8415,-2.6,-344.402,-1178.2409,-1195.882667696489,-1188.8121443593798,-1178.5222163965743,-1164.6522343101794,-1146.8482205152982,-1124.7805751854717,-1098.1658336609032,-1066.7917638083336,-1030.5443158775513,-989.4340773229576,-943.6191056584676,-893.4205438245834,-839.3275124345112,-781.9886032970031,-722.1888868834808,-660.8134791698437,-598.8009540735947,-537.0916866602981,-476.5770878736884,-418.0554088796857,-362.19845295863536,-309.5315266150815,-260.42681727893955,-215.1085822190612,-173.66736861799677,-136.08003025783682,-102.23245227375492,-71.94243593552278,-44.98091211648671,-21.0903702594253,0.0
PD22,pathway,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Chemical and petrochemical|CHEMICAL,TJ,10840.002,10480.0,10720.0,12720.0008,22399.9996,24720.0018,33480.0016,36120.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Food and tobacco|FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9986,520.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Industry not elsewhere specified|INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.9991,4720.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Iron and steel|IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9984,199.9992,239.9999,239.9999,719.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Memo: Non-energy use chemical/petrochemical|NECHEM,TJ,10840.002,38600.0016,10359.998,15160.0009,16279.9992,21599.9985,9959.9995,27600.0011,51480.001,38959.9994,38199.9989,66719.9991,57120.0016,38280.0003,41280.0016,38600.0016,45200.002,51000.0011,40359.9984,40000.0006,34400.0007,38280.0003,39639.9986,48360.0018,54840.0001,51000.0011,48399.9983,53079.9992,51520.0017,45803.9186,46489.739378696526,46971.2080961641,47452.67681363168,47934.145531099246,48415.61424856682,48897.0829660344,49378.551683501966,49860.02040096954,50341.48911843712,50822.95783590469,51304.426553372265,51785.89527083984,52267.36398830741,52748.832705774985,53230.30142324256,53711.77014071013,54193.238858177705,54674.70757564528,55156.17629311285,55637.645010580425,56119.113728048,56600.58244551557,57082.05116298315,57563.51988045072,58044.9885979183,58526.45731538587,59007.92603285344,59489.39475032102,59970.86346778859,60452.33218525616,60933.80090272374
PD22,pathway,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Memo: Non-energy use in industry|NEIND,TJ,10840.002,38600.0016,10359.998,15160.0009,16279.9992,21599.9985,9959.9995,27600.0011,51480.001,38959.9994,38199.9989,66719.9991,57120.0016,38280.0003,41280.0016,38600.0016,45200.002,51000.0011,40359.9984,40000.0006,34400.0007,38280.0003,39639.9986,48360.0018,54840.0001,51000.0011,48399.9983,53079.9992,51520.0017,45803.9186,46489.739378696526,46971.2080961641,47452.67681363168,47934.145531099246,48415.61424856682,48897.0829660344,49378.551683501966,49860.02040096954,50341.48911843712,50822.95783590469,51304.426553372265,51785.89527083984,52267.36398830741,52748.832705774985,53230.30142324256,53711.77014071013,54193.238858177705,54674.70757564528,55156.17629311285,55637.645010580425,56119.113728048,56600.58244551557,57082.05116298315,57563.51988045072,58044.9885979183,58526.45731538587,59007.92603285344,59489.39475032102,59970.86346778859,60452.33218525616,60933.80090272374
