model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,israel,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,3359.0696,3199.0418,3605.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.9236,10286.388,10361.659369189036,10487.33278546876,10581.185495256013,10671.379741467006,10756.62188512772,10835.448201710824,10906.20006641045,10966.999227192237,11015.724520495774,11049.99200237392,11067.141227148944,11064.231290522739,11038.051211607974,10985.150149195726,10901.893644952843,10784.552279535072,10629.42844192754,10433.024910877193,10192.255216191334,9904.690047777927,9568.826459884756,9184.358040954063,8752.416110686492,8275.746574475957,7758.7867814870015,7207.613543451338,6629.747847434608,6033.822012129,5429.137153279322,4825.157613822554,4230.999632020399
PD22,pathway,israel,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2970.0,3481.2000000000003,1756.8,4741.2,7768.8,8164.8,8521.2,8208.198,3088.6344,3141.432,3164.419650072528,3202.7999339438397,3231.4622696259435,3259.007321520068,3285.040016168993,3309.1133364983734,3330.7207434741817,3349.288624566464,3364.169182794784,3374.634368837876,3379.871690576416,3378.983004670777,3370.98768720216,3354.8318616299744,3329.4055752953805,3293.569874731966,3246.1955206415805,3186.2144721574527,3112.684130552957,3024.8625918224275,2922.290860847236,2804.875360457956,2672.9615922932403,2527.3881476130537,2369.5101795246565,2201.1835280791884,2024.705080137186,1842.71111990005,1658.042180180309,1473.5886428847339,1292.1345797977983
PD22,pathway,israel,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.3448,7895.7,7953.477341249996,8049.94264986171,8121.98279074179,8191.214741724793,8256.645522063034,8317.151595511285,8371.459822860754,8418.128481848224,8455.529394426736,8481.832675682053,8494.99620150435,8492.762571330228,8472.667077257156,8432.06089766444,8368.154268772883,8278.0845359445,8159.013460208504,8008.256619214932,7823.444877879572,7602.713528814992,7344.908930064863,7049.795884032471,6718.242777265191,6352.357331659061,5955.545599736945,5532.472064540902,5088.909739647139,4631.484682588967,4167.336310972084,3703.7293335093655,3247.661258212647
PD22,pathway,israel,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,76068.0,67611.6,36280.8,90219.6,98276.4,111171.6,138445.2,145862.1324,149272.12800000003,144525.276,145582.8498934739,147348.58001892612,148667.2245018437,149934.46702927473,151132.13178189698,152239.65321315508,153233.72739869315,154087.9646190427,154772.56221179088,155254.0254111437,155494.97456101014,155454.08952011482,155086.2555310743,154342.9877634358,153173.22153893622,151524.5579630318,149345.0450529211,146585.5463316571,143202.6964355702,139162.36319780647,134443.4300077876,129041.59173771243,122972.74359705384,116275.46596358133,109012.10425073995,101268.03856403651,93148.93988646861,84776.09357510318,76280.18168472237,67794.17963635104,59446.171928732074
PD22,pathway,israel,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6253.1993,9827.102,4745.7001,13016.6984,23249.6981,21988.8015,22580.9992,22904.9989,5488.1998,5558.3999,5599.0738830320615,5666.983347897852,5734.892812763642,5802.802277629432,5870.711742495222,5938.621207361011,6006.5306722268015,6074.440137092592,6142.349601958382,6210.259066824172,6278.168531689962,6346.077996555752,6413.987461421542,6481.8969262873325,6549.806391153123,6617.715856018913,6685.625320884703,6753.534785750493,6821.444250616282,6889.353715482072,6957.263180347863,7025.172645213653,7093.082110079443,7160.991574945233,7228.901039811023,7296.810504676813,7364.719969542602,7432.629434408393,7500.538899274183,7568.448364139973,7636.357829005763
PD22,pathway,israel,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,167759.1014,144638.1013,64277.1017,187774.1993,197373.5981,214047.9017,263321.099,285308.1002,245969.099,228389.3999,230060.65543097307,232850.99117637848,235641.3269217839,238431.6626671893,241221.99841259472,244012.33415800016,246802.6699034056,249593.005648811,252383.3413942164,255173.6771396218,257964.01288502724,260754.34863043265,263544.6843758381,266335.0201212435,269125.3558666489,271915.6916120543,274706.0273574597,277496.3631028652,280286.6988482706,283077.034593676,285867.3703390814,288657.7060844868,291448.0418298922,294238.37757529767,297028.7133207031,299819.0490661085,302609.3848115139,305399.7205569193,308190.05630232475,310980.39204773016,313770.7277931356
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2812,23.1912,23.360903240548264,23.644240533641465,23.855836378870904,24.059184026531916,24.251366899865523,24.429084955332815,24.58859873651839,24.725673625927843,24.83552734932043,24.912785180323162,24.951449004942887,24.94488840055137,24.88586404271768,24.766595829364768,24.57888968400086,24.314337435565676,23.964602626541964,23.52180058861624,22.978972713233865,22.330641993674295,21.573419960094753,20.706615791604758,19.732780107667768,18.658103695678854,17.492590791521884,16.24994188522624,14.947113435680752,13.603567457078803,12.240273801564872,10.878570325529378,9.539010065157118
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2534.4,907.2,1231.2,554.4,25.2,0.0,0.0,20.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2163.6,4190.400000000001,16218.0,1299.6,57.6,234.0,208.8,322.5348,180.9612,180.0,181.31716268665213,183.5163034278288,185.158618277483,186.73691420779198,188.22855401944682,189.60792421090358,190.84600074913376,191.90991637634156,192.7625531614439,193.36219481778303,193.66228659533454,193.61136603967233,193.15324466561395,192.22753670727087,190.77064330953792,188.71730390845767,186.00281454937885,182.5659778688005,178.35278417598474,173.3207233287357,167.4434954990279,160.71573883580223,153.15725013712952,144.81607960011533,135.76987574916092,126.12497582448194,116.01298847936016,105.58496939676198,95.00367744151566,84.43472776722587,74.03764409466876
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10291.2005,3457.1999,5829.0011,3175.8008,321.6007,0.0,0.0,71.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4743.5983,10090.2006,40280.3989,3844.6882,192.3165,846.7342,839.0933,1206.3636,905.2238,803.9996,809.882923740018,819.705747496961,829.5285712539038,839.3513950108468,849.1742187677897,858.9970425247327,868.8198662816756,878.6426900386185,888.4655137955615,898.2883375525045,908.1111613094472,917.9339850663904,927.7568088233332,937.5796325802762,947.4024563372192,957.225280094162,967.048103851105,976.870927608048,986.6937513649908,996.5165751219338,1006.3393988788768,1016.1622226358196,1025.9850463927626,1035.8078701497056,1045.6306939066485,1055.4535176635914,1065.2763414205342,1075.0991651774773,1084.92198893442,1094.7448126913632,1104.567636448306
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5812,68.9724,69.47711039827136,70.31977714747543,70.94907935156591,71.55385078614172,72.1254173291716,72.65396439913401,73.12837056705305,73.53604175708655,73.86275512040208,74.09252581027808,74.20751497760025,74.18800323908162,74.01246029096993,73.65774751549205,73.09949510334874,72.3126965116428,71.27255847903098,69.95563139976694,68.34121984055383,66.41303476510494,64.16099860531753,61.58305680710271,58.68679510754531,55.490625381172194,52.02430098956347,48.32856823642498,44.453856925521244,40.45804857345126,36.40350912203998,32.35369898584561,28.369744464195165
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,10.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3016.8,9820.8,29343.6,5364.0,187.2,1274.4,828.0,2783.8764,857.2716,2588.76,2607.7034337594314,2639.3314758990336,2662.9512480667604,2685.6503001364636,2707.103063907684,2726.941166001215,2744.747182774041,2760.048417324544,2772.311039567887,2780.9350858693533,2785.2510058140992,2784.5186663825657,2777.929964780858,2764.6164329239677,2743.6633920777726,2714.132264811436,2675.0924788491657,2625.6638937090856,2565.069742019011,2492.698642913874,2408.172352267018,2311.413755936507,2202.7075714721946,2082.7448568088566,1952.6423530244297,1813.9294023076968,1668.4988003101555,1518.5230298642286,1366.3428889638758,1214.3402547482406,1064.8093973695231
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.2999,43.2999,43.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8833.2018,27278.9991,84434.9988,12981.6423,719.5602,3935.6674,2219.5148,6640.0973,2653.2087,6583.2866,6631.460263694762,6711.891229099775,6792.322194504787,6872.7531599098,6953.184125314813,7033.615090719826,7114.046056124838,7194.477021529851,7274.907986934864,7355.338952339877,7435.769917744889,7516.200883149902,7596.631848554915,7677.062813959928,7757.493779364941,7837.924744769954,7918.355710174967,7998.786675579979,8079.217640984992,8159.648606390005,8240.079571795017,8320.51053720003,8400.941502605043,8481.372468010057,8561.803433415069,8642.234398820081,8722.665364225093,8803.096329630107,8883.52729503512,8963.958260440133,9044.389225845143
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,763.2,698.4,864.0,806.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,25880.0008,24039.9985,1919.9995,1560.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9608,145.4112,146.47525670478507,148.2518105611372,149.57853818928183,150.8535487736227,152.05855507906992,153.17286549453632,154.1730332451802,155.03250684546373,155.72130094594087,156.20571546159783,156.44814160317503,156.40700594148888,156.0369171706695,155.2890932536017,154.11215649117713,152.45338678940837,150.26051370557022,147.4840995615317,144.08051316872752,140.01541313388583,135.26755340393476,129.8326024611145,123.72655295077871,116.98822174415723,109.68033642520216,101.88880047004946,93.71993261316632,85.29576167748013,76.74777078435402,68.20975047947573,59.810570405437204
PD22,pathway,israel,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,165.6,162.0,147.6,154.8,140.4,1018.8,158.4,168.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Oil shale,Oil shale,Oil shale,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Oil shale,Oil shale,Oil shale,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1271.8075,1250.9112,1271.9624,1670.9477,1572.1183,1666.9786,1678.8859,1782.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Oil shale,Oil shale,Oil shale,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9019,412.8200044052204,406.5636869269065,399.6966541418281,392.2038413116275,384.0729508959572,375.2951132512482,365.86557034736336,355.78433666344415,345.0567752260032,333.69401381931044,321.7131214345451,309.13697302674456,295.9937552797812,282.31610762238984,268.1399464084332,253.50307584887352,238.44373344448798,222.9992374490035,207.20489184202356,191.09326171117021,174.6938689831652,158.033290688754,141.1355850211748,124.02293510678817,106.71639008657502,89.23659446648065,71.60442223180729,53.841463443314126,35.97034090119206,18.014858565674274,0.0
PD22,pathway,israel,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,480.54,514.9471,556.4634,556.5555,716.5918,679.3544,679.3544,679.3544,679.3544,679.3544,691.9956278979274,681.716204862898,670.3882595200852,657.9853231922813,644.4858186896349,629.8742598993636,614.1424958193627,597.2909148370587,579.3294949479063,560.2785614430015,540.1691040881192,519.0425202551841,496.94969570493447,473.94941137914634,450.1061638859655,425.4875906767173,400.1617731869682,374.1947285307328,347.6483787358371,320.5792082115584,293.03770379178934,265.06854609678913,236.7114150820056,208.00220653296276,178.97443644051884,149.66063059760552,120.09354359037627,90.30710891303761,60.33707716221079,30.221343949325046,0.0
PD22,pathway,israel,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,827.5671,2267.6797,2200.176,784.8115,149.5106,480.5651,492.5769789649272,485.57717743952514,477.81471433246514,469.26972200194376,459.92581278099163,449.770946621932,438.79833296270067,427.00730659839473,414.40409553081184,401.00238112318414,386.82354367938365,371.8964965135888,356.25704368261256,339.9467513746773,323.0113943030883,305.4991129921923,287.4584775738782,268.9366813468008,249.97807267736562,230.62317823358052,210.90828727943972,190.86557645234615,170.5236779739658,149.90854614071418,129.04446205231687,107.95503065467602,86.6640574574401,65.19623347474305,43.57759662105957,21.83577001811466,0.0
PD22,pathway,israel,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,827.5671,2267.6797,2200.176,784.8115,149.5106,480.5651,492.5769789649272,485.57717743952514,477.81471433246514,469.26972200194376,459.92581278099163,449.770946621932,438.79833296270067,427.00730659839473,414.40409553081184,401.00238112318414,386.82354367938365,371.8964965135888,356.25704368261256,339.9467513746773,323.0113943030883,305.4991129921923,287.4584775738782,268.9366813468008,249.97807267736562,230.62317823358052,210.90828727943972,190.86557645234615,170.5236779739658,149.90854614071418,129.04446205231687,107.95503065467602,86.6640574574401,65.19623347474305,43.57759662105957,21.83577001811466,0.0
PD22,pathway,israel,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5771,12.89146865250886,12.708273485475019,12.505118335956661,12.281483238359689,12.03693930318246,11.771171424555593,11.484001883418463,11.175413270374131,10.845568581448326,10.494825878168015,10.12374471473267,9.73308179537186,9.323774165249592,8.89690967303796,8.453686310739943,7.995363987135357,7.5232138544693,7.038471031223135,6.542296179790198,6.03574994305988,5.519782064786314,4.99523465519823,4.462857061918074,3.923328547300617,3.377284583666592,2.8253429473903253,2.268126663896254,1.706281933571935,1.1404902071805214,0.5714744227053323,0.0
PD22,pathway,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,479062.9549,461537.299,465833.6382,468161.1473,479357.6177,491036.4241,452590.1534,473316.1993,500711.5663,532952.476,540932.3583609507,537734.1559227837,533079.7235519171,526805.9290375526,518752.65806833055,508770.8230989106,496732.2048557154,482540.80459951656,466145.03432588954,447549.6830470285,426826.24475316197,404119.98169523577,379652.1372894909,353716.08839153306,326666.94510794425,298905.0710238819,270855.0102994086,242942.12180600927,215569.6165250686,189098.56657294853,163832.8480259633,140010.072226798,117798.59032699536,97299.84038280981,78554.7795067766,61552.93799431762,46242.698387782555,32541.646925775683,20346.16900942754,9539.785157277598,0.0
PD22,pathway,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
