model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,103.5019,103.5019,103.5019,103.5019,103.5019,103.5019,103.5019,103.5019,103.5019,103.5019,103.5019,102.74977962618875,100.97979077530518,99.05353465985722,96.96801681626278,94.72110819498351,92.31171627893076,89.73995019135259,87.00726417769727,84.11656062201288,81.07223254890476,77.88012761933439,74.5474218655624,71.08240188729081,67.49416773282937,63.79228266220799,59.98640703430866,56.08595845104658,52.09983717302301,48.03624504123027,43.90261026771448,39.70561342084847,35.45129565280867,31.14522138916358,26.792665170814075,22.39879525193102,17.96883301876531,13.50817516506055,9.022473072586791,4.517669895702127,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,281.6084,281.6084,281.6084,281.6084,281.6084,281.6084,281.6084,281.6084,281.6084,281.6084,281.6084,281.7122612779807,277.03102564044724,271.90556523327484,266.32696376206553,260.2888220055335,253.78777189568595,246.8239741691652,239.4015523542868,231.52890587250573,223.21884110441655,214.48846523712496,205.358806403896,195.8541553057281,186.00116454946695,175.827784630624,165.3621494878379,154.6315399761526,143.66154467976168,132.47550512943045,121.09428441033684,109.53634624329284,97.8180878709868,85.95434276207583,73.95896095380061,61.84538328680606,49.62714513863912,37.31826904692051,24.93352843491444,12.488583116772118,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,7.7623,7.7623,7.7623,7.7623,7.7623,7.7623,12.9749,12.9749,12.9749,12.557375862068966,12.13985172413793,12.144329078203237,11.94252577075429,11.721572385269294,11.48108454936476,11.220786399119154,10.94053274054668,10.640330502840524,10.320357447112675,9.980975663879722,9.622737223184826,9.246379598465849,8.852809291161925,8.443073448689105,8.018321037822412,7.579756975997282,7.1285940886958015,6.666008425833883,6.193103085252154,5.710884296603222,5.220251446271048,4.722000486481963,4.216838285692026,3.7054042996491887,3.1882955893732072,2.666091575834753,2.139375755394197,1.6087526253872435,1.0748590530660238,0.5383701170923374,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,69.58093529411765,68.87139411764706,68.16185294117648,67.45231176470588,66.74277058823529,66.03322941176471,65.32368823529411,64.61414705882353,63.90460588235294,63.19506470588235,62.485523529411765,62.50856910024366,61.46985910588336,60.33258096761958,59.094756266756754,57.75496509290786,56.31246011221565,54.76727699021156,53.120330688329936,51.37348493736485,49.52958131944234,47.59241571402626,45.56665401146613,43.45768602672769,41.27142565333176,39.01407477071422,36.69187596213892,34.31088252186035,31.876772249545425,29.39472435067893,26.86936809342115,24.30480035578153,21.704659489079923,19.072236861950188,16.41060563140004,13.722748158624562,11.011667781422595,8.280475932565466,5.532450657335161,2.7710666805112254,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,10.1237,10.1237,10.1237,10.1237,10.1237,10.1237,10.1237,10.1237,10.1237,10.1237,10.1237,10.127433767955404,9.959145374485262,9.774887292964644,9.574338986472076,9.357270405774184,9.123560470285527,8.873214958418773,8.606382109230735,8.323363878284475,8.02462064941522,7.710767418589366,7.382560138089353,7.040872048094444,6.68666129827604,6.320932696840889,5.944697646696706,5.558936882765485,5.164570303565174,4.762437027016292,4.35328707199404,3.937784201263965,3.5165178885981696,3.0900213907696887,2.658792610618118,2.2233147405426763,1.7840743715032676,1.3415756076534269,0.8963495471603231,0.4489591535595743,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,-292.0017,-322.44560000000007,-352.88950000000006,-383.3334,-413.7773000000001,-444.22120000000007,-474.6651000000001,-505.1090000000001,-535.5529,-565.9968,-596.4407,-596.6606760140028,-586.7459168643629,-575.890298945735,-564.0749377331108,-551.2862798096781,-537.5171916778875,-522.7680137745848,-507.0474796464788,-490.3733790924965,-472.77283575883024,-454.2820823098901,-434.94565589202665,-414.8150037017972,-393.9465754029327,-372.399569560207,-350.2335732670995,-327.5063668038823,-304.2721462565688,-280.5803484990187,-256.47516110918696,-231.99568986149532,-207.17666377293028,-182.04949981979385,-156.64353209122132,-130.9872280065186,-105.10925521217231,-79.039313149514,-52.80869161995973,-26.450557782281145,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,12.4641,12.4641,12.4641,12.4641,12.4641,12.4641,12.4641,12.4641,12.9749,12.6358,12.8409,12.845635910876316,12.632178930551854,12.39846599960782,12.144090549047212,11.868760784446964,11.572323127205417,11.254784906660571,10.916334149216292,10.55735385527654,10.178427975648816,9.780336571151278,9.364038491578334,8.930641354680201,8.48136047739787,8.017470358353584,7.540253860887592,7.050954949070332,6.550740422083828,6.04067461700895,5.521708857706992,4.994685060798963,4.46035091475451,3.919382802407668,3.372412263667057,2.820052179720306,2.262919742489041,1.701654357627833,1.1369296699952578,0.5694597424798378,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,-450.4008076923077,-508.5844461538461,-566.7680846153845,-624.951723076923,-683.1353615384614,-741.319,-799.5026384615384,-857.6862769230769,-915.8699153846152,-974.0535538461536,-1032.2371923076923,-1032.6178964130113,-1015.4588005514591,-996.6713962695422,-976.2230008394176,-954.090157879057,-930.2605217160708,-904.7346815315364,-877.5277521419534,-848.6705216744506,-818.2099319899546,-786.2086895801262,-752.7438731870805,-717.9045205135203,-681.7883268414683,-644.4977448712361,-606.1358997149617,-566.8027895020124,-526.5922093333274,-485.58971772271934,-443.8717884276013,-401.506100321652,-358.5527575912316,-315.06613240009256,-271.09699213853514,-226.69460428440996,-181.90858284111985,-136.79032750008992,-91.39399032834284,-45.776972463740776,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,18.602,18.602,18.602,18.602,18.602,18.602,32.05,32.05,32.05,15.6712,13.05752,13.062335803486182,12.845277903360312,12.60762234416584,12.348955698276209,12.0689812488324,11.767542826433292,11.444647884059416,11.100487620032457,10.735451495794733,10.350133313131789,9.945326292124328,9.52200545791603,9.081297113252488,8.624437076905222,8.152721347694408,7.6674544302671155,7.169901273788042,6.661248360797768,6.142577983247804,5.614857513389735,5.078943070585684,4.535594956461411,3.985500964114213,3.429303287236712,2.8676251460366107,2.301094144175684,1.7303604737839713,1.156109143794945,0.5790662630053447,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,12.6358,12.6358,12.6358,12.6358,12.6358,12.6358,12.6358,12.6358,12.6358,12.6358,12.6358,12.561686857041906,12.348105230859334,12.114981496516515,11.861934177669516,11.588693892734163,11.295126028795137,10.981252646228317,10.647271517412571,10.293569764485309,9.920729392812966,9.529522288248,9.120893081656249,8.695929693322169,8.255823190460992,7.801820479783947,7.3351748552489795,6.857100092056205,6.368733368637018,5.871110852764948,5.365157650203287,4.851691513246093,4.331437772363543,3.805051752058008,3.273144578871708,2.7363086721237835,2.195140072067032,1.6502558176906597,1.1023055985506165,0.5519777220726265,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,7.0003,7.0003,7.0003,7.0003,-33.47593749999999,-73.952175,-114.4284125,-154.90464999999998,-195.3808875,-235.857125,-276.3333625,-276.435278267349,-271.841730687183,-266.8122794752355,-261.33817535551924,-255.4131389758013,-249.03386535812808,-242.2005122282522,-234.9171258733044,-227.1919483782994,-219.03754623703213,-210.4707061878804,-201.5120624689289,-192.18545077216828,-182.5170244526442,-172.53421044225297,-162.2646156797947,-151.73501000028202,-140.97050266718796,-129.99399798195478,-118.82596822623086,-107.48453126175691,-95.98577718104376,-84.34426159490255,-72.573575104187,-60.68690677815158,-48.69753845210471,-36.61922999603428,-24.466478100118024,-12.25464924170717,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9.5585,9.5585,9.5585,9.5585,9.5585,9.5585,9.5585,15.847,16.0271,15.6712,15.6628,15.6685766686816,15.40821065139107,15.123137261302354,14.812860582328083,14.477024695670549,14.115442272488142,13.728122252804962,13.315293983470392,12.877424632574463,12.415226479218148,11.929651009401857,11.421867788542324,10.893227843070587,10.345213566446851,9.77937953950428,9.197290546013924,8.600463922022506,7.990322881029725,7.368165657491904,6.7351526370030985,6.092310754719842,5.440552010187524,4.780701427279304,4.113529332318171,3.4397832924890945,2.760216133032527,2.0756077745838084,1.386779901346614,0.6946034977698758,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,-89.67919999999998,-106.04569999999998,-122.41219999999998,-138.7787,-155.1452,-171.51169999999996,-187.8782,-204.2447,-220.6112,-236.9777,-253.34419999999997,-253.4376370295097,-249.22624313073965,-244.61520998511344,-239.59651620026057,-234.16440482575896,-228.31584583661217,-222.0509838368025,-215.3735284883366,-208.2910361876465,-200.81502797688387,-192.96089404551577,-184.74755199543017,-176.19685454200032,-167.3327792489608,-158.1804713034757,-148.76524092419365,-139.11163086763884,-129.24266146769224,-119.1793315348954,-108.94041018843627,-98.54250800022304,-88.00037647032136,-77.3273602761277,-66.53591936771718,-55.638145568417855,-44.64621575007144,-33.572745049781304,-22.431024126129216,-11.235141064159109,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,16.0271,16.0271,16.0271,16.0271,16.0271,16.0271,16.0271,16.0271,16.0271,15.6712,15.6628,15.6685766686816,15.40821065139107,15.123137261302354,14.812860582328083,14.477024695670549,14.115442272488142,13.728122252804962,13.315293983470392,12.877424632574463,12.415226479218148,11.929651009401857,11.421867788542324,10.893227843070587,10.345213566446851,9.77937953950428,9.197290546013924,8.600463922022506,7.990322881029725,7.368165657491904,6.7351526370030985,6.092310754719842,5.440552010187524,4.780701427279304,4.113529332318171,3.4397832924890945,2.760216133032527,2.0756077745838084,1.386779901346614,0.6946034977698758,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,-160.08645,-184.73354285714288,-209.38063571428572,-234.0277285714286,-258.6748214285715,-283.3219142857143,-307.96900714285715,-332.6161,-357.2631928571429,-381.91028571428575,-406.5573785714286,-406.7073228518936,-399.9490340747451,-392.54941905221153,-384.4956053512368,-375.7783544312416,-366.3928038204605,-356.33918557400204,-345.62345281990684,-334.25773178299005,-322.2605110045149,-309.6564880898955,-296.4760213052077,-282.7541790778197,-268.52943971296395,-253.84215527465875,-238.73294266332996,-223.24118718464243,-207.403831016852,-191.25457227251417,-174.82353093817352,-158.1373630437355,-141.21974124954386,-124.09208059908582,-106.7743763582472,-89.28603303675999,-71.64659162705703,-53.87629643341353,-35.996475811925336,-18.029737799107806,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,3.3586199999999984,0.3826399999999985,-2.5933400000000013,-5.569320000000001,-8.545300000000001,-11.521280000000004,-14.497260000000004,-17.473240000000004,-20.449220000000004,-23.425200000000004,-26.401180000000004,-26.410917139570405,-25.97204477394163,-25.49152571700785,-24.96852405374189,-24.40243984822914,-23.792957339400903,-23.14009159654144,-22.444229206177617,-21.706157625777784,-20.927077471371945,-20.108592565594915,-19.252674325248854,-18.36160003740827,-17.43786842111278,-16.48409987427341,-15.502931992850057,-14.496922395026568,-13.46847004623594,-12.419763247520372,-11.352757942193826,-10.269185129816783,-9.170582074745422,-8.058339435340923,-6.933755671898499,-5.798090881962178,-4.652614026042322,-3.49863973658519,-2.3375530426127007,-1.1708220735278552,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,62.9988,97.0207,58.9795,7.0003,21.001,65.1006,95.5805,269.4331,288.4496,282.0773,219.2837,219.36457502120797,215.7193759746945,211.72826661045585,207.3843039607897,202.68250506027096,197.62024725129655,192.19765569677244,186.4179413184824,180.28764460390667,173.81673766510002,167.01854157943495,159.9094305987677,152.50831948128928,144.83596216134163,136.91412321722777,128.76471007131252,120.4089658641882,111.86681599374684,103.1564361153662,94.29407196074754,85.29410091712589,76.16929124015871,66.9311935011037,57.59059248980117,48.1579543616206,38.64381888621858,29.05910517656505,19.415317047585404,9.724648531802757,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,-19.093924999999995,-22.691083333333328,-26.28824166666666,-29.885399999999997,-33.48255833333333,-37.079716666666656,-40.676875,-44.27403333333332,-47.87119166666666,-51.46834999999999,-55.06550833333331,-55.085817294529626,-54.170451772730935,-53.16822285213297,-52.07738704680464,-50.89669305751965,-49.625482294633215,-48.26378618847525,-46.81241105087033,-45.27299929877805,-43.64805508284645,-41.94092353040172,-40.15571646782241,-38.29718368168539,-36.37053680397451,-34.381241254909874,-32.33479832505155,-30.236542493593923,-28.09147733428035,-25.904167033608346,-23.678691144569683,-21.418660050136737,-19.127280055604004,-16.807451686992565,-14.461883170836458,-12.093202719655425,-9.704057031648468,-7.297188063952554,-4.875484601354877,-2.4420087528928107,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,-75.71199999999999,-91.86138571428572,-108.01077142857142,-124.16015714285714,-140.30954285714287,-156.45892857142857,-172.60831428571427,-188.7577,-204.90708571428573,-221.05647142857143,-237.20585714285716,-237.29334211655592,-233.35021928396708,-229.03291472510065,-224.3339180203268,-219.24783894417615,-213.7718404880397,-207.9060580444449,-201.65396496528223,-195.0226362950665,-188.02285917113397,-180.6690434086062,-172.97890153443657,-164.97289421865793,-156.67347162416297,-148.10417715819858,-139.28870874678407,-130.25004574211297,-121.0097420539648,-111.58745884234816,-102.0007696100502,-92.26522681474364,-82.39464226746341,-72.4015105729415,-62.29749796682691,-52.093926008156586,-41.802195886784176,-31.43411913977897,-21.00213979412433,-10.519448506201345,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,-245.22355,-266.3088,-287.39405,-308.4793,-329.56454999999994,-350.6498,-371.73505,-392.8203,-413.90555,-434.9908,-456.07605,-456.24425748745193,-448.66280942451954,-440.3619216067749,-431.3271537393628,-421.54814202785417,-411.019431751629,-399.7412832300985,-387.7203746820453,-374.9703093059518,-361.5118275466213,-347.372635176757,-332.5867880979529,-317.19362607053984,-301.2363140556919,-284.7601189971097,-267.81060493196446,-250.43195429447684,-232.665608818644,-214.54937104569808,-196.11702957526472,-177.3984871405587,-158.42029973094748,-139.20649074130466,-119.77949086005106,-100.16106806537914,-80.37314344176957,-60.43842704889761,-40.380845035724974,-20.225759096653743,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,-52.0,-56.0,-60.0,-64.0,-68.0,-72.0,-76.0,-80.0,-84.0,-88.0,-92.0,-92.0339309394685,-90.5045955977206,-88.8301343335685,-87.00763423999436,-85.03500472467825,-82.91114545731983,-80.6361089497444,-78.21124233721147,-75.63928966703595,-72.92443471716868,-70.0722663166848,-67.08965424738196,-63.98453415497191,-60.76561330752551,-57.44202298659205,-54.02295440363672,-50.51732007214998,-46.93347964953488,-43.279058692523385,-39.56087306256131,-35.78495476123206,-31.95666068246113,-28.08083684332917,-24.162007978986622,-20.204565142183824,-16.2129302703854,-12.19168445371902,-8.14565409274769,-4.079955167328237,0.0
PD22,pathway,hungary,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,-2833.0,-3071.0,-3309.0,-3547.0,-3785.0,-4023.0,-4261.0,-4499.0,-4737.0,-4975.0,-5213.0,-5214.922630298362,-5128.265835336059,-5033.385763922744,-4930.117361881419,-4818.342169888561,-4697.997839880524,-4569.087347337147,-4431.687025042212,-4285.952359068026,-4132.120415006525,-3970.507872922585,-3801.503995560892,-3625.558440759441,-3443.1645888275043,-3254.8398459685254,-3061.1050141973715,-2862.4651036534547,-2659.393797967666,-2452.3231843926565,-2241.6394703818705,-2027.68444750329,-1810.7616536703244,-1591.1456789595104,-1369.0929086354054,-1144.8521531109163,-918.6739728208596,-690.8179462743183,-461.5575520162356,-231.18267703567471,0.0
