model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,171.6,85.8,85.8,128.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,213.0,85.2,0.0,127.8,42.6,0.0,0.0,0.0,0.0,775.49,791.368975924652,810.0197320222661,828.6704881198802,847.3212442174944,865.9720003151085,884.6227564127225,903.2735125103367,921.9242686079508,940.5750247055649,959.2257808031791,977.8765369007932,996.5272929984073,1015.1780490960214,1033.8288051936356,1052.4795612912496,1071.1303173888637,1089.781073486478,1108.4318295840922,1127.0825856817062,1145.7333417793202,1164.3840978769344,1183.0348539745485,1201.6856100721625,1220.3363661697767,1238.987122267391,1257.637878365005,1276.288634462619,1294.9393905602333,1313.5901466578473,1332.2409027554613,1350.8916588530756
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26,47.207222306250756,48.319788525126086,49.432354744001415,50.544920962876745,51.657487181752074,52.770053400627404,53.882619619502734,54.99518583837806,56.10775205725339,57.22031827612872,58.33288449500405,59.44545071387938,60.55801693275471,61.67058315163004,62.78314937050537,63.8957155893807,65.00828180825603,66.12084802713136,67.23341424600669,68.34598046488202,69.45854668375735,70.57111290263268,71.683679121508,72.79624534038334,73.90881155925867,75.021377778134,76.13394399700933,77.24651021588465,78.35907643475998,79.47164265363531,80.58420887251064
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,7449.6,5470.8,4850.0,5393.2,5044.0,4811.2,5121.6,3763.6,3492.0,5316.42,5425.27930854729,5553.140728723537,5681.0021488997845,5808.863569076031,5936.724989252278,6064.586409428524,6192.447829604772,6320.3092497810185,6448.170669957265,6576.032090133513,6703.893510309759,6831.754930486006,6959.616350662252,7087.4777708385,7215.339191014747,7343.200611190994,7471.062031367241,7598.923451543487,7726.784871719734,7854.6462918959805,7982.507712072228,8110.369132248475,8238.230552424722,8366.091972600969,8493.953392777215,8621.814812953462,8749.676233129709,8877.537653305957,9005.399073482204,9133.26049365845,9261.121913834697
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,7449.6,5470.8,4850.0,5393.2,5044.0,4811.2,5121.6,3763.6,3492.0,5316.42,5425.27930854729,5553.140728723537,5681.0021488997845,5808.863569076031,5936.724989252278,6064.586409428524,6192.447829604772,6320.3092497810185,6448.170669957265,6576.032090133513,6703.893510309759,6831.754930486006,6959.616350662252,7087.4777708385,7215.339191014747,7343.200611190994,7471.062031367241,7598.923451543487,7726.784871719734,7854.6462918959805,7982.507712072228,8110.369132248475,8238.230552424722,8366.091972600969,8493.953392777215,8621.814812953462,8749.676233129709,8877.537653305957,9005.399073482204,9133.26049365845,9261.121913834697
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7449.6,5470.8,4850.0,5393.2,5044.0,4811.2,5121.6,3763.6,3492.0,5316.42,5425.27930854729,5553.140728723537,5681.0021488997845,5808.863569076031,5936.724989252278,6064.586409428524,6192.447829604772,6320.3092497810185,6448.170669957265,6576.032090133513,6703.893510309759,6831.754930486006,6959.616350662252,7087.4777708385,7215.339191014747,7343.200611190994,7471.062031367241,7598.923451543487,7726.784871719734,7854.6462918959805,7982.507712072228,8110.369132248475,8238.230552424722,8366.091972600969,8493.953392777215,8621.814812953462,8749.676233129709,8877.537653305957,9005.399073482204,9133.26049365845,9261.121913834697
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2800.0,2240.0,1480.0,1400.0,1720.0,1320.0,1480.0,1480.0,800.0,10223.08,10432.408348780502,10678.276344043365,10924.144339306227,11170.012334569088,11415.88032983195,11661.748325094813,11907.616320357676,12153.484315620537,12399.3523108834,12645.220306146262,12891.088301409125,13136.956296671986,13382.824291934849,13628.692287197711,13874.560282460574,14120.428277723437,14366.296272986297,14612.16426824916,14858.032263512023,15103.900258774884,15349.768254037746,15595.636249300609,15841.504244563472,16087.372239826334,16333.240235089197,16579.10823035206,16824.97622561492,17070.84422087778,17316.712216140644,17562.580211403507,17808.44820666637
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2800.0,2240.0,1480.0,1400.0,1720.0,1320.0,1480.0,1480.0,800.0,10223.08,10432.408348780502,10678.276344043365,10924.144339306227,11170.012334569088,11415.88032983195,11661.748325094813,11907.616320357676,12153.484315620537,12399.3523108834,12645.220306146262,12891.088301409125,13136.956296671986,13382.824291934849,13628.692287197711,13874.560282460574,14120.428277723437,14366.296272986297,14612.16426824916,14858.032263512023,15103.900258774884,15349.768254037746,15595.636249300609,15841.504244563472,16087.372239826334,16333.240235089197,16579.10823035206,16824.97622561492,17070.84422087778,17316.712216140644,17562.580211403507,17808.44820666637
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2800.0,2240.0,1480.0,1400.0,1720.0,1320.0,1480.0,1480.0,800.0,10223.08,10432.408348780502,10678.276344043365,10924.144339306227,11170.012334569088,11415.88032983195,11661.748325094813,11907.616320357676,12153.484315620537,12399.3523108834,12645.220306146262,12891.088301409125,13136.956296671986,13382.824291934849,13628.692287197711,13874.560282460574,14120.428277723437,14366.296272986297,14612.16426824916,14858.032263512023,15103.900258774884,15349.768254037746,15595.636249300609,15841.504244563472,16087.372239826334,16333.240235089197,16579.10823035206,16824.97622561492,17070.84422087778,17316.712216140644,17562.580211403507,17808.44820666637
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,516.0,258.0,258.0,301.0,301.0,258.0,301.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,516.0,258.0,258.0,301.0,301.0,258.0,301.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,516.0,258.0,258.0,301.0,301.0,258.0,301.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.448052,3.96002,2.52006,2.232032,1.583976,1.799996,1.151936,0.6551759999999999,0.5824320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,12.240260000000001,19.8001,12.6003,11.16016,7.919880000000001,8.999979999999999,5.75968,3.2758799999999995,2.91216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.3660715000000003,5.4450275,3.4650825,3.069044,2.177967,2.4749944999999998,1.583912,0.9008669999999999,0.800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,12.5462665,20.2951025,12.915307499999999,11.439163999999998,8.117877,9.224979499999998,5.903672,3.357776999999999,2.9849639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,252.93600000000004,229.32000000000002,223.236,235.33200000000002,242.604,263.73600000000005,302.76,264.888,250.884,246.816,252.91368206793135,257.2091353130978,260.2385763704678,263.00325142363636,265.44378878973436,267.4883394580477,269.0507588279238,270.0292641355647,270.3062096032228,269.7498925085587,268.21945383681054,265.573696307579,261.68366873335935,256.44701669162686,249.7999108636233,241.72132470638,232.2262801564398,221.34958041055418,209.12685812851004,195.5816214220802,180.7238732713962,164.5601624481965,147.11038037839907,128.42521575108267,108.59936664252646,87.77781173128403,66.15448916774915,43.96420825792313,21.46954142954752,0.0,0.0
PD22,pathway,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,82.188,96.768,96.696,95.544,91.98,89.676,104.94,109.368,138.24,147.492,151.13584530809723,153.70271694541447,155.51304658544436,157.16515768416542,158.62357098476397,159.84535104428548,160.77901967882204,161.36375367027546,161.52925040029226,161.19680711895643,160.28224947045115,158.7012009585985,156.37660309226567,153.2472910422397,149.27512176316583,144.44753023950395,138.77349326151315,132.273808480461,124.96976921710994,116.87542341981663,107.99674865707561,98.3376583358024,87.91003914969387,76.74418158287423,64.89667519463697,52.45415616439189,39.53251781217449,26.272077192635777,12.829742012376926,0.0,0.0
PD22,pathway,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,502.74,514.5840000000001,492.804,449.892,542.916,586.368,594.1800000000001,633.168,605.6279999999999,603.144,618.0448992657704,628.5416938500059,635.9447357804577,642.7007693044931,648.6647079030354,653.6609742240565,657.4790567974089,659.8702291900893,660.547000538564,659.1875290385639,655.4475976636414,648.9821627679667,639.476106470056,626.6793053750756,610.435779843808,590.6941473352819,567.4911169400518,540.9117371934694,511.0430835888359,477.94260287420275,441.6347393216123,402.1354961576847,359.49348203904617,313.83256486196626,265.38415821599915,214.50254634567307,161.66165570543615,107.43528954977319,52.465095844609095,0.0,0.0
PD22,pathway,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,247.58,291.57,291.37,287.82,277.07,270.15,316.15,329.5,416.5,444.32,455.29709263752454,463.02979953615494,470.76250643478534,478.49521333341573,486.22792023204613,493.9606271306765,501.6933340293069,509.42604092793727,517.1587478265677,524.8914547251981,532.6241616238285,540.3568685224589,548.0895754210893,555.8222823197196,563.5549892183501,571.2876961169804,579.0204030156108,586.7531099142412,594.4858168128717,602.218523711502,609.9512306101324,617.6839375087628,625.4166444073932,633.1493513060236,640.882058204654,648.6147651032844,656.3474720019148,664.0801789005452,671.8128857991755,679.5455926978059,687.2782995964363
PD22,pathway,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1501.03,1535.56,1471.84,1349.78,1617.36,1761.78,1775.58,1893.6,1810.36,1794.06,1838.3829267583662,1869.6057844702784,1900.8286421821906,1932.051499894103,1963.2743576060152,1994.4972153179274,2025.7200730298396,2056.9429307417518,2088.165788453664,2119.388646165576,2150.6115038774883,2181.834361589401,2213.057219301313,2244.2800770132253,2275.5029347251375,2306.7257924370497,2337.948650148962,2369.171507860874,2400.3943655727862,2431.6172232846984,2462.8400809966106,2494.062938708523,2525.285796420435,2556.508654132347,2587.7315118442593,2618.954369556172,2650.177227268084,2681.4000849799963,2712.6229426919085,2743.8458004038207,2775.068658115733
