model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1271.0,1232.0,1193.0,1154.0,1115.0,1076.0,1037.0,998.0,959.0,920.0,881.0,884.8975857614425,890.3412969373101,893.3092675377068,893.7076771456489,891.4507036830157,886.4630017510318,878.6822749554406,868.0617699998897,854.5724658297358,838.2046937746782,818.968921491195,796.8954800017077,772.0331166946803,744.4464106951614,714.2122657058031,681.4158599073752,646.1465394769737,608.4941592951069,568.5462928004691,526.3865722988826,482.0942225922266,435.7446627720576,387.4109126546359,337.16547150531983,285.08233624477907,231.2388776128369,175.71737249223452,118.60607676249629,59.99979974307735,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,535.8,620.4,733.2,761.4,789.6,817.8,817.8,858.6,899.19,843.94,799.24,803.710531070921,806.9003309751294,807.9137458449004,806.6703171481145,803.0972551224104,797.1317566708789,788.7234018214691,777.8364610960632,764.4518942447877,748.5687860340807,730.204963553662,709.3965865728896,686.1966046305424,660.6721244148912,632.9009040685191,602.9673489799056,570.958484562725,536.9603945658439,501.05553097393687,463.3211432990254,423.8288815103088,382.64544481748936,339.8340157369251,295.4561540702686,249.5738269199614,202.2513021081615,153.55671056447133,103.56316706664418,52.34941285057648,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,200.97,200.97,200.97,200.97,200.97,200.97,200.97,200.97,200.97,200.97,200.97,202.09412120179547,202.8962007858362,203.1510253521466,202.83836349188803,201.93991211895155,200.4398793080258,198.3255868876191,195.58805063119445,192.2224828416684,188.2286533822997,183.61104489937875,178.37874981676802,172.54508236900074,166.12691662537003,159.14380497804203,151.61697127832903,143.56829818649078,135.019431579873,125.99110412370771,116.50274031430509,106.57235663521196,96.21672469467352,85.45173182354472,74.29285731883027,62.75568289388002,50.85636878118868,38.61204659694437,26.04110115282458,13.163332041164551,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,577.78,653.14,753.63,778.75,803.87,828.99,828.99,870.34,911.49,855.5,810.18,814.711723716329,817.9451856131202,818.9724721092805,817.7120233560122,814.0900532444251,808.0428990285928,799.5194505877056,788.48348937842,774.9157145278542,758.8151982747252,740.2000117260218,719.1068096061556,695.589266227382,669.7154068345635,641.5640539240188,611.220768225489,578.7737663568245,544.3103103815567,507.9139808874232,469.66308477804455,429.6302527676567,387.8830970449847,344.48566496889794,299.500358971836,252.98999436216195,205.01971866021492,155.65859537200754,104.98074007063428,53.06597180231233,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,929.48,1055.08,1230.93,1256.05,1281.17,1306.29,1306.29,1371.46,1436.29,1348.07,1276.65,1283.7909132321847,1288.8860761966357,1290.504834133542,1288.5186682187332,1282.8113091837563,1273.2824397601194,1259.8515226157083,1242.461485984547,1221.0819163050005,1195.7113516470763,1166.378267755346,1133.1404237128772,1096.0823974045122,1055.3113803541753,1010.9515779729182,963.1378135168368,912.0090952867762,857.7029274341687,800.3510129846816,740.0767448985298,676.9945718183976,611.211034390481,542.8270559413263,471.9409677866581,398.65175183595534,323.0620650072376,245.28073487579763,165.4245498669129,83.61928571604085,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1507.26,1515.6908251113011,1521.7063621259863,1523.617527353717,1521.272586738235,1514.5342684998302,1503.2841343773446,1487.427099030864,1466.8957814319256,1441.654274209748,1411.700851355949,1377.0691323831295,1337.8273097916194,1294.0752393466692,1245.9394753085296,1193.5666591590966,1137.1159681991048,1076.751520747226,1012.6356592679472,944.9238772030636,873.7618568250953,799.2847204159305,721.6182537856077,640.8816107297407,557.190884820521,470.66293774508426,381.41897004097336,289.5874675509299,195.3063149903287,98.7240078238824,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,9947.92,10003.5634681085,10043.266028369588,10055.8797239445,10040.403109659264,9995.930191403497,9921.679276339231,9817.02280097071,9681.51605033125,9514.92203567841,9317.229365352276,9088.659928225246,8829.663794980459,8540.900013933571,8223.203843538093,7877.543117963696,7504.968407817657,7106.562894438746,6683.398038523412,6236.500097200149,5766.830573854215,5275.28127590465,4762.68239003153,4229.820331602114,3677.46131850096,3106.376638173295,2517.366214488542,1911.2780543497772,1289.022197244396,651.5787136335857,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,3232.235,3137.333333333333,3042.431666666667,2947.53,2852.628333333333,2757.7266666666665,2662.825,2567.923333333333,2473.0216666666665,2378.12,2283.218333333333,2295.9894640335774,2305.101882857652,2307.99694242666,2304.444793889681,2294.237496052706,2277.195636996592,2253.1751801308887,2222.074055740017,2183.8378708411665,2138.464010852923,2086.003403078824,2026.5593464632764,1960.283103903132,1887.3663815454183,1808.0313139388468,1722.519025064209,1631.0781236247317,1533.9545282351176,1431.3837825155908,1323.586567991211,1210.7675697669013,1093.1173299306593,970.8163443031332,844.0404730361286,712.9667398326113,577.7787409462653,438.6711085120381,295.85271220737815,149.54849501985865,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1033.88,771.3,1041.27,1064.7,1208.7,1235.7,1117.8,640.66,777.43,834.06,1180.96,1186.184623020242,1193.4817911817092,1197.460286709796,1197.994345518644,1194.9689251095283,1188.2830267286024,1177.8531435089412,1163.6166037446878,1145.5345053873837,1123.5938878094712,1097.8087826608876,1068.2198479714152,1034.8924284809873,997.9130910040388,957.3849231645014,913.4221043316844,866.1444009769889,815.672261476901,762.123075988243,705.6089516709294,646.236087528395,584.1055810979451,519.3153137441761,451.96246904531495,382.1462381516849,309.9703347396776,235.5450490561061,158.9886860538454,80.42833541950563,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,238.4633333333333,209.96777777777777,181.4722222222222,152.97666666666663,124.48111111111108,95.98555555555552,67.48999999999995,38.99444444444441,10.498888888888873,-17.996666666666727,-46.49222222222227,-46.752275427768296,-46.93782781002003,-46.996778700026425,-46.92444778154328,-46.71660083480286,-46.36958456975741,-45.88046602941652,-45.247166810751615,-44.46857933214984,-43.54465035398083,-42.4764168876765,-41.26598236653913,-39.91642689382111,-38.43165410180272,-36.81618722361115,-35.07493616625548,-33.21296324502462,-31.235275998057368,-29.14667070180904,-26.951641002092472,-24.65435481629197,-22.258692073439533,-19.768328134617025,-17.18684396671597,-14.517844229534669,-11.765067416979209,-8.932476742000986,-6.0243253306885975,-3.045193603237905,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,10096.51,7531.89,10177.49,10393.46,11797.25,12067.21,10906.38,6252.14,7586.85,8139.51,11524.84,11589.30393487237,11635.300048089946,11649.913235903035,11631.98330649276,11580.460649773486,11494.439660866336,11373.193296441796,11216.206346402025,11023.204255127495,10794.173825180187,10529.372118715011,10229.320550521374,9894.782639645491,9526.726047672431,9126.2720274824,8694.637683571364,8233.077900540358,7742.833984420476,7225.0948721155955,6680.974482180998,6111.505989171298,5517.65117893298,4900.321127478036,4260.40351168009,3598.79188158782,2916.412963050179,2214.2491869549103,1493.3548500279564,754.8653811081001,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,485.93,485.93,485.93,485.93,485.93,485.93,485.93,485.93,485.93,485.93,485.93,488.6480385907771,490.5874053234881,491.2035515219615,490.4475591959652,488.2751728912879,484.64820894735016,479.5360125207779,472.9168604429333,464.7791764305712,455.12240403075526,443.9573819373792,431.3060949318906,417.20073580916807,401.68210477069215,384.7974779966161,366.5981731267273,347.1371007501688,326.4665989332122,304.63679766548864,281.6946638848098,257.6837600624397,232.64463865692733,206.61571401211657,179.63441387739056,151.7384136369762,122.96678748988904,93.36095836618983,62.96537932622793,31.82792426114888,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,9286.62,2969.56,2483.63,413.2,475.29,478.94,454.21,275.6,207.6,107.85,20.65,20.7655053133158,20.84792031759724,20.87410396338671,20.841977439953656,20.74966007491839,20.59552922182779,20.378282177585376,20.096995798050276,19.751178139426035,19.340805554781745,18.86633864344016,18.328711666996355,17.7292926850767,17.069815536218783,16.35228926106666,15.578894645456996,14.751880168935822,13.873469981212995,12.945794397942793,11.970849318258438,10.950485965652213,9.886427650619533,8.780306822690935,7.633714005243789,6.448250245104351,5.225576032898172,3.967451670532423,2.675766227824184,1.3525541456438646,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4400.35,4481.34,6533.03,46.13,47.24,48.08,48.29,50.7,53.1,49.84,47.19,47.4539562099454,47.64229345217501,47.70212910567646,47.62871260975366,47.41774619541883,47.06552174227864,46.56906227410431,45.926258194188506,45.13598529779733,44.19818954625429,43.113923514960845,41.88532220656457,40.51551195199853,39.00845497114599,37.36874238400659,35.601357787850645,33.71143947564561,31.704070141086756,29.58411804546831,27.356144277414813,25.02437930843236,22.59276129940609,20.065020773016244,17.444792441038956,14.735735063751797,11.941643244187162,9.066539677115015,6.1147413215991975,3.0908973429992272,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,458.93,2402.65,2267.66,2525.34,2585.7,2632.11,2644.63,2776.56,2907.85,2729.24,2584.65,2599.107181988459,2609.422627064296,2612.69989389673,2608.67878887052,2597.123918287546,2577.8321841741995,2550.640534154773,2515.4334232169813,2472.1492773882583,2420.785136908797,2361.3986525311207,2294.106760779766,2219.080694357556,2136.5374685563147,2046.728544242904,1949.9268787109177,1846.413902113317,1736.4679993676605,1620.355810684884,1498.327152079259,1370.6137312892497,1237.43124586798,1098.9840207878033,955.4711333488316,807.0929780149627,654.0573895123616,496.5846954112167,334.911340471951,169.29196477183632,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27.0,27.0,27.0,4.1,4.21,4.29,4.32,4.53,4.75,4.45,4.21,4.233548540874552,4.250350825040407,4.255688992051238,4.249139226256896,4.230318107283604,4.198894819559082,4.154603775672372,4.0972567704499605,4.02675350929703,3.943089171217007,3.846357660478601,3.7367494488162087,3.614543448143968,3.480093143219425,3.3338081253796936,3.1761330003570936,3.007526174877474,2.8284410954434263,2.6393120782246573,2.4405460353447,2.2325203833121474,2.015586460489504,1.7900770810425604,1.5563165114806958,1.3146311637718808,1.0653595689346886,0.8088606069221074,0.5455194101278371,0.2757507483370789,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,215.97,27.0,27.0,36.69,37.55,38.23,38.41,40.33,42.25,39.66,37.55,37.76003508547255,37.90989868889959,37.957511081122085,37.89909214868087,37.73122207327775,37.45095023145927,37.05590778539133,36.54441608798005,35.91558058767302,35.16935828484527,34.306586734197495,33.328964798823904,32.23898016099905,31.03978563607824,29.73503446746021,28.328692200334643,26.82484747426346,25.22754468738733,23.540657609818503,21.767815588407004,19.912384891537087,17.97749919035175,15.966126934239462,13.881160333990527,11.72551073625514,9.50219758040322,7.214421802832568,4.865618491757786,2.45948707839841,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,27.0,27.0,53.99,50.62,51.83,52.75,52.99,55.64,58.26,54.67,51.78,52.06963027232407,52.27628639443996,52.3419420447537,52.261384592774846,52.02989824112708,51.643414194006944,51.09866591551433,50.39333861612801,49.52619874380051,48.49718700370939,47.30745835144464,45.95935545361122,44.45630872800347,42.802665785249815,41.00346430692648,39.064172626719774,36.99042882070204,34.7878099577341,32.46165781721442,30.016977128301303,27.45840984510758,24.79027717913217,22.01667250745456,19.14158407707135,16.16902652259097,13.10316353430835,9.948409079911327,6.709500013401282,3.3915377075757647,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,350.95,674.9,647.9,59.88,61.31,62.42,62.71,65.84,68.95,64.71,61.28,61.62276830992698,61.86733932505371,61.94504072040377,61.849703511881856,61.57574670174329,61.118354998237656,60.47366255895556,59.638929903366645,58.61269716145414,57.39489415966227,55.986887751574514,54.39145040937228,52.61264192452788,50.65560755736017,48.52630924543174,46.23121858952083,43.77700807517616,41.1702779878321,38.41735015525107,35.52414751684637,32.49616367918489,29.338512660046742,26.056038842348716,22.653462190863905,19.13553389927337,15.507181563970946,11.773628976766432,7.940482055257448,4.01377811356204,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,215.97,27.0,11.82,11.82,12.1,12.31,12.36,12.98,13.61,12.77,12.1,12.16768107947318,12.215972680044873,12.231315155301656,12.21249041275735,12.158396460363802,12.06808249802016,11.940785198488284,11.775963639535515,11.573329563537776,11.332869114424174,11.054852183323291,10.739826206811427,10.388592808204749,10.002167941319485,9.581728816411944,9.128553278936062,8.643958839909128,8.129248754124808,7.5856712937098205,7.0143959685679,6.416507514982653,5.793015717796434,5.144877121286216,4.473023702830501,3.7783936060902015,3.061959806201834,2.324753763362825,1.5678823901536385,0.792537780256211,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1160.83,2807.58,1997.7,2094.56,2144.64,2183.11,2193.51,2302.95,2411.85,2263.72,2143.78,2155.771185500249,2164.327100167488,2167.045355672115,2163.7101402529715,2154.1262118841914,2138.1251155046007,2115.571610976465,2086.369862079624,2050.4687976628943,2007.8659628198568,1958.6091746747784,1902.795423606464,1840.5667347415852,1772.1031065489165,1697.61310760724,1617.3231362245915,1531.4666183322645,1440.274454059313,1343.9678021511772,1242.7538669005369,1136.8248330966544,1026.3596062394745,911.5276590967742,792.4941118722295,669.4251772614925,542.4932391189564,411.8810432084261,277.7847033358321,140.41542500476544,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,134.98,107.99,296.96,468.62,479.83,488.44,490.76,515.24,539.59,506.44,479.61,482.2926878120771,484.2068311633325,484.81496377142383,484.0688038729384,481.9246715995938,478.344879907062,473.2991726485097,466.7661091865809,458.7342637990376,449.2030872701635,438.1832773259245,425.6965328139529,411.7746278300068,396.4578319286148,379.79280641647387,361.8302014967377,342.6222396040346,322.2205780963472,300.67469497323697,278.0309463210621,254.33232803808528,229.6188651580453,203.9284724082713,177.29809075326762,149.76490557164652,121.36748286383988,92.14670681375571,62.146452325751056,31.413970643692775,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,1862.72,971.86,971.86,83.5,85.49,87.04,87.44,91.81,96.16,90.25,85.47,85.9480745340969,86.28918883995333,86.39756250608534,86.2645913701133,85.8824913609334,85.24454637237878,84.34536453841271,83.18112498108269,81.7497915533532,80.05126638097803,78.08745587674727,75.86222693356801,73.38124192704629,70.65167718550217,67.68184809410982,64.48078088848474,61.057781987358126,57.4220571086816,53.5824235928412,49.54714243252053,45.32387581037749,40.9197564793439,36.34154112035809,31.59581288272092,26.689198472109894,21.62857063108024,16.421215219390135,11.074951064994336,5.59819868417344,0.0
PD22,pathway,zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,20.65,20.65,20.65,20.65,21.14,21.52,21.62,22.71,23.79,22.32,21.14,21.25824611736058,21.34261673191311,21.36942168455182,21.33653283683392,21.24202489025544,21.08423669488812,20.86183463603656,20.57387366444469,20.21985016307344,19.799739923878267,19.31401447565739,18.76363024892509,18.14998776573954,17.474862006569744,16.740309684210622,15.948563331959368,15.101924783113969,14.202670963818054,13.252982739588894,12.254903369878132,11.210328005515152,10.12102084910881,8.988653086280216,7.814852981639408,6.601259572954287,5.349572752322874,4.061594591528106,2.739258985772558,1.3846486507947375,0.0
