model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,276.24829549041897,293.6946023111632,311.1409091319074,328.5872159526516,346.0335227733958,363.47982959414,380.9261364148842,398.37244323562845,415.8187500563727,433.2650568771169,450.7113636978611,461.9770389390636,466.2776871112807,470.5783352834978,474.8789834557149,479.17963162793205,483.4802798001491,487.7809279723662,492.0815761445833,496.3822243168004,500.6828724890176,504.98352066123465,509.28416883345176,513.5848170056688,517.885465177886,522.186113350103,526.4867615223202,530.7874096945372,535.0880578667544,539.3887060389715,543.6893542111886,547.9900023834057,552.2906505556227,556.5912987278399,560.891946900057,565.1925950722741,569.4932432444912,573.7938914167083,578.0945395889254,582.3951877611426,586.6958359333596
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,1017.12,637.06,792.9,792.9,811.6589585487641,830.4179170975283,849.1768756462925,867.9358341950566,886.6947927438207,905.4537512925848,924.2127098413492,947.3137032519436,956.1324596034776,964.9512159550115,973.7699723065456,982.5887286580794,991.4074850096132,1000.2262413611472,1009.0449977126812,1017.8637540642152,1026.682510415749,1035.501266767283,1044.3200231188168,1053.1387794703508,1061.957535821885,1070.7762921734186,1079.5950485249523,1088.4138048764862,1097.23256122802,1106.051317579554,1114.870073931088,1123.688830282622,1132.5075866341558,1141.3263429856895,1150.1450993372237,1158.9638556887576,1167.7826120402915,1176.6013683918254,1185.420124743359,1194.2388810948933,1203.0576374464272
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,28264.5,26235.0,30838.5,24700.5,37026.0,38016.0,36580.5,36283.5,9256.5,7355.5,7355.5,7480.865554959457,7544.737734414733,7608.60991387001,7672.482093325287,7736.354272780563,7800.22645223584,7864.098631691117,7927.970811146393,7991.842990601669,8055.715170056946,8119.587349512222,8183.459528967499,8247.331708422777,8311.203887878053,8375.076067333328,8438.948246788605,8502.820426243881,8566.692605699158,8630.564785154435,8694.436964609711,8758.309144064988,8822.181323520264,8886.053502975541,8949.925682430818,9013.797861886094,9077.670041341373,9141.542220796648,9205.414400251924,9269.2865797072,9333.158759162478
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,64.0000005041606,64.00000067221413,64.00000084026766,64.00000100832119,64.00000117637472,64.00000134442826,64.00000151248179,64.00000168053532,64.00000184858885,64.00000201664238,64.00000218469592,65.09080441313597,65.64655448106868,66.20230454900137,66.75805461693407,67.31380468486678,67.86955475279949,68.42530482073218,68.98105488866489,69.53680495659759,70.0925550245303,70.64830509246299,71.2040551603957,71.7598052283284,72.3155552962611,72.8713053641938,73.42705543212651,73.98280550005921,74.5385555679919,75.09430563592461,75.65005570385732,76.20580577179001,76.76155583972272,77.31730590765542,77.87305597558813,78.42880604352084,78.98455611145353,79.54030617938623,80.09605624731894,80.65180631525163,81.20755638318434
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,15.0,14.0,4.0,58.0,35.0,18.0,18.0,18.047782711549477,18.095565423098947,18.14334813464842,18.191130846197893,18.50117655537792,18.65914095941609,18.817105363454264,18.975069767492435,19.133034171530607,19.29099857556878,19.44896297960695,19.60692738364512,19.764891787683293,19.922856191721465,20.08082059575964,20.238784999797808,20.39674940383598,20.55471380787415,20.71267821191232,20.87064261595049,21.028607019988662,21.18657142402684,21.344535828065005,21.502500232103177,21.66046463614135,21.81842904017952,21.97639344421769,22.134357848255863,22.292322252294035,22.450286656332207,22.608251060370375,22.76621546440855,22.92417986844672,23.082144272484893
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,704.811342476637,710.8290734755503,716.8468044744636,722.8645354733769,728.8822664722902,734.8999974712035,740.9177284701167,746.93545946903,752.9531904679433,758.9709214668566,764.9886524657699,771.0063834646832,777.0241144635964,783.0418454625097,789.059576461423,795.0773074603362,801.0950384592495,807.1127694581628,813.1305004570761,819.1482314559894,825.1659624549027,831.183693453816,837.2014244527293,843.2191554516426,849.2368864505559,855.2546174494692,861.2723484483823,867.2900794472956,873.3078104462089,879.3255414451222
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,99.0,99.0,99.0,99.0,49.5,49.5,49.5,51.97275141189618,54.44550282379237,56.91825423568855,59.391005647584734,60.49613610302627,61.035369559134,61.57460301524172,62.11383647134945,62.653069927457175,63.192303383564905,63.73153683967264,64.27077029578037,64.81000375188809,65.34923720799581,65.88847066410355,66.42770412021127,66.966937576319,67.50617103242672,68.04540448853446,68.58463794464218,69.1238714007499,69.66310485685764,70.20233831296537,70.74157176907309,71.28080522518081,71.82003868128855,72.35927213739627,72.898505593504,73.43773904961174,73.97697250571946,74.51620596182718,75.0554394179349,75.59467287404264,76.13390633015037
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6,43.6,43.6,43.6,43.6,43.6,130.8,130.8,138.90972367855392,147.01944735710782,155.12917103566173,157.4519157293488,159.03380835077297,160.61570097219712,162.1975935936213,163.77948621504544,165.3613788364696,166.9432714578938,168.52516407931793,170.1070567007421,171.68894932216628,173.27084194359043,174.8527345650146,176.43462718643875,178.01651980786292,179.5984124292871,181.18030505071124,182.7621976721354,184.3440902935596,185.9259829149837,187.5078755364079,189.08976815783203,190.67166077925623,192.2535534006804,193.83544602210452,195.41733864352872,196.99923126495287,198.58112388637704,200.1630165078012,201.74490912922536,203.32680175064957
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6,43.6,43.6,43.6,43.6,43.6,130.8,130.8,138.90972367855392,147.01944735710782,155.12917103566173,157.4519157293488,159.03380835077297,160.61570097219712,162.1975935936213,163.77948621504544,165.3613788364696,166.9432714578938,168.52516407931793,170.1070567007421,171.68894932216628,173.27084194359043,174.8527345650146,176.43462718643875,178.01651980786292,179.5984124292871,181.18030505071124,182.7621976721354,184.3440902935596,185.9259829149837,187.5078755364079,189.08976815783203,190.67166077925623,192.2535534006804,193.83544602210452,195.41733864352872,196.99923126495287,198.58112388637704,200.1630165078012,201.74490912922536,203.32680175064957
PD22,baseline,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6,43.6,43.6,43.6,43.6,43.6,130.8,130.8,138.90972367855392,147.01944735710782,155.12917103566173,157.4519157293488,159.03380835077297,160.61570097219712,162.1975935936213,163.77948621504544,165.3613788364696,166.9432714578938,168.52516407931793,170.1070567007421,171.68894932216628,173.27084194359043,174.8527345650146,176.43462718643875,178.01651980786292,179.5984124292871,181.18030505071124,182.7621976721354,184.3440902935596,185.9259829149837,187.5078755364079,189.08976815783203,190.67166077925623,192.2535534006804,193.83544602210452,195.41733864352872,196.99923126495287,198.58112388637704,200.1630165078012,201.74490912922536,203.32680175064957
PD22,baseline,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,259.2003,280.80015000000003,205.19965,248.39935,172.8009,107.99925,97.20035,107.99925,107.99925,107.99925,107.99925,110.69872592803333,111.72924526817732,112.7597646083213,113.79028394846527,114.82080328860928,115.85132262875328,116.88184196889728,117.91236130904127,118.94288064918528,119.97339998932928,121.00391932947323,122.03443866961724,123.06495800976124,124.09547734990524,125.12599669004923,126.15651603019322,127.1870353703372,128.2175547104812,129.2480740506252,130.2785933907692,131.3091127309132,132.3396320710572,133.3701514112012,134.40067075134516,135.43119009148916,136.46170943163315,137.49222877177715,138.52274811192115,139.55326745206514,140.58378679220914
PD22,baseline,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,32.400800000000004,43.1997,32.400800000000004,10.80095,64.79955,32.400800000000004,43.1997,32.400800000000004,21.59985,86.3994,86.3994,88.55898074242664,89.38339621454183,90.20781168665702,91.03222715877224,91.85664263088742,92.6810581030026,93.5054735751178,94.329889047233,95.1543045193482,95.9787199914634,96.80313546357858,97.62755093569378,98.45196640780898,99.27638187992416,100.10079735203936,100.92521282415456,101.74962829626976,102.57404376838494,103.39845924050016,104.22287471261534,105.04729018473051,105.87170565684572,106.69612112896093,107.52053660107612,108.34495207319132,109.1693675453065,109.99378301742168,110.81819848953688,111.64261396165207,112.46702943376728
PD22,baseline,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Wood and wood products,WOODPRO,TJ,43.1997,21.59985,21.59985,21.66833129702695,21.736812594053895,21.805293891080847,21.8737751881078,21.942256485134745,22.01073778216169,22.079219079188643,22.147700376215592,22.70128925786883,22.912620665979578,23.12395207409032,23.33528348220107,23.54661489031182,23.757946298422564,23.969277706533312,24.18060911464406,24.39194052275481,24.603271930865557,24.8146033389763,25.02593474708705,25.237266155197798,25.448597563308542,25.65992897141929,25.871260379530035,26.082591787640784,26.29392319575153,26.50525460386228,26.716586011973025,26.927917420083773,27.13924882819452,27.350580236305262,27.56191164441601,27.77324305252676,27.984574460637507,28.195905868748252,28.407237276859,28.61856868496975,28.829900093080497
PD22,baseline,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6454.0,5515.0,4477.0,3877.0,2828.0,2364.0,2602.0,2424.0,3749.0,2452.0,2452.0,2513.2885272401213,2536.685295477244,2560.0820637143665,2583.478831951489,2606.875600188612,2630.272368425735,2653.669136662857,2677.06590489998,2700.4626731371027,2723.8594413742253,2747.256209611348,2770.652977848471,2794.0497460855936,2817.446514322716,2840.843282559839,2864.240050796961,2887.636819034084,2911.0335872712067,2934.4303555083297,2957.8271237454524,2981.223891982575,3004.6206602196976,3028.01742845682,3051.414196693943,3074.810964931065,3098.2077331681885,3121.604501405311,3145.0012696424337,3168.3980378795563,3191.794806116679
PD22,baseline,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1350.0,1624.0,955.0,1205.0,1051.0,782.0,711.0,615.0,368.0,171.0,171.0,175.27419990132984,176.905866854245,178.53753380716017,180.1692007600753,181.80086771299048,183.43253466590565,185.0642016188208,186.695868571736,188.32753552465115,189.9592024775663,191.59086943048143,193.22253638339663,194.8542033363118,196.4858702892269,198.1175372421421,199.74920419505727,201.38087114797244,203.0125381008876,204.64420505380275,206.27587200671792,207.9075389596331,209.53920591254823,211.17087286546345,212.80253981837856,214.43420677129373,216.0658737242089,217.69754067712407,219.3292076300392,220.9608745829544,222.59254153586957
PD22,baseline,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,29.001,29.001,35.99905,43.99955,43.99955,47.0005,36.9994,18.99985,31.99985,31.99985,31.99985,32.79969652463491,33.10503627751937,33.410376030403825,33.71571578328828,34.02105553617274,34.3263952890572,34.63173504194166,34.93707479482612,35.242414547710574,35.54775430059503,35.85309405347949,36.158433806363945,36.4637735592484,36.76911331213286,37.07445306501732,37.37979281790177,37.68513257078624,37.99047232367069,38.29581207655515,38.60115182943961,38.90649158232407,39.21183133520852,39.51717108809298,39.82251084097744,40.12785059386189,40.43319034674636,40.738530099630815,41.04386985251527,41.34920960539973,41.654549358284186
PD22,baseline,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,11125.57765,8745.9812,6927.28835,6033.728649999999,4282.8292,3468.86215,3917.1813,3714.16945,5673.27155,3772.28085,3772.28085,3866.57022097578,3902.564992905954,3938.559764836128,3974.5545367663017,4010.5493086964752,4046.544080626649,4082.538852556823,4118.533624486997,4154.52839641717,4190.523168347344,4226.517940277518,4262.512712207692,4298.5074841378655,4334.50225606804,4370.4970279982135,4406.491799928387,4442.486571858561,4478.481343788735,4514.476115718909,4550.470887649082,4586.465659579257,4622.46043150943,4658.455203439604,4694.449975369777,4730.444747299951,4766.439519230125,4802.434291160299,4838.4290630904725,4874.423835020647,4910.4186069508205
PD22,baseline,sweden,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1662.94835,1840.01035,1117.00235,1401.96125,1214.039,873.0378499999999,815.99945,710.9899,435.9983,198.179,198.179,201.8666568453569,203.66599911836184,205.4653413913668,207.2646836643717,209.06402593737656,210.8633682103815,212.66271048338643,214.46205275639136,216.26139502939628,218.0607373024012,219.86007957540613,221.65942184841103,223.45876412141595,225.25810639442088,227.0574486674258,228.85679094043076,230.65613321343565,232.45547548644055,234.25481775944547,236.0541600324504,237.8535023054553,239.65284457846025,241.4521868514652,243.2515291244701,245.05087139747505,246.85021367047997,248.64955594348484,250.44889821648977,252.2482404894947,254.0475827624996
PD22,baseline,sweden,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sweden,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,168.2,175.67189878748655,175.80943231924857,175.9469658510106,176.0844993827726,176.22203291453462,176.3595664462966,176.49709997805863,176.63463350982065,176.77216704158266,176.90970057334468,177.0472341051067,177.1847676368687,177.32230116863073,177.45983470039275,177.59736823215476,177.73490176391675,177.87243529567877,178.0099688274408,178.1475023592028,178.28503589096482,178.42256942272684,178.56010295448883,178.69763648625087,178.8351700180129,178.9727035497749,179.1102370815369,179.2477706132989,179.38530414506093,179.52283767682297,179.66037120858496
