model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belarus,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,213.651697,213.651697,185.238738,154.611369,150.551631,126.567451,128.412779,114.020918,99.630779,83.393549,83.393549,83.51929358377492,83.76771171819249,83.77230207872462,83.5240159953739,83.01502221143313,82.23908694871704,81.19196690217629,79.87178432965439,78.27934372454929,76.41834308025767,74.29543256139758,71.92008226340135,69.3042399552618,66.46178788471084,63.40784028031408,60.15795290148961,56.72733499083444,53.13015644414653,49.37902747493921,45.48469820494245,41.45598906154899,37.29992841324298,33.02204863436144,28.626779308441257,24.117876261579127,19.498834473095386,14.773247369173433,9.94509056196084,5.018921876787502,0.0
PD22,pathway,belarus,Transportation,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use in transport,NETRANS,TJ,103.5019,103.5019,105.45103591576938,107.40017183153876,109.34930774730812,111.2984436630775,113.24757957884688,115.19671549461626,117.14585141038565,119.094987326155,121.04412324192438,124.35180681917474,128.1770620369187,132.00231725466267,135.82757247240664,139.6528276901506,143.47808290789456,147.30333812563853,151.1285933433825,154.95384856112645,158.77910377887042,162.6043589966144,166.42961421435837,170.2548694321023,174.08012464984628,177.90537986759026,181.7306350853342,185.55589030307817,189.38114552082212,193.2064007385661,197.0316559563101,200.85691117405403,204.682166391798,208.50742160954195,212.33267682728592,216.1579320450299,219.98318726277387,223.80844248051784,227.6336976982618,231.45895291600576,235.28420813374973
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,34.000595000000004,34.000595000000004,34.000595000000004,34.000595000000004,34.000595000000004,34.000595000000004,34.000595000000004,34.000595000000004,34.000595000000004,34.000595000000004,34.000595000000004,34.27354701568703,34.04425669672279,33.70717969198119,33.25147248011748,32.66699686153932,31.94497887906128,31.078770152296112,30.06466630965241,28.90271090633416,27.597389473637172,26.158104239561663,24.599323169082048,22.940322764813807,21.204492912993288,19.41823717683465,17.609569791398435,15.806564379051988,14.035834610759611,12.321216969659735,10.682784012077676,9.13625534985346,7.69280912755076,6.359243367720808,5.138402774690668,4.029774165465298,3.0301590078436504,2.134348247536778,1.3357461584173222,0.6269112307975178,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.0001050000000005,6.0001050000000005,6.0001050000000005,6.0001050000000005,6.0001050000000005,6.0001050000000005,6.0001050000000005,6.0001050000000005,6.0001050000000005,6.0001050000000005,6.0001050000000005,6.048273002768298,6.007810005304023,5.94832582799668,5.867906908256025,5.76476415203635,5.63734921395199,5.484488850405196,5.305529348762189,5.100478395235438,4.870127554171266,4.616136042275588,4.341057029838008,4.0482922526142,3.7419693375870495,3.426747737088468,3.107571139658547,2.789393713950351,2.4769119901340497,2.1743324064105423,1.8851971786019428,1.6122803558564929,1.3575545519207228,1.122219417833083,0.9067769602395296,0.7111366174350522,0.5347339425606439,0.3766496907417842,0.2357199103089389,0.1106313936701504,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9.600168,9.600168,9.600168,9.600168,9.600168,9.600168,9.600168,9.600168,9.600168,9.600168,9.600168,9.677236804429276,9.612496008486437,9.517321324794688,9.38865105320964,9.22362264325816,9.019758742323184,8.775182160648313,8.4888469580195,8.160765432376701,7.792204086674025,7.385817667640941,6.945691247740813,6.477267604182719,5.98715094013928,5.482796379341548,4.972113823453675,4.463029942320561,3.963059184214478,3.478931850256867,3.0163154857631085,2.5796485693703897,2.1720872830731555,1.7955510685329337,1.4508431363832468,1.1378185878960831,0.8555743080970295,0.6026395051868558,0.3771518564943026,0.1770102298722395,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,13.200231,13.200231,13.200231,13.200231,13.200231,13.200231,13.200231,13.200231,13.200231,13.200231,13.200231,13.306200606090254,13.21718201166885,13.086316821592694,12.909395198163253,12.682481134479968,12.402168270694377,12.065875470891427,11.672164567276813,11.221052469517964,10.714280619176783,10.155499293006292,9.550325465643615,8.906242955751239,8.232332542691509,7.538845021594628,6.836656507248803,6.136666170690772,5.449206378294907,4.783531294103192,4.147433792924273,3.5470167828842847,2.986620014225588,2.4688827192327825,1.994909312526964,1.564500558357114,1.176414673633417,0.8286293196319257,0.5185838026796663,0.2433890660743287,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,48.00084,48.00084,48.00084,48.00084,48.00084,48.00084,48.00084,48.00084,48.00084,48.00084,48.00084,48.38618402214638,48.062480042432185,47.58660662397344,46.9432552660482,46.1181132162908,45.09879371161592,43.87591080324157,42.44423479009751,40.803827161883504,38.96102043337013,36.92908833820471,34.72845623870406,32.3863380209136,29.935754700696403,27.413981896707742,24.860569117268376,22.315149711602807,19.8152959210724,17.394659251284338,15.081577428815542,12.898242846851945,10.860436415365784,8.977755342664665,7.254215681916236,5.6890929394804175,4.277871540485151,3.013197525934274,1.8857592824715117,0.8850511493612032,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.200861,49.59583862270004,49.26404204349297,48.776271789572775,48.1168366476994,47.27106604669806,46.22626355440631,44.9728085733226,43.505340659849935,41.823922840930585,39.93504594420437,37.85231554665982,35.59666764467166,33.19599647143644,30.684148568213804,28.09933144412543,25.48208334520008,22.873028454392877,20.3106783190992,17.829525732566438,15.458616864535928,13.220698918023238,11.13194732574992,9.20219922623128,7.435571073964141,5.831320262967431,4.384818328997277,3.088527464082631,1.9329032645333013,0.9071774280952312,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.000701176374726,40.00070134442826,40.00070151248179,40.00070168053532,40.00070184858885,40.00070201664239,40.00070218469592,40.00070235274945,40.00070252080298,40.000702688856514,40.000702856910046,40.32182289830023,40.05206956260554,39.6555083522336,39.1193821823383,38.431763758429724,37.58233077719955,36.56326161410415,35.370198184607055,34.003191730128414,32.46751934668724,30.77424247977969,28.940382265885454,26.988616944995403,24.94646403229412,22.844986545546234,20.717142410706284,18.595959421153584,16.512747780258813,14.495550411364178,12.5679820883037,10.748536473386508,9.05036432586204,7.481463319891191,6.045180166686009,4.740911121503316,3.5648932050143003,2.5109981176178024,1.571466180962723,0.7375426771440701,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,81.98405916055053,83.01267231897548,84.04128547740042,85.06989863582535,86.0985117942503,87.12712495267525,88.15573811110019,89.18435126952514,90.21296442795008,91.24157758637504,92.27019074479996,93.29880390322492,94.32741706164984,95.3560302200748,96.38464337849976,97.41325653692468,98.44186969534962,99.47048285377456,100.49909601219952,101.52770917062446,102.5563223290494,103.58493548747435,104.61354864589929,105.64216180432425,106.67077496274918,107.69938812117412,108.72800127959906,109.756614438024,110.78522759644896,111.8138407548739
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.5002,42.5002,85.0004,85.0004,127.5006,127.5006,127.50117200874487,127.50174401748976,127.50231602623464,127.50288803497952,127.50346004372442,128.5270399671347,127.66719298438429,126.40314203451916,124.6942235206078,122.50241882778076,119.79482529949873,116.5465112690346,112.74358520904332,108.38621045311396,103.49120790571452,98.09383626164566,92.24835091243892,86.02703943956209,79.51761476172037,72.81909119520114,66.03652313392591,59.27518767636308,52.63488705045639,46.205008929434,40.06082612494527,34.26128774950273,28.84831224920229,23.847392454294067,19.26919610881322,15.11179875798166,11.36320579044937,8.003883064375742,5.009096368411235,2.350939772287916,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,42.5002,42.5002,85.0004,85.0004,85.0004,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.84138565445991,42.5547764226496,42.13343555738182,41.56380883038925,40.83322365431526,39.93071272299441,38.84796566726597,37.58035208188235,36.127926410152014,34.496295494460455,32.69721196944403,30.74876055994375,28.675036585952085,26.50527703120481,24.272485927464157,22.01168062054184,19.757952689433388,17.544568797228568,15.401324166648635,13.353309172092535,11.420173076966506,9.61588838321014,7.948952510296003,6.422921293139375,5.037153261203464,3.787650300389061,2.6679011761400844,1.669661336278608,0.7836290127022991,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.5002,42.84138565445991,42.5547764226496,42.13343555738182,41.563808830389256,40.833223654315255,39.93071272299441,38.84796566726597,37.58035208188235,36.127926410152014,34.496295494460455,32.69721196944402,30.748760559943747,28.675036585952085,26.50527703120481,24.272485927464157,22.01168062054184,19.757952689433388,17.544568797228568,15.40132416664864,13.35330917209254,11.42017307696651,9.615888383210144,7.948952510296005,6.422921293139377,5.037153261203465,3.787650300389058,2.667901176140083,1.66966133627861,0.783629012702296,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,7839.123979999999,8453.248385,7622.37653,7802.99881,7224.999575,6502.499575,6069.00102,6394.124064999999,6610.87517,6357.998895,6357.998895,6409.040019842847,6366.163487987779,6303.131202121105,6217.915459588568,6108.620450572568,5973.605474076849,5811.627304941506,5621.993237921679,5404.711417696572,5160.620623794077,4891.479041776411,4599.992133278007,4289.764540580231,3965.170095107059,3631.146175917292,3292.9313523818214,2955.775299101644,2624.6546845904413,2304.0268524169014,1997.64530427522,1708.449555627074,1438.5298825627506,1189.157492832256,960.8643367431714,753.5544507714612,566.629719966495,399.1160683918624,249.78011706024063,117.23032825377597,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1383.3748199999998,1491.7497150000002,1345.12527,1376.99979,1274.9999249999998,1147.4999249999998,1071.00018,1128.3748349999998,1166.62503,1121.999805,1121.999805,1131.0070623252082,1123.440615527255,1112.3172709625478,1097.2791987509238,1077.9918442186884,1054.1656718959143,1025.5812891073244,992.1164537508844,953.772603122924,910.697757140131,863.202183842896,811.763317637295,757.0172718670992,699.7358991365397,640.7905016324632,581.1055327732626,521.6074057238195,463.1743561041956,406.59297395592375,352.5256419309211,301.4910980518366,253.85821456989697,209.85132226451583,169.56429471938304,132.9801971949637,99.99347999408724,70.43224736326988,44.07884418710114,20.68770498596041,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5572.599984,6337.600024,7106.000080000001,7139.999912,6575.599840000001,5545.399856,5868.400087999999,6266.200008000001,6782.999848,6786.399864000001,6786.399864000001,6840.880131834636,6795.114585983589,6727.835194574823,6636.877628667057,6520.218339074326,6376.10607462441,6203.21384184099,6000.802261108384,5768.8800258930005,5508.342432555852,5221.066132926766,4909.938882221045,4578.808202951992,4232.342634619383,3875.812236109116,3514.8085507752094,3154.934975470449,2801.5035058529284,2459.2718206023555,2132.2463317687625,1823.5646189048985,1535.4578005763851,1269.2827383121785,1025.6072251482055,804.3288315532245,604.8091416849766,426.0084465231339,266.6102621975242,125.12928939697484,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,7662.324978000001,8714.200033,9770.75011,9817.499879,9041.44978,7624.924802,8069.050120999999,8616.025011,9326.624791,9331.299813,9331.299813,9406.21018127262,9343.282555727434,9250.77339254038,9125.7067394172,8965.300216227199,8767.145852608563,8529.419032531363,8251.103109024029,7932.210035602874,7573.970844764297,7178.965932774302,6751.165963053936,6295.861279058989,5819.471122601649,5329.241824650033,4832.861757315912,4338.035591271867,3852.067320547775,3381.4987533282383,2931.838706182048,2507.4013509942342,2111.25447579253,1745.2637651792447,1410.2099345787828,1105.9521433856844,831.6125698168435,585.7616139693091,366.589110521596,172.05277292084065,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,27862.99992,31688.00012,35530.000400000004,35699.999560000004,32877.999200000006,27726.999280000004,29342.00044,31331.000040000003,33914.99924,33931.99932,33931.99932,34204.40065917317,33975.572929917944,33639.17597287411,33184.38814333528,32601.091695371622,31880.53037312205,31016.06920920495,30004.011305541924,28844.400129465,27541.71216277926,26105.330664633824,24549.69441110522,22894.04101475996,21161.713173096912,19379.061180545577,17574.04275387605,15774.67487735224,14007.517529264638,12296.35910301178,10661.231658843812,9117.82309452449,7677.289002881927,6346.413691560891,5128.036125741026,4021.644157766125,3024.0457084248847,2130.042232615669,1333.0513109876192,625.6464469848725,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,28559.574918,32480.200123,36418.25041,36592.499549,33699.94918,28420.174262,30075.550451,32114.275041,34762.874221,34780.299303,34780.299303,35059.510675652506,34824.96225316589,34480.15537219596,34013.99784691866,33416.11898775592,32677.5436324501,31791.47093943508,30754.111588180476,29565.510132701624,28230.25496684874,26757.963931249677,25163.43677138285,23466.39204012896,21690.75600242433,19863.537710059216,18013.393822722945,16169.04174928605,14357.705467496253,12603.76808058707,10927.762450314904,9345.768671887608,7869.221227953974,6505.074033849916,5256.237028884556,4122.185261710278,3099.646851135505,2183.2932884310576,1366.377593762314,641.287608159495,0.0
PD22,pathway,belarus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,123.208558,123.208558,123.208558,123.208558,208.507574,199.029512,208.507574,208.507574,170.59710800000002,142.163802,142.163802,143.30507309580378,142.34636094662676,140.93696947683517,139.03155959099743,136.58774129565955,133.56882878835057,129.9470237604528,125.7068374374476,120.8484519330126,115.39062221843584,109.3726610316203,102.85506204651396,95.91842446736833,88.66054644023669,81.19182694292729,73.6293995187304,66.09064602204164,58.68684393637157,51.51765872549426,44.66701806547138,38.200649035053885,32.16528986133679,26.589364539016827,21.484767388846397,16.849352682325815,12.669746668245097,8.924169170035555,5.585042037867282,2.62125071889696,0.0
