model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,351.616,604.3399999999999,571.376,428.46639999999996,682.3999,704.2077999999999,740.1637065722534,757.4540391155949,771.8972496632257,783.0991269868707,790.6521672775964,794.150068494185,793.2068664691128,787.4804793484282,776.6996988994094,760.692780314654,739.414871249212,712.9708011933524,681.6294853679065,645.826616072939,606.1535226236628,563.3319659116908,518.1768428594063,471.55079338925407,424.31601078905567,377.2888226491592,331.20180623429235,286.67660464680023,244.20867763765023,204.1634243595795,166.7817931279642,132.19278610218362,100.43013519756096,71.4507173559964,45.15280476387852,21.392842821338945,0.0
PD22,pathway,Zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,252.41599999999997,252.41599999999997,252.41599999999997,259.89599999999996,510.0595,370.7955,116.518,256.4705,291.78799999999995,264.3925,264.3925,258.00773191093106,251.3438491418732,244.39856594111387,237.1715744685636,229.66492300479973,221.8833913642017,213.83483094773442,205.5304275134257,196.98483839226736,188.21615558964922,179.24565497253172,170.09731134783055,160.79708901002823,151.37205321179283,141.84938267763795,132.25538778401477,122.61464561346277,112.94934822906603,103.27892670282787,93.6199686970568,83.98640260561598,74.38988640762128,64.84032055830477,55.34640242586963,45.91615164678137,36.5573556672457,27.27790685483143,18.08602243746958,8.990353638305152,0.0
PD22,pathway,Zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,44.544,44.544,44.544,45.864,90.01050000000001,65.4345,20.562,45.2595,51.492,46.6575,46.6575,45.53077621957607,44.354796907389385,43.12915869549069,41.85380725915829,40.529104059670544,39.15589259368266,37.735558402541365,36.270075443545714,34.76203030451777,33.21461569229104,31.631586171623244,30.017172590793628,28.37595688412263,26.712715272669328,25.032244001936103,23.339186079532016,21.637878637669903,19.93223792277636,18.225692947557857,16.521170946539435,14.821129871579291,13.127627013109638,11.442409510289075,9.767012192800522,8.10285029060848,6.451298058925715,4.8137482684996655,3.1916510183769873,1.586532994995025,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.66,44.53,42.47,44.63846128674463,45.68122227734388,46.552276463278595,47.227849397766406,47.68336497306552,47.89431955872691,47.83743607915623,47.49208395295785,46.841906909094064,45.87654720661055,44.593299849780195,42.99848699017774,41.10832660980891,38.949094833396806,36.556454083335865,33.97393296732799,31.250677024933537,28.438711123679163,25.590033195047262,22.75387506061392,19.974417651679524,17.28915158189048,14.72795748537721,12.312872184249244,10.058427007120116,7.972401932724608,6.05683129587662,4.3091143922421224,2.7231161289635253,1.290178885582165,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,846.515,1435.395,1619.42,1803.4449999999997,1656.225,1509.0049999999999,1251.3700000000001,1298.5195,1570.137,1597.8129999999999,1679.3951905805814,1718.6261080911145,1751.3970452700862,1776.813556152421,1793.9510345587173,1801.887601061646,1799.7475218729658,1786.754630024192,1762.2935673214106,1725.9746532101724,1677.6961199170437,1617.6958204199873,1546.5839101812717,1465.3489536857608,1375.3326481812367,1278.1726337726684,1175.717871656231,1069.925649556373,962.7522418054637,856.0498557152039,751.4806732112788,650.4551720394434,554.0975261027315,463.23680817828654,378.41971818996035,299.9389557177419,227.8710568250176,162.11817740549986,102.44950203361441,48.53931235480786,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,149.385,253.305,285.78,318.25499999999994,292.275,266.29499999999996,220.83,229.1505,277.08299999999997,281.967,296.3638571612791,303.2869602513732,309.0700668123682,313.5553334386625,316.57959433389135,317.9801648932317,317.6025038599351,315.30964059250454,310.99298246848423,304.5837623312069,296.06402116183125,285.4757330152919,272.9265723849303,258.59099182689897,242.70576144374766,225.55987654811796,207.47962440992313,188.81040874524228,169.89745443625827,151.06762159680068,132.6142364490492,114.78620683049002,97.78191637107028,81.74767203146234,66.77995026881649,52.93040395018977,40.21253943970902,28.609090130382242,18.079323888284875,8.56576100378959,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,817.5039999999999,1392.528,1558.8,1738.9279999999999,1603.832,1444.4879999999998,1215.864,1261.6584,1525.5768,1552.4648000000002,1631.7315722588594,1669.849060667582,1701.6899121523081,1726.3850663935377,1743.0361588471196,1750.747474331883,1748.6681336270324,1736.0439984839168,1712.2771754472647,1676.989043649664,1630.0807236314824,1571.7833177656912,1502.689664436819,1423.7602712670218,1336.298756232522,1241.8962808885392,1142.3493302890993,1039.5596415559298,935.4279671801837,831.7539462020482,730.1525854657671,631.9943313574117,538.371452129612,450.08949029776477,367.6796296661955,291.4262625855172,221.40375291704322,157.51703350904882,99.54183980523067,47.16169780008295,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1124.068,1914.7259999999999,2143.35,2391.026,2205.2690000000002,1986.1709999999998,1671.8129999999999,1734.7803,2097.6681,2134.6391000000003,2243.6309118559316,2296.0424584179254,2339.8236292094234,2373.779466291114,2396.6747184147894,2407.2777772063387,2404.418683737169,2387.060497915385,2354.381116239989,2305.8599350182867,2241.3609949932875,2161.2020619278246,2066.1982886006253,1957.6703729921544,1837.410789819717,1707.6073862217409,1570.7303291475107,1429.3945071394032,1286.2134548727522,1143.6616760278157,1003.9598050154291,868.992205616441,740.2607466782165,618.873049159426,505.55949079101856,400.7111110550859,304.4301602609344,216.58592107494178,136.87002973219205,64.84733447511462,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4087.52,6962.639999999999,7794.0,8694.64,8019.160000000001,7222.44,6079.32,6308.292,7627.884,7762.3240000000005,8158.657861294296,8349.24530333791,8508.449560761539,8631.925331967688,8715.180794235597,8753.737371659412,8743.34066813516,8680.219992419581,8561.385877236324,8384.945218248318,8150.403618157412,7858.916588828454,7513.448322184093,7118.801356335109,6681.493781162609,6209.481404442696,5711.746651445495,5197.79820777965,4677.139835900918,4158.769731010241,3650.762927328835,3159.97165678706,2691.857260648061,2250.4474514888225,1838.398148330978,1457.131312927586,1107.0187645852166,787.5851675452432,497.7091990261524,235.80848900041565,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4189.708,7136.705999999999,7988.849999999999,8912.006,8219.639,7403.000999999999,6231.302999999999,6465.9992999999995,7818.581099999999,7956.3821,8362.624307826653,8557.976435921357,8721.160799780577,8847.723465266878,8933.060314091485,8972.580805950898,8961.924184838539,8897.225492230069,8775.420524167232,8594.568848704524,8354.163708611344,8055.389503549165,7701.284530238695,7296.771390243486,6848.531125691673,6364.7184395537615,5854.540317731632,5327.743162974139,4794.06833179844,4262.738974285496,3742.032000512054,3238.9709482067356,2759.153692164262,2306.7086377760425,1884.3581020392521,1493.5595957507758,1134.6942336998472,807.2747967338746,510.1519290018059,241.7037012254259,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,356.8,401.4,446.0,446.0,446.0,981.2,1694.8,2131.21,2639.16,2231.25,2345.174634943465,2399.95825774249,2445.720905549573,2481.213538233254,2505.144998732104,2516.2279377303844,2513.239445529017,2495.0956515195953,2460.937244900309,2410.220060154222,2342.801984690889,2259.0151659249846,2159.7116493556905,2046.271905981084,1920.5695355178516,1784.8914041288103,1641.819475203272,1494.0869836286583,1344.4257491511466,1195.422268165642,1049.3976780153034,908.321626256019,773.7639543029877,646.8824125525339,528.4404346512069,418.8467580031029,318.2082606292606,226.3883091050211,143.06458353543348,67.78223777855419,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,577.024,1017.8560000000001,1182.72,1311.744,1100.288,1218.56,1075.2,1075.7984,1489.7864000000002,1102.4136,1158.7013610920835,1185.7687945177033,1208.379154322539,1225.9153161019424,1237.7393463638114,1243.2151929429372,1241.738641930598,1232.7741757024367,1215.8972269017954,1190.838934815387,1157.5290846073851,1116.1317833151638,1067.0680086624734,1011.0198222751676,948.912930285966,881.8772250687714,811.1884003177364,738.1968897860884,664.2524280355908,590.6329484229245,518.485275989912,448.7825720823539,382.3004622581027,319.61096658766337,261.0912815459501,206.94335566992913,157.21999513727337,111.85369225249497,70.68519554859313,33.489775133002695,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,793.408,1399.5520000000001,1626.24,1803.648,1512.896,1675.52,1478.4,1479.2228,2048.4563000000003,1515.8187,1593.2143715016148,1630.432092461842,1661.521337193491,1685.6335596401707,1701.8916012502405,1709.4208902965386,1707.3906326545725,1695.0644915908508,1671.858686989969,1637.403535371157,1591.6024913351548,1534.6812020583507,1467.218511910901,1390.1522556283558,1304.7552791432038,1212.581184469561,1115.3840504368877,1015.0207234558718,913.3470885489376,812.1203040815215,712.9172544861294,617.0760366132367,525.6631356048915,439.4650790580372,359.0005121256818,284.5471140461527,216.17749331375126,153.7988268471804,97.19214387931561,46.04844080787825,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2885.1200000000003,5089.280000000001,5913.6,6558.72,5501.4400000000005,6092.8,5376.0,5378.992,7448.932000000001,5512.068,5793.506805460417,5928.843972588517,6041.895771612695,6129.576580509713,6188.696731819058,6216.075964714687,6208.693209652993,6163.870878512187,6079.486134508979,5954.194674076936,5787.645423036927,5580.658916575821,5335.340043312369,5055.099111375841,4744.564651429835,4409.38612534386,4055.9420015886853,3690.984448930445,3321.262140177957,2953.1647421146254,2592.426379949562,2243.9128604117714,1911.5023112905164,1598.0548329383182,1305.4564077297528,1034.7167783496461,786.0999756863675,559.2684612624744,353.4259777429652,167.44887566501347,0.0
PD22,pathway,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2957.248,5216.512,6061.44,6722.687999999999,5638.976,6245.12,5510.4,5513.466799999999,7635.1553,5649.869699999999,5938.344475596927,6077.065071903229,6192.943165903011,6282.8159950224535,6343.4141501145305,6371.4778638325515,6363.910539894313,6317.967650474987,6231.4732878716995,6103.049540928855,5932.336558612846,5720.175389490212,5468.723544395174,5181.476589160233,4863.178767715575,4519.620778477452,4157.340551628397,3783.259060153702,3404.2936936824026,3026.993860667487,2657.2370394482978,2300.0106819220628,1959.2898690727761,1638.0062037617736,1338.092817922994,1060.5846978083864,805.7524750785269,573.2501727940362,362.26162718653904,171.63509755663836,0.0
