model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,venezuela,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-4480.7,-5143.0,-5805.3,-6467.599999999999,-7129.9,-7792.2,-8454.499999999998,-9116.8,-9779.1,-10441.399999999998,-11103.7,-11096.555945318862,-11236.36979333465,-11376.18364135044,-11515.997489366227,-11655.811337382018,-11795.625185397806,-11935.439033413595,-12075.252881429384,-12215.066729445172,-12354.88057746096,-12494.69442547675,-12634.508273492538,-12774.322121508329,-12914.135969524115,-13053.949817539906,-13193.763665555694,-13333.577513571485,-13473.391361587272,-13613.20520960306,-13753.01905761885,-13892.83290563464,-14032.646753650428,-14172.460601666216,-14312.274449682003,-14452.088297697795,-14591.902145713582,-14731.715993729373,-14871.52984174516,-15011.34368976095,-15151.15753777674
PD22,pathway,venezuela,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,19558.0,20375.0,21521.0,21810.0,20961.0,19657.0,16307.0,13751.52,11053.35,7184.66,5029.26,5057.474926629471,5200.24483018559,5320.0460182078,5413.806953658977,5478.409863947549,5510.821082681468,5508.255798446101,5468.372033127409,5389.482361751043,5270.765035468189,5112.450209733357,4915.953774786472,4683.932662063142,4420.242548435637,4129.791267137692,3818.2968872737792,3491.974879400007,3157.1902098627443,2820.114723435164,2486.426888317837,2161.081224515675,1848.1614543272044,1550.8180023938694,1271.2796892265303,1010.9227805524896,770.3781140740848,549.6580034994986,348.2877624779521,165.43076337430102,0.0
PD22,pathway,venezuela,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,510.0,486.0,463.0,442.0,421.0,428.0,386.0,371.19,356.73,205.02,160.67,161.5713835557432,166.1324602159997,169.95975426711826,172.95513917442884,175.01901131388172,176.05445400604296,175.9725007528613,174.6983322720601,172.17804032055218,168.38537245015652,163.32768144773956,157.05020082376785,149.6378116887346,141.2136915286054,131.9346311169065,121.9833058697062,111.55828171007256,100.86290050994526,90.09433447750324,79.43399389692067,69.04016104614468,59.04329878883812,49.54405388558615,40.61363056752418,32.29599645899566,24.61130496102476,17.559949460211726,11.126765129926184,5.285024188717443,0.0
PD22,pathway,venezuela,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2821.3840761882384,2808.451546342403,2789.279837179392,2763.669422783521,2731.4454805962487,2692.4643223439293,2646.6199112263266,2593.8499715225757,2534.1410621467635,2467.5319060618317,2394.114287974707,2314.0309915506587,2227.470558064542,2134.6590834034587,2035.8497546313508,1931.311250215464,1821.3163741257845,1706.1322840285725,1586.013397148777,1461.1975802418046,1331.9056731280202,1198.3438910139294,1060.7083009340863,919.1904170739194,773.9829956848293,625.2852801997728,473.3071838713113,318.2721405591965,160.4185628158789,0.0
PD22,pathway,venezuela,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1787.18,1822.579710382464,1840.8059192637536,1853.4927572728625,1860.4212119119047,1861.3899852273776,1856.2213156941743,1844.767061598381,1826.914643873883,1802.592313127623,1771.7731110941809,1734.4768818633204,1690.7697907900174,1640.761048474728,1584.5968988442366,1522.4523569201117,1454.521580477974,1381.0080265358008,1302.11559877057,1218.0418114431486,1128.9736225117426,1035.0861194777412,936.5437907003266,833.5037773563158,726.120326750151,614.5496560766869,498.9545493038359,379.50819404585536,256.39696780528493,129.82206532546206,0.0
PD22,pathway,venezuela,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7119.41,7260.428281367302,7333.034204537628,7383.573490670212,7411.173681608867,7415.032886853953,7394.442975618717,7348.813810592176,7277.696921822178,7180.80648843649,7058.0351194927325,6909.461865904129,6735.350303969582,6536.135485021912,6312.399986347567,6064.84099776218,5794.231966153769,5501.383382870918,5187.107518572939,4852.191191042016,4497.37916597451,4123.368921916665,3730.815714673292,3320.34553181455,2892.572832881016,2448.1199246684296,1987.6352733687827,1511.8087891381963,1021.3829253699262,517.159161415608,0.0
PD22,pathway,venezuela,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,8343.97,8588.48,8833.0,8802.43,8252.28,5501.52,6173.93,3429.95,1371.99,2702.62,1891.85,1929.3229697551803,1948.616635346821,1962.0465050228097,1969.3807393522409,1970.4062509385824,1964.9348672747144,1952.809770411988,1933.911787851703,1908.164968044905,1875.540773857992,1836.0602115920744,1789.7933217169475,1736.855710984296,1677.4021884076978,1611.6180191359092,1539.708732207867,1461.889700534784,1378.3767698464085,1289.379022246624,1195.0943652843257,1095.708140833025,991.3944708627072,882.3196998576227,768.6471089438523,650.542064508712,528.1768843096174,401.7348990620149,271.41340186351044,137.4253708557476,0.0
PD22,pathway,venezuela,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,702.97,702.97,702.97,702.97,702.97,702.97,702.97,702.97,702.97,702.97,702.97,716.8941343387686,724.0632376508471,729.053482906089,731.7787236527444,732.1597812840843,730.1267350202742,725.6213147482702,718.5992385792273,709.0322845820368,696.9098489832453,682.2397372639904,665.0479749279078,645.3775189103947,623.2858928482484,598.8419372106507,572.1220220842897,543.2061753230629,512.1746004698729,479.1049878524772,444.0708755788893,407.1411326275292,368.3804589065503,327.85066438085096,285.6124207385678,241.727174505214,196.25895518309144,149.27588444835703,100.85127209239204,51.06425612520277,0.0
PD22,pathway,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,217506.43,227795.71,238084.99,248374.27,258663.55,268952.83,279242.11,289531.39,299820.67,310109.94999999995,320399.23,319454.3933123736,323959.7561446577,327187.630038604,328980.946104908,329183.7330150253,327648.5970143784,324245.8889195144,318874.1809471202,311471.33522149234,302025.09574073995,290581.8587199355,277252.1727408587,262211.6798049068,245696.6722561648,227994.16719009716,209427.25580393497,190337.27227754812,171064.84453653765,151932.0055387111,133227.24292321614,115194.74923793378,98028.38058723517,81870.12242719647,66812.33254522184,52902.74220128142,40151.135158106685,28536.733344879933,18015.52384826401,8526.998738469323,0.0
PD22,pathway,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8276.16,8251.754137349626,8368.131145053534,8451.509625102073,8497.832366562166,8503.070509344332,8463.416758731028,8375.52217600563,8236.766803051674,8045.545570464405,7801.541896232656,7505.95423048795,7161.638128627791,6773.130559440412,6346.535136990126,5889.265734914515,5409.668048809901,4916.559004628548,4418.737285228531,3924.521251063117,3441.3627610509698,2975.569497632745,2532.1489139685264,2114.768604241235,1725.8142415556472,1366.5187612859036,1037.1348855929411,737.1259008317893,465.3549193986798,220.25897465287505,0.0
PD22,pathway,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.74,44.74,44.74,44.74,44.74,44.74,44.74,44.74,44.74,44.74,44.74,44.60806462236378,45.237185775733565,45.68792056063038,45.93833614623102,45.96665296321791,45.752289200018645,45.27714086659658,44.52704476091955,43.49332405639542,42.174267345900645,40.57635331748431,38.71501878586295,36.61479009943792,34.30866271663891,31.83671521334477,29.24406349125139,26.57837087092097,23.887202052778647,21.215525167778765,18.603624136002736,16.085597586814302,13.68851525477418,11.432203745910291,9.329559743552522,7.387248359134105,5.606635780534475,3.984820593513689,2.5156569101971087,1.1906955068497496,0.0
PD22,pathway,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1963766.72,2023338.6,1905495.6,1961604.92,1904408.22,1835294.4,1364332.67,1146212.91,944505.04,872703.53,397904.94,396731.5439668704,402326.7700460911,406335.47808230657,408562.6036648611,408814.4454476988,406907.95460429287,402682.1193539263,396010.97617279855,386817.3558127084,375086.0375014428,360874.6408630397,344320.4565732602,325641.6150565364,305131.5686129737,283146.76479130605,260088.4516951849,236380.53345309687,212446.03709384805,188684.89648979655,165455.3854630916,143060.76760495052,121741.79349888256,101674.79538632555,82974.47273099422,65700.10315391945,49863.83714473457,35439.87034360366,22373.542957366328,10589.709973431423,0.0
PD22,pathway,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,248555.64,248555.64,253576.96,239886.74,226954.46,200995.15,190715.64,175157.97,129999.67,87166.14,48943.2,48411.957873116,48752.911793092426,48956.06418951319,49016.14038296352,48928.30441288826,48688.29672009846,48292.57727498636,47738.46465096367,47024.25850517392,46149.330829907856,45114.171122453714,43920.37314981573,42570.55667862173,41068.22601856805,39417.57712541474,37623.27415322084,35690.222332907244,33623.365076471615,31427.52876464562,29107.32983667488,26667.147836567263,24111.15764804384,21443.406450450108,18667.9170642413,15788.799276468751,12810.353533267436,9737.155773008024,6574.116932702658,3326.514907095858,0.0
PD22,pathway,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,284.47384615384624,258.61307692307696,232.7523076923077,206.8915384615385,181.0307692307693,155.17000000000007,129.30923076923085,103.44846153846164,77.58769230769241,51.72692307692319,25.866153846153964,25.789876224882416,26.15359872244461,26.414188246136035,26.558964465685,26.575335658009905,26.451402576249677,26.17669851071461,25.743035093887546,25.14539587222514,24.38279140630069,23.458967309475824,22.382848280551432,21.16861407592078,19.83534081547582,18.40619967958349,16.907274147326824,15.366120472225717,13.81023789117874,12.265624450530098,10.755570049125382,9.2997885982982,7.913930297394145,6.609457775867078,5.393827171292223,4.2708918765559005,3.241441744717392,2.3037993411074567,1.4544114587237118,0.688393231204735,0.0
PD22,pathway,venezuela,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,262121.32,235254.86,277331.2,270614.58,246824.77,227714.91,209168.39,276587.69,227914.42,210588.33,96016.74,95733.59281959548,97083.75290479008,98051.07710350252,98588.49525671137,98649.26612068672,98189.21896564592,97169.50072712069,95559.71568568565,93341.24245996124,90510.40819047458,87081.11682237434,83086.49738170134,78579.18598865233,73629.99436323676,68324.93533960148,62760.83238227485,57039.97598428236,51264.44498947506,45530.74573084647,39925.33173277381,34521.382235980695,29376.991734548195,24534.71020782509,20022.21529305208,15853.81101954417,12032.42937001062,8551.843604694906,5398.86400258381,2555.35764193922,0.0
PD22,pathway,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coal mines,EMINES,TJ,403.2,403.2,403.2,403.2,403.2,403.2,403.2,403.2,403.2,403.2,403.2,399.4319029210315,397.6010054372391,394.8868084096667,391.2610643491277,386.6990230956487,381.1803422644215,374.6900099039518,367.21920945151066,358.7660380117889,349.3359777121244,338.94202279192484,327.6043875678461,315.34976440014856,302.2101623694784,288.2214259365733,273.4215927271331,257.84928442679643,241.54232335685413,224.5367281356696,206.866174281424,188.56192675745007,169.65318007612933,150.1676920423538,130.13257590035266,109.57512073740284,88.52353405075436,67.0075338963879,45.05875248366152,22.71094260089971,0.0
PD22,pathway,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,79169.85005000001,82718.10003333335,86266.35001666668,89814.6,93362.84998333336,96911.09996666668,100459.34995000002,104007.59993333336,107555.84991666667,111104.09990000002,114652.34988333334,113580.86877050532,113060.24203709194,112288.4437552032,111257.44158105557,109960.19765750376,108390.92750483433,106545.36238417044,104420.99525276702,102017.28501087522,99335.79053444152,96380.20681375124,93156.28191156704,89671.6059613903,85935.2809382054,81957.4994304396,77749.07766619425,73320.9979545342,68684.01530045454,63848.37181515296,58823.64333516973,53618.72024124661,48241.904168919966,42701.088217293145,37003.98220076057,31158.345935747027,25172.200394087937,19053.99608409716,12812.7278151371,6457.993395978789,0.0
PD22,pathway,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,288921.6,218551.5,232599.6,248337.9,263074.5,261982.8,287089.2,294184.56,256532.4,212063.9,158182.36,156704.0700975686,155985.77722826216,154920.95061286932,153498.50827097442,151708.74028512946,149543.66598460794,146997.39592021445,144066.47120132504,140750.14528907355,137050.56891719057,132972.83995139,128524.88881903906,123717.18739647687,118562.29340175414,113074.26923911796,107268.0377295058,101158.75083070908,94761.24689600768,88089.65665470883,81157.19159723945,73976.11751150941,66557.88791157516,58913.39266620223,51053.26877181772,42988.22221112926,34729.31927502153,26288.218872794223,17677.330869348807,8909.897069530887,0.0
PD22,pathway,venezuela,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7337.475,6898.950000000001,6460.425000000001,6021.900000000001,5583.375,5144.85,4706.325000000001,4267.800000000001,3829.275000000001,3390.750000000001,2952.2250000000004,2924.635043653379,2911.229236798,2891.3559225129675,2864.808273060774,2831.4050681015665,2790.9973609662243,2743.47523434696,2688.774133489549,2626.8801254200243,2557.833350201331,2481.728951480384,2398.714938213008,2308.986751503544,2212.7787614117897,2110.353420599207,2001.9892400517376,1887.9690072343733,1768.5696566770555,1644.0549162210496,1514.6713575594672,1380.647902335102,1242.1983123766145,1099.5258299596676,952.828977895384,802.3075665153251,648.1681307365784,490.6282657670231,329.91958221993445,166.2892175593779,0.0
