model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,36349.271783000004,37542.258281,41975.455566000004,43300.996068,44651.083774,44872.007268,46879.95602400001,45402.223745999996,42166.019269000004,42162.837804999996,44315.615801690255,45350.835074494986,46215.589403690465,46886.27629001627,47338.49737122624,47547.9262381785,47491.4541655879,47148.59978172838,46503.12511149143,45544.74732577691,44270.78099260684,42687.5025389043,40811.01265091448,38667.39741257528,36292.061319557775,33728.21816104053,31024.658033875952,28233.029538284267,25404.954533255062,22589.308773626057,19829.953654275778,17164.108639823564,14621.43825417693,12223.81993920877,9985.679926410085,7914.741926200513,6013.0255601670215,4277.948933442327,2703.421324927447,1280.847729979665,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,132179.17012,136517.30284,152638.02024,157458.16752000002,162367.57736,163170.93552000003,170472.56736000002,165098.99544,153330.97916000002,153319.4102,161147.69382432825,164912.1275436182,168056.68874069265,170495.5501455138,172139.99044082282,172901.54995701284,172696.19696577432,171449.45375173967,169102.2731326962,165617.26300282526,160984.65815493406,155227.28195965211,148403.68236696188,140608.7178639102,131971.13207111933,122648.0660401475,112816.93830500357,102665.56195739741,92381.65284820032,82142.94099500391,72108.92237918469,62414.94050844939,53168.866378825245,44450.25432439556,36311.56336876401,28780.87973163824,21865.547491516452,15556.177939790301,9830.622999736166,4657.62810901698,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,135483.649373,139930.23541099997,156453.970746,161394.621708,166426.766794,167250.208908,174734.381544,169226.47032599998,157164.253639,157152.395455,165176.38616993642,169034.93073220862,172258.10595920993,174757.93889915157,176443.49020184332,177224.08870593805,177013.60188991856,175735.69009553306,173329.8299610135,169757.69457789577,165009.27460880732,159107.96400864332,152113.77442613582,144123.9358105079,135270.4103728972,125714.2676911511,115637.36176262857,105232.20100633227,94691.19416940527,84196.51451987895,73911.64543866427,63975.314021160564,54498.08803829583,45561.51068250541,37219.35245298306,29500.401724929165,22412.186178804375,15945.082388285082,10076.388574729557,4774.068811742356,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,5582.195454,5672.554976,5923.552712000001,6305.06976,6124.35164,5722.754708,5481.79599,5120.358848,5868.6443420000005,6456.923484,6786.605344290235,6945.141438672136,7077.572100998446,7180.2827849129535,7249.53706359147,7281.609529289952,7272.961253446025,7220.455667057994,7121.606045600924,6974.837650652182,6779.739228375307,6537.271966643444,6249.901565218208,5921.622912886811,5557.857943547419,5165.224526032064,4751.1944990156,4323.67745959915,3890.5789096642366,3459.3838057659495,3036.8091927090554,2628.554953321034,2239.1639877251146,1871.9866626317216,1529.2322475717829,1212.0835710689062,920.8499230744492,655.1359056866149,414.0087704912585,196.15225676657428,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,19791.420245999998,20111.785824000002,21001.686888,22354.33824,21713.61036,20289.766692,19435.45851,18153.999552,20807.011758,22892.728716,24061.600766119926,24623.683282564853,25093.210176267225,25457.366237418657,25702.904134551576,25816.6156038462,25785.953534945,25599.797365023805,25249.33052531237,24728.96985231229,24037.257264239735,23177.600609008576,22158.741913046375,20994.844872962334,19705.13270894086,18313.06877411369,16845.144132873495,15329.401902215173,13793.87067971866,12265.088038624734,10766.868955968475,9319.422107229122,7938.854138298135,6637.043622057929,5421.823423209054,4297.387206517036,3264.831545445777,2322.754574707091,1467.8492771962847,695.4489103542146,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,36873.8887,35185.3564,37193.3415,25738.7047,30347.9403,23091.8139,19395.3008,28476.8635,32638.4548,35910.1459,37743.66982713684,38625.36747986222,39361.87990990041,39933.10483675579,40318.26214235301,40496.63299117275,40448.53565068104,40156.52610891841,39606.77446055535,38790.52280616017,37705.48395969048,36357.003562433114,34758.794590607264,32933.07459713245,30909.997638785997,28726.36895817207,26423.743146671557,24046.109386844153,21637.434085707326,19239.344789663694,16889.198307966726,14618.694508898108,12453.098707532197,10411.043950657913,8504.817079118991,6740.9963875107715,5121.301990266431,3643.5348840406077,2302.5075934476918,1090.8997414258192,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,18471.935848,20303.360072000003,21787.135864,21242.367872000003,22650.880072,24611.328072000004,26055.679952,25568.25604,25495.669328,25310.0648,26602.362791141935,27223.79788045154,27742.904023383475,28145.51280014383,28416.97803980076,28542.69676438157,28508.79696325175,28302.983808250603,27915.50975334915,27340.202086168396,26575.448760154628,25625.017471706036,24498.57335328062,23211.775703664192,21785.87760083483,20246.819988554922,18623.891230161025,16948.095629121737,15250.421436326746,13560.208435018652,11903.786322257416,10303.497689537799,8777.149948823688,7337.87597969074,5994.335750795384,4751.165752976332,3609.5783513375354,2568.023651948686,1622.845436354888,768.8841817206558,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,25398.911791000002,27917.120099000003,29957.311813,29208.255824000003,31144.960099,33840.576099000005,35826.559934,35156.352054999996,35056.545326,34801.3391,36578.24883782016,37432.722085620866,38146.49303215228,38700.08010019777,39073.344804726046,39246.20805102466,39199.59582447116,38916.60273634459,38383.82591085508,37592.77786848155,36541.24204521262,35234.399023595804,33685.53836076085,31916.19159253827,29955.58170114789,27839.377484263016,25607.85044147142,23303.63149004239,20969.329474949278,18645.286598150647,16367.70619310395,14167.309323114474,12068.581179632572,10089.579472074765,8242.211657343658,6532.852910342459,4963.170233089113,3531.03252142945,2231.41247498797,1057.2157498659071,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,92359.67924000001,101516.80036000001,108935.67932,106211.83936000001,113254.40036,123056.64036000002,130278.39976,127841.2802,127478.34664,126550.32400000001,133011.8139557097,136118.98940225772,138714.52011691738,140727.56400071917,142084.89019900383,142713.4838219079,142543.9848162588,141514.91904125304,139577.54876674575,136701.01043084203,132877.24380077314,128125.08735853019,122492.8667664031,116058.87851832097,108929.38800417415,101234.0999427746,93119.45615080514,84740.47814560868,76252.10718163374,67801.04217509326,59518.93161128709,51517.488447688986,43885.749744118424,36689.379898453684,29971.678753976943,23755.828764881677,18047.891756687663,12840.118259743438,8114.227181774448,3844.4209086032643,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,94668.671221,104054.720369,111659.07130299999,108867.135344,116085.76036899998,126133.056369,133535.35975399998,131037.31220499998,130665.305306,129714.08209999999,136337.1093046024,139521.96413731418,142182.3831198403,144245.75310073714,145637.0124539789,146281.32091745554,146107.58443666523,145052.79201728437,143066.98748591437,140118.53569161304,136199.17489579244,131328.21454249346,125555.18843556318,118960.350481279,111652.62270427852,103764.95244134398,95447.44255457529,86858.99009924891,78158.40986117459,69496.0682294706,61006.90490156927,52805.42565888123,44982.89348772142,37606.614395915036,30720.970722826372,24349.72448400373,18499.089050604875,13161.12121623705,8317.082861318806,3940.531431318348,0.0
