model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3055.247968,3003.288104,2992.896128,3124.52812,3228.44784,3463.999888,3734.191848,3774.156024,3929.1908880000005,4218.203008,4488.4776759859915,4549.0707221283055,4594.079997148531,4621.460533269284,4629.124017854933,4615.0201272701715,4577.241670044544,4514.1516172876445,4424.526160413605,4307.703263747657,4163.721535006718,3993.430787213019,3798.554780440131,3581.6894702309455,3346.227070317784,3096.2066039586575,2836.1033682595435,2570.5800780443283,2304.2287060974577,2041.332590327279,1785.6732980398647,1540.3976686562282,1307.9499370022395,1090.0643680900484,887.8071245982073,701.6527666641969,531.5805258145383,377.1774127700701,237.73827724801777,112.35625315406014,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4200.965956,4129.521143,4115.232176,4296.226165,4439.11578,4762.999846,5134.513791,5189.464532999999,5402.637471,5800.029136,6171.656804480737,6254.972242926418,6316.85999607923,6354.508233245263,6365.045524550532,6345.652674996484,6293.707296311247,6206.95847377051,6083.723470568705,5923.091987653027,5725.117110634236,5490.9673324179,5223.0128231051785,4924.8230215675485,4601.062221686951,4257.284080443153,3899.642131356871,3534.5476073109503,3168.3144708840036,2806.8323117000064,2455.300784804813,2118.046794402313,1798.431163378078,1498.838506123816,1220.7347963225347,964.7725541632699,730.9232229949903,518.6189425588473,326.8901312160251,154.48984808683235,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15276.239840000002,15016.440520000002,14964.480640000002,15622.640599999999,16142.2392,17319.99944,18670.95924,18870.78012,19645.95444,21091.015040000002,22442.38837992996,22745.353610641527,22970.39998574266,23107.302666346415,23145.620089274667,23075.100636350857,22886.20835022272,22570.758086438225,22122.630802068023,21538.516318738286,20818.607675033592,19967.153936065097,18992.77390220065,17908.447351154726,16731.135351588917,15481.033019793287,14180.516841297715,12852.900390221643,11521.14353048729,10206.66295163639,8928.366490199322,7701.988343281144,6539.749685011193,5450.32184045024,4439.035622991036,3508.2638333209834,2657.9026290726906,1885.8870638503504,1188.6913862400907,561.7812657702962,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15658.145836,15391.851533,15338.592655999999,16013.206614999997,16545.795179999997,17752.999426,19137.733221,19342.549623,20137.103301,21618.290416,23003.448089428202,23313.98745090756,23544.659985386217,23684.98523300507,23724.26059150653,23651.97815225962,23458.363558978286,23135.027038599175,22675.69657211972,22076.97922670674,21339.072866909424,20466.332784466722,19467.593249755664,18356.158534933587,17149.41373537864,15868.058845288115,14535.029762330152,13174.22289997718,11809.17211874947,10461.8295254273,9151.575652454303,7894.538051863168,6703.243427136473,5586.579886461499,4550.011513565809,3595.970429154004,2724.35019479951,1933.0342404466137,1218.4086708960895,575.8257974145599,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.812439999999999,0.0,0.0,0.0,9.812439999999999,9.812439999999999,9.812439999999999,17.651875999999998,19.38816,18.799572,20.004124761197676,20.274174194923688,20.474770302983394,20.596799128818574,20.630953537690214,20.56809570319873,20.399725706469045,20.118547681836823,19.71910739260919,19.198454296265833,18.556760458625444,17.79781330316377,16.929295236714317,15.96277584306547,14.913373447764661,13.79908905939414,12.639868059910546,11.45649110943879,10.269423586913813,9.097755355781153,7.958340001965567,6.8652022734831135,5.829235569372827,4.858169114591693,3.9567545538569213,3.127106893832728,2.369133574153544,1.680993995475493,1.0595454632704318,0.5007462814885884,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.78956,0.0,0.0,0.0,34.78956,34.78956,34.78956,62.583924,68.73984,66.653028,70.92371506242812,71.88116305472943,72.5923674378502,73.02501509308402,73.1461079972653,72.92324840225004,72.32630023202661,71.32939632651238,69.91319893743258,68.06724705039704,65.79215071694476,63.10133807485337,60.02204674835077,56.595296170868494,52.87468767843834,48.92404302876105,44.81407766695557,40.61846847891935,36.40977453542169,32.255678079587724,28.215932734241562,24.340262605985586,20.6672897459582,17.224417769916002,14.028493418219995,11.087015350861492,8.399655399271666,5.959887802140386,3.7565702788678834,1.7753731798231769,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2676.0016,2453.0001,1739.4019,2185.4007,1783.9997,2542.1998,2631.3996,4132.1916,4439.5739,4302.6948,4578.383145560786,4640.18988745022,4686.100710901347,4714.02968685735,4721.84667319348,4707.460277715658,4668.925107372162,4604.571343123735,4513.150663154518,4393.987771029077,4247.122047787754,4073.420328446497,3874.640900477706,3653.4317171435296,3413.252939170907,3158.2244925890905,2892.911315963108,2622.0695196054735,2350.3830548063224,2082.221055936365,1821.4408361578253,1571.2522669699056,1334.1485419091186,1111.8986638033184,905.5901508692059,715.707068817218,542.2282331755141,384.73238237357873,242.50024177025261,114.60678048842146,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,94.6007,141.899,141.899,141.899,141.899,189.2015,189.2015,187.4012,195.444,204.7596,217.87924663672828,220.82054838710667,223.00538423591544,224.334487556272,224.7064876794021,224.0218579948889,222.18801979993583,219.125508597421,214.774918390041,209.10411270648464,202.11496563879024,193.84872872799934,184.38907656788828,173.86202177984416,162.43222887281223,150.29575972080218,137.66985376050366,124.78084804123426,111.85164565911595,99.09016798614385,86.67997949455813,74.77383375735855,63.49037858364818,52.91379849690986,43.09584706215236,34.05956033139648,25.803930163423388,18.308909272826156,11.540268323186694,5.453986308788842,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3361.792064,3272.1918640000004,3311.6161119999997,3501.56788,3852.7998719999996,4652.0318560000005,5089.280144,5339.048896,5593.283448,6211.921328,6609.940335453209,6699.172464619603,6765.455209884754,6805.777056884057,6817.062659604958,6796.2926163981465,6740.658308676651,6647.748971795056,6515.762368487511,6343.723554323842,6131.6893848180425,5880.911334028517,5593.927890962332,5274.561980114312,4927.809132707819,4559.6174016632895,4176.577316997659,3785.5554087489445,3393.3140289479024,3006.161019596785,2629.6652920441747,2268.461027925734,1926.147720773818,1605.2793296551117,1307.4259351630426,1033.2863965592078,782.830129226626,555.4489460044169,350.10440989163,165.46102783061542,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4622.464088000001,4499.2638130000005,4553.472154,4814.6558350000005,5297.599824,6396.543802,6997.760198,7341.192232,7690.764741,8541.391826000001,9088.667961248162,9211.362138851953,9302.500913591537,9357.943453215577,9373.461156956817,9344.90234754745,9268.405174430394,9140.654836218202,8959.173256670327,8722.61988719528,8431.072904124807,8086.253084289208,7691.650850073203,7252.522722657178,6775.7375574732505,6269.473927287022,5742.793810871779,5205.138687029797,4665.806789803364,4133.471401945579,3615.7897765607395,3119.1339133978818,2648.453116064,2207.259078275778,1797.7106608491813,1420.7687952689103,1076.3914276866108,763.7423007560719,481.3935636009919,227.5089132670946,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16808.960320000002,16360.959320000002,16558.08056,17507.8394,19263.999359999998,23260.159280000003,25446.40072,26695.24448,27966.41724,31059.60664,33049.70167726604,33495.862323098016,33827.276049423774,34028.885284420285,34085.31329802478,33981.463081990725,33703.29154338325,33238.744858975275,32578.81184243755,31718.617771619196,30658.446924090196,29404.556670142578,27969.639454811648,26372.809900571556,24639.04566353909,22798.087008316445,20882.88658498829,18927.777043744714,16966.570144739508,15030.805097983917,13148.326460220866,11342.305139628661,9630.73860386909,8026.396648275557,6537.129675815209,5166.431982796035,3914.15064613313,2777.244730022081,1750.5220494581517,827.3051391530753,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17229.184328,16769.983303,16972.032573999997,17945.535385,19745.599344,23841.663262,26082.560737999996,27362.625591999997,28665.577670999995,31836.096805999998,33875.944219197685,34333.25888117546,34672.95795065936,34879.60741653078,34937.44613047539,34830.99965904049,34545.87383196783,34069.71348044965,33393.282138498485,32511.583215909668,31424.908097192452,30139.670586896136,28668.88044118194,27032.130148085842,25255.021805127566,23368.03918352435,21404.958749612993,19400.971469838332,17390.734398357996,15406.575225433517,13477.034621726387,11625.862768119376,9871.507068965817,8227.056564482446,6700.557917710583,5295.592782365937,4012.004412286464,2846.6758482726364,1794.2851006946075,847.9877676319011,0.0
