model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,106.74,83.32,319.64,325.41,435.39,318.65,147.73,159.65,143.56,150.94,153.20002035416363,154.78662888976075,156.37323742535787,157.95984596095496,159.5464544965521,161.1330630321492,162.71967156774633,164.30628010334345,165.89288863894058,167.4794971745377,169.0661057101348,170.65271424573191,172.23932278132904,173.82593131692616,175.41253985252328,176.99914838812037,178.5857569237175,180.17236545931462,181.75897399491174,183.34558253050886,184.932191066106,186.5187996017031,188.10540813730023,189.69201667289732,191.27862520849445,192.86523374409157,194.4518422796887,196.03845081528578,197.6250593508829,199.21166788648003,200.79827642207715
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,218.11,189.31,254.88,147.27,99.81,121.71,135.25,134.83,89.25,142.46,144.5930495538237,146.09052041629334,147.58799127876296,149.0854621412326,150.58293300370224,152.08040386617185,153.5778747286415,155.07534559111113,156.57281645358074,158.07028731605038,159.56775817852002,161.06522904098964,162.56269990345928,164.06017076592892,165.55764162839853,167.05511249086817,168.5525833533378,170.05005421580742,171.54752507827706,173.0449959407467,174.5424668032163,176.03993766568595,177.5374085281556,179.0348793906252,180.53235025309485,182.02982111556446,183.5272919780341,185.02476284050374,186.52223370297338,188.019704565443,189.51717542791263
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,13.12,13.59,44.48,8.95,5.75,30.76,8.22,12.52,11.46,19.08,19.36568430076482,19.566244065301674,19.76680382983853,19.967363594375385,20.16792335891224,20.368483123449096,20.569042887985955,20.76960265252281,20.970162417059665,21.17072218159652,21.371281946133376,21.57184171067023,21.772401475207086,21.97296123974394,22.173521004280797,22.374080768817656,22.57464053335451,22.775200297891367,22.975760062428222,23.176319826965077,23.376879591501933,23.577439356038788,23.777999120575643,23.9785588851125,24.179118649649354,24.37967841418621,24.580238178723068,24.780797943259923,24.98135770779678,25.181917472333634,25.38247723687049
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,85.2,85.2,85.2,85.2,85.2,85.2,127.8,127.8,127.8,127.8,129.71354578814172,131.05691779588858,132.40028980363545,133.7436618113823,135.08703381912915,136.430405826876,137.77377783462288,139.11714984236974,140.4605218501166,141.80389385786344,143.1472658656103,144.49063787335717,145.83400988110404,147.1773818888509,148.52075389659777,149.86412590434463,151.20749791209147,152.55086991983833,153.8942419275852,155.23761393533206,156.58098594307893,157.92435795082577,159.26772995857263,160.6111019663195,161.95447397406636,163.29784598181323,164.6412179895601,165.98458999730695,167.3279620050538,168.67133401280066,170.01470602054752
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,86.0,43.0,0.0,43.0,43.0,43.0,43.0,43.0,46.44,38.7,39.27945400626827,39.68624975509302,40.09304550391778,40.499841252742534,40.90663700156729,41.31343275039204,41.720228499216795,42.12702424804155,42.533819996866306,42.94061574569106,43.34741149451582,43.75420724334057,44.16100299216533,44.567798740990085,44.97459448981484,45.3813902386396,45.788185987464345,46.1949817362891,46.60177748511386,47.00857323393861,47.41536898276337,47.822164731588124,48.22896048041288,48.635756229237636,49.04255197806239,49.44934772688714,49.856143475711896,50.26293922453665,50.66973497336141,51.07653072218616,51.48332647101092
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,880.0,760.0,1200.0,1080.0,1320.0,520.0,240.0,200.0,49.8,10.96,11.124103770250652,11.239310008160713,11.354516246070771,11.469722483980831,11.584928721890892,11.70013495980095,11.81534119771101,11.930547435621069,12.045753673531129,12.16095991144119,12.276166149351248,12.391372387261308,12.506578625171368,12.621784863081427,12.736991100991487,12.852197338901547,12.967403576811606,13.082609814721666,13.197816052631726,13.313022290541785,13.428228528451845,13.543434766361903,13.658641004271963,13.773847242182022,13.889053480092082,14.004259718002142,14.1194659559122,14.234672193822261,14.349878431732321,14.46508466964238,14.58029090755244
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,80.0,120.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04059891886952793,0.041019379591827415,0.041439840314126904,0.04186030103642639,0.042280761758725874,0.04270122248102536,0.04312168320332485,0.04354214392562434,0.04396260464792383,0.04438306537022332,0.044803526092522805,0.04522398681482229,0.045644447537121775,0.046064908259421264,0.04648536898172075,0.04690582970402024,0.04732629042631973,0.04774675114861922,0.04816721187091871,0.048587672593218195,0.04900813331551768,0.049428594037817165,0.049849054760116654,0.05026951548241614,0.05068997620471563,0.05111043692701512,0.05153089764931461,0.05195135837161409,0.05237181909391358,0.05279227981621307,0.053212740538512555
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,160.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1623956754781117,0.16407751836730966,0.16575936125650761,0.16744120414570557,0.1691230470349035,0.17080488992410145,0.1724867328132994,0.17416857570249736,0.1758504185916953,0.17753226148089327,0.17921410437009122,0.18089594725928915,0.1825777901484871,0.18425963303768506,0.185941475926883,0.18762331881608096,0.18930516170527892,0.19098700459447687,0.19266884748367483,0.19435069037287278,0.1960325332620707,0.19771437615126866,0.19939621904046662,0.20107806192966457,0.20275990481886252,0.20444174770806048,0.20612359059725843,0.20780543348645636,0.2094872763756543,0.21116911926485227,0.21285096215405022
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,40.0,40.0,0.0,42.56,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1600.0,1040.0,1160.0,640.0,320.0,166.72,104.2,62.32,29.96,35.36,35.88944428066269,36.26113155917543,36.632818837688184,37.00450611620093,37.37619339471368,37.747880673226426,38.11956795173917,38.49125523025192,38.86294250876467,39.23462978727742,39.606317065790165,39.97800434430291,40.34969162281566,40.72137890132841,41.09306617984116,41.464753458353904,41.83644073686665,42.2081280153794,42.579815293892146,42.9515025724049,43.32318985091764,43.69487712943039,44.06656440794314,44.438251686455885,44.80993896496864,45.18162624348138,45.55331352199413,45.92500080050688,46.296688079019624,46.66837535753237,47.04006263604512
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,280.0,160.0,80.0,40.0,40.0,18.48,8.72,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,12.24,7.08,5.52,9.24,4.44,4.5064799945176,4.553151134692843,4.599822274868087,4.64649341504333,4.693164555218574,4.7398356953938166,4.78650683556906,4.833177975744303,4.879849115919547,4.92652025609479,4.973191396270034,5.0198625364452765,5.06653367662052,5.113204816795763,5.159875956971007,5.20654709714625,5.253218237321493,5.299889377496736,5.34656051767198,5.393231657847223,5.439902798022466,5.48657393819771,5.5332450783729525,5.579916218548196,5.626587358723439,5.673258498898683,5.719929639073926,5.76660077924917,5.8132719194244125,5.859943059599656,5.906614199774899
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,40.96,14.72,5.52,4.8,2.24,1.16,2.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,12285.0,12831.0,11349.0,12168.0,11544.0,11349.0,10686.0,11037.0,11528.99,10784.67,10946.148559115793,11059.511812564833,11172.875066013874,11286.238319462915,11399.601572911955,11512.964826360996,11626.328079810035,11739.691333259076,11853.054586708116,11966.417840157157,12079.781093606198,12193.144347055239,12306.50760050428,12419.87085395332,12533.23410740236,12646.5973608514,12759.96061430044,12873.323867749481,12986.687121198522,13100.050374647562,13213.413628096603,13326.776881545644,13440.140134994685,13553.503388443725,13666.866641892764,13780.229895341807,13893.593148790846,14006.956402239886,14120.319655688927,14233.682909137968,14347.046162587008
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,12285.0,12831.0,11349.0,12168.0,11544.0,11349.0,10686.0,11037.0,11528.99,10784.67,10946.148559115793,11059.511812564833,11172.875066013874,11286.238319462915,11399.601572911955,11512.964826360996,11626.328079810035,11739.691333259076,11853.054586708116,11966.417840157157,12079.781093606198,12193.144347055239,12306.50760050428,12419.87085395332,12533.23410740236,12646.5973608514,12759.96061430044,12873.323867749481,12986.687121198522,13100.050374647562,13213.413628096603,13326.776881545644,13440.140134994685,13553.503388443725,13666.866641892764,13780.229895341807,13893.593148790846,14006.956402239886,14120.319655688927,14233.682909137968,14347.046162587008
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12285.0,12831.0,11349.0,12168.0,11544.0,11349.0,10686.0,11037.0,11528.99,10784.67,10946.148559115793,11059.511812564833,11172.875066013874,11286.238319462915,11399.601572911955,11512.964826360996,11626.328079810035,11739.691333259076,11853.054586708116,11966.417840157157,12079.781093606198,12193.144347055239,12306.50760050428,12419.87085395332,12533.23410740236,12646.5973608514,12759.96061430044,12873.323867749481,12986.687121198522,13100.050374647562,13213.413628096603,13326.776881545644,13440.140134994685,13553.503388443725,13666.866641892764,13780.229895341807,13893.593148790846,14006.956402239886,14120.319655688927,14233.682909137968,14347.046162587008
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,4232.0,4140.0,4278.0,3772.0,3864.0,3266.0,2668.0,3036.0,3266.0,2944.0,2988.080428797255,3019.0263379584976,3049.9722471197397,3080.9181562809817,3111.8640654422243,3142.809974603467,3173.755883764709,3204.701792925951,3235.6477020871935,3266.593611248436,3297.539520409678,3328.48542957092,3359.4313387321627,3390.377247893405,3421.3231570546473,3452.2690662158893,3483.214975377132,3514.1608845383744,3545.1067936996164,3576.0527028608585,3606.998612022101,3637.9445211833436,3668.8904303445856,3699.8363395058277,3730.7822486670702,3761.7281578283128,3792.674066989555,3823.619976150797,3854.5658853120394,3885.511794473282,3916.457703634524
