model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,0.494,0.8499,0.8711435233692411,0.8799046361203388,0.8886657488714365,0.8974268616225342,0.9061879743736319,0.9149490871247296,0.9237101998758273,0.932471312626925,0.9412324253780227,0.9499935381291205,0.9587546508802182,0.9675157636313159,0.9762768763824136,0.9850379891335113,0.993799101884609,1.0025602146357067,1.0113213273868045,1.020082440137902,1.0288435528889996,1.0376046656400975,1.0463657783911953,1.0551268911422929,1.0638880038933907,1.0726491166444883,1.081410229395586,1.0901713421466837,1.0989324548977815,1.107693567648879,1.1164546803999769,1.1252157931510745,1.1339769059021723
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,1.7208,1.1597,1.1886870738337556,1.2006417302138568,1.212596386593958,1.2245510429740594,1.2365056993541605,1.2484603557342617,1.260415012114363,1.272369668494464,1.2843243248745653,1.2962789812546665,1.3082336376347679,1.320188294014869,1.3321429503949702,1.3440976067750714,1.3560522631551726,1.368006919535274,1.3799615759153752,1.3919162322954763,1.4038708886755775,1.4158255450556787,1.4277802014357799,1.439734857815881,1.4516895141959822,1.4636441705760836,1.4755988269561848,1.487553483336286,1.4995081397163872,1.5114627960964886,1.5234174524765898,1.535372108856691,1.5473267652367921
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.032,0.03279985027393307,0.033129719209143246,0.03345958814435342,0.033789457079563594,0.034119326014773764,0.03444919494998394,0.03477906388519411,0.03510893282040429,0.03543880175561446,0.035768670690824636,0.036098539626034806,0.03642840856124498,0.036758277496455154,0.03708814643166533,0.0374180153668755,0.03774788430208568,0.038077753237295855,0.038407622172506026,0.038737491107716196,0.03906736004292637,0.03939722897813655,0.03972709791334672,0.0400569668485569,0.04038683578376707,0.040716704718977245,0.041046573654187415,0.04137644258939759,0.04170631152460776,0.04203618045981794,0.04236604939502811,0.04269591833023829
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,7.0,7.0,2.0,5.0,3.0,2.0,0.0,0.406,0.251,0.238,0.2439488864123772,0.24640228661800287,0.24885568682362852,0.2513090870292542,0.2537624872348799,0.25621588744050555,0.2586692876461312,0.26112268785175685,0.26357608805738253,0.2660294882630082,0.2684828884686339,0.27093628867425956,0.2733896888798852,0.27584308908551086,0.27829648929113654,0.2807498894967622,0.2832032897023879,0.2856566899080135,0.2881100901136392,0.29056349031926487,0.29301689052489055,0.2954702907305162,0.2979236909361419,0.3003770911417675,0.3028304913473932,0.3052838915530189,0.30773729175864456,0.31019069196427024,0.31264409216989586,0.31509749237552154,0.3175508925811472
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0544,0.05575974546568621,0.056320522655543506,0.0568812998454008,0.0574420770352581,0.0580028542251154,0.05856363141497269,0.05912440860482999,0.05968518579468728,0.060245962984544585,0.06080674017440188,0.061367517364259175,0.06192829455411647,0.062489071743973765,0.06304984893383106,0.06361062612368835,0.06417140331354565,0.06473218050340296,0.06529295769326025,0.06585373488311755,0.06641451207297484,0.06697528926283214,0.06753606645268943,0.06809684364254673,0.06865762083240402,0.06921839802226132,0.06977917521211863,0.07033995240197592,0.07090072959183322,0.07146150678169051,0.0720222839715478,0.0725830611614051
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,58014.9301,57936.5658,56517.1192,58552.5069,53928.2826,51219.4983,53005.3904,46782.6501,50268.8561,45337.4462,46470.67022382799,46938.0269458012,47405.3836677744,47872.7403897476,48340.09711172081,48807.45383369402,49274.810555667216,49742.16727764042,50209.52399961363,50676.88072158683,51144.237443560036,51611.59416553324,52078.95088750645,52546.30760947965,53013.664331452856,53481.021053426055,53948.37777539926,54415.73449737247,54883.091219345675,55350.447941318875,55817.80466329208,56285.16138526529,56752.51810723849,57219.874829211694,57687.2315511849,58154.58827315811,58621.94499513131,59089.301717104514,59556.65843907772,60024.01516105092,60491.37188302413
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,2879.9992,1983.9989,3264.0,2847.9995,3168.0008,3247.1859971156305,3279.843029948161,3312.5000627806917,3345.1570956132223,3377.814128445753,3410.4711612782835,3443.128194110814,3475.7852269433447,3508.4422597758753,3541.099292608406,3573.7563254409365,3606.413358273467,3639.0703911059977,3671.7274239385283,3704.3844567710594,3737.04148960359,3769.6985224361206,3802.355555268651,3835.012588101182,3867.6696209337124,3900.326653766243,3932.9836865987736,3965.640719431304,3998.297752263835,4030.9547850963654,4063.611817928896,4096.268850761427,4128.925883593957,4161.582916426488,4194.239949259018,4226.896982091549
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,49.8941,47.4951,46.8922,46.7372,23.2367,22.7511,24.8487,30.9111,120.2868,119.194,122.17329229847432,123.40199223170687,124.63069216493942,125.85939209817198,127.08809203140453,128.31679196463708,129.54549189786962,130.77419183110217,132.00289176433472,133.23159169756727,134.46029163079982,135.68899156403236,136.9176914972649,138.1463914304975,139.37509136373004,140.60379129696258,141.83249123019513,143.06119116342768,144.28989109666023,145.51859102989278,146.74729096312532,147.97599089635787,149.20469082959042,150.43339076282297,151.66209069605554,152.8907906292881,154.11949056252064,155.3481904957532,156.57689042898573,157.80559036221828,159.03429029545083
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,159.9986,159.9986,191.9983,256.0019,191.9983,223.998,191.9983,159.9986,191.9983,191.9983,196.7973591515526,198.77655523852647,200.7557513255003,202.73494741247418,204.71414349944806,206.6933395864219,208.67253567339577,210.65173176036964,212.6309278473435,214.61012393431736,216.58932002129123,218.56851610826507,220.54771219523894,222.52690828221282,224.50610436918666,226.48530045616053,228.4644965431344,230.44369263010825,232.42288871708212,234.40208480405596,236.38128089102983,238.3604769780037,240.33967306497755,242.31886915195142,244.2980652389253,246.27726132589913,248.256457412873,250.23565349984688,252.21484958682072,254.1940456737946,256.17324176076846
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,63.9994,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,32.79954277533675,33.12940861802565,33.45927446071456,33.78914030340347,34.119006146092374,34.44887198878128,34.77873783147019,35.1086036741591,35.438469516848,35.768335359536906,36.098201202225816,36.42806704491473,36.75793288760363,37.08779873029253,37.417664572981444,37.747530415670354,38.07739625835926,38.40726210104816,38.73712794373707,39.06699378642598,39.396859629114886,39.72672547180379,40.0565913144927,40.38645715718161,40.71632299987051,41.04618884255942,41.37605468524833,41.70592052793724,42.03578637062614,42.365652213315045,42.695518056003955
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,159.9986,159.9986,191.9983,256.0019,191.9983,223.998,191.9983,159.9986,191.9983,191.9983,196.7973591515526,198.77655523852647,200.7557513255003,202.73494741247418,204.71414349944806,206.6933395864219,208.67253567339577,210.65173176036964,212.6309278473435,214.61012393431736,216.58932002129123,218.56851610826507,220.54771219523894,222.52690828221282,224.50610436918666,226.48530045616053,228.4644965431344,230.44369263010825,232.42288871708212,234.40208480405596,236.38128089102983,238.3604769780037,240.33967306497755,242.31886915195142,244.2980652389253,246.27726132589913,248.256457412873,250.23565349984688,252.21484958682072,254.1940456737946,256.17324176076846
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.0,0.0,0.0,127.9988,95.9991,63.9994,63.9994,31.9997,31.9997,31.9997,32.79954277533675,33.12940861802565,33.45927446071456,33.78914030340347,34.119006146092374,34.44887198878128,34.77873783147019,35.1086036741591,35.438469516848,35.768335359536906,36.098201202225816,36.42806704491473,36.75793288760363,37.08779873029253,37.417664572981444,37.747530415670354,38.07739625835926,38.40726210104816,38.73712794373707,39.06699378642598,39.396859629114886,39.72672547180379,40.0565913144927,40.38645715718161,40.71632299987051,41.04618884255942,41.37605468524833,41.70592052793724,42.03578637062614,42.365652213315045,42.695518056003955
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,159.9986,159.9986,191.9983,63.9994,63.9994,63.9994,31.9997,31.9997,63.9994,31.9997,32.79954277533675,33.12940861802565,33.45927446071456,33.78914030340347,34.119006146092374,34.44887198878128,34.77873783147019,35.1086036741591,35.438469516848,35.768335359536906,36.098201202225816,36.42806704491473,36.75793288760363,37.08779873029253,37.417664572981444,37.747530415670354,38.07739625835926,38.40726210104816,38.73712794373707,39.06699378642598,39.396859629114886,39.72672547180379,40.0565913144927,40.38645715718161,40.71632299987051,41.04618884255942,41.37605468524833,41.70592052793724,42.03578637062614,42.365652213315045,42.695518056003955
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.0,0.0,0.0,0.0,0.0,31.9997,31.9997,31.9997,31.9997,63.9994,65.5990855506735,66.2588172360513,66.91854892142912,67.57828060680694,68.23801229218475,68.89774397756256,69.55747566294038,70.2172073483182,70.876939033696,71.53667071907381,72.19640240445163,72.85613408982945,73.51586577520726,74.17559746058507,74.83532914596289,75.49506083134071,76.15479251671852,76.81452420209632,77.47425588747414,78.13398757285196,78.79371925822977,79.45345094360758,80.1131826289854,80.77291431436322,81.43264599974103,82.09237768511883,82.75210937049665,83.41184105587448,84.07157274125228,84.73130442663009,85.39103611200791
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,0.0,0.0,0.0,0.0,0.0,31.9997,31.9997,31.9997,31.9997,31.9997,32.79954277533675,33.12940861802565,33.45927446071456,33.78914030340347,34.119006146092374,34.44887198878128,34.77873783147019,35.1086036741591,35.438469516848,35.768335359536906,36.098201202225816,36.42806704491473,36.75793288760363,37.08779873029253,37.417664572981444,37.747530415670354,38.07739625835926,38.40726210104816,38.73712794373707,39.06699378642598,39.396859629114886,39.72672547180379,40.0565913144927,40.38645715718161,40.71632299987051,41.04618884255942,41.37605468524833,41.70592052793724,42.03578637062614,42.365652213315045,42.695518056003955
PD22,baseline,Czechia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Czechia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Czechia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Czechia,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,6.21555,5.940154,5.486976,5.844344,6.058052,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926,2.895926
PD22,baseline,Czechia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.39977,3.317798,3.338984,3.420956,3.339886,3.415434,3.550822,3.190682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,22.03695,21.060546,19.453824,20.720856,21.478548,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374,10.267374
PD22,baseline,Czechia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,12.05373,11.763102,11.838216,12.128843999999999,11.841414,12.109266,12.589278,11.312418000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Czechia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Czechia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Czechia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Czechia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Czechia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Czechia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Czechia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,2736.8986,2627.9999,1614.6017,1664.9983,1509.2995,1278.8999,229.4994,593.1021,585.8547,907.0451,979.4212335505953,1112.4372642251203,1245.4532948996452,1378.4693255741702,1511.485356248695,1644.50138692322,1777.517417597745,1910.53344827227,2043.5494789467948,2176.56550962132,2309.5815402958447,2442.59757097037,2575.613601644895,2708.6296323194197,2841.645662993945,2974.6616936684695,3107.6777243429947,3240.69375501752,3373.7097856920445,3506.7258163665697,3639.7418470410944,3772.7578777156195,3905.7739083901442,4038.7899390646694,4171.805969739195,4304.822000413719,4437.838031088244,4570.854061762769,4703.870092437294,4836.886123111819,4969.902153786344
