model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,63462.90144,75422.9562,69386.40788,86614.31280000001,98517.84576,97839.58248,99275.2412,107956.45544,91346.70808,94381.41964,87448.86092,88803.52881331515,88079.62933852828,87082.1685011858,85784.16725504481,84160.5697679448,82189.92027073979,79856.29099215822,77151.34349815059,74076.33965638868,70643.85949680288,66878.94940572782,62819.43437775881,58515.19588452971,54026.34261951285,49420.36713205183,44768.55244858994,40142.02656903424,35607.9230382337,31226.076452032023,27046.572757024376,23108.31734102273,19438.620299608592,16053.664003421974,12959.634388683293,10154.268086318829,7628.582923814727,5368.6031226009945,3356.9460160803865,1574.191408068407,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,65049.473976,77308.530105,71121.068077,88779.67062,100980.79190399998,100285.572042,101757.12223,110655.366826,93630.375782,96740.955131,89635.08244299999,91023.617033648,90281.62007199146,89259.22271371544,87928.77143642092,86264.5840121434,84244.66827750829,81852.69826696218,79080.12708560434,75928.24814779838,72409.95598422294,68550.92314087102,64389.92023720278,59978.07578164296,55377.00118500066,50655.87631035314,45887.766259804695,41145.5772332601,36498.12111418955,32006.72836333282,27722.73707594999,23686.0252745483,19924.585807098803,16455.005603507525,13283.625248400378,10408.124788476807,7819.297496910105,5502.818200666021,3440.8696664823947,1613.5461932701146,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,27609.33344,20880.033152,19312.184408,22511.186984,23868.019672,32095.533512,26638.659696,24793.626704,34375.899256000004,39710.8836,33881.556072,34406.41432290716,34125.94365253535,33739.48321229064,33236.58012653307,32607.5266578108,31844.009892293518,30939.858706998435,29891.84242381463,28700.44994608318,27370.555333740253,25911.86266450705,24339.027014068044,22671.374670499903,20932.194399909717,19147.63580071387,17345.317069787772,15552.796339870809,13796.084115161457,12098.36296422375,10479.038397777098,8953.184083617583,7531.381160539258,6219.899394579668,5021.135490998371,3934.21252052064,2955.6503922856427,2080.034271608434,1300.6293447155913,609.9113687635472,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,37962.83348,28710.045584,26554.253561,30952.882103,32818.527049,44131.358579,36628.157082,34091.236718,47266.861477000006,54602.46495,46587.139599,47308.81969399735,46923.17252223612,46391.78941689963,45700.297673982976,44835.34915448986,43785.51360190359,42542.30572212285,41101.28333274512,39463.11867586437,37634.513583892855,35628.8111636972,33466.162144343565,31173.140171937368,28781.76729987586,26327.999225981577,23849.810970958195,21385.09496732237,18969.615658347007,16635.24907580766,14408.677796943512,12310.628114974175,10355.649095741486,8552.361667547048,6904.061300122761,5409.542215715876,4064.01928939276,2860.047123461598,1788.3653489839417,838.628132049882,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,138046.6672,104400.16576,96560.92204,112555.93492,119340.09836,160477.66756,133193.29848,123968.13352000002,171879.49628000002,198554.418,169407.78036,172032.07161453582,170629.7182626768,168697.4160614532,166182.90063266538,163037.633289054,159220.04946146757,154699.29353499215,149459.21211907314,143502.2497304159,136852.77666870126,129559.31332253524,121695.13507034024,113356.8733524995,104660.97199954858,95738.17900356936,86726.58534893885,77763.98169935404,68980.42057580728,60491.81482111875,52395.19198888549,44765.92041808792,37656.905802696274,31099.49697289834,25105.67745499185,19671.062602603168,14778.251961428206,10400.171358042193,6503.146723577956,3049.556843817758,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,141497.83388,107010.169904,98974.945091,115369.833293,122323.60081899998,164489.60924899997,136523.130942,127067.336858,176176.483687,203518.27845,173642.974869,176332.8734048992,174895.4612192437,172914.8514629895,170337.473148482,167113.57412128037,163200.55069800426,158566.77587336698,153195.69242205,147089.8059736763,140274.09608541883,132798.29615559863,124737.51344709874,116190.79518631204,107277.4962995373,98131.6334786586,88894.74998266237,79708.0812418379,70704.93109020249,62004.11019164673,53705.07178860763,45885.06842854011,38598.32844776369,31876.984397220804,25733.319391366647,20162.83916766825,15147.7082604639,10660.175641993235,6665.725391667394,3125.7957649132004,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,55.26038115740788,55.26095316615276,55.26152517489764,55.26209718364253,55.262669192387406,55.26324120113229,55.26381320987717,55.26438521862205,55.264957227366935,55.26552923611182,55.2661012448567,54.36251413589747,53.329726934088576,52.15544171019174,50.82821577510004,49.33821853437074,47.67811977117507,45.84406681136437,43.83667732023499,41.66194325848682,39.331917108279335,36.86504309617274,34.286012579479106,31.625068860664243,28.91675975309885,26.198224217774783,23.507182675199083,20.879857440609523,18.349063949296443,15.942680704719429,13.682635540614008,11.58445718519028,9.65735631457582,7.904736721351178,6.325003380616785,4.91252932983943,3.6586602423860057,2.5526647165281418,1.5825707325570448,0.735858132723358,0.0
PD22,pathway,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,9.750974531760033,9.751027839080033,9.751081146400034,9.751134453720036,9.751187761040038,9.75124106836004,9.75129437568004,9.751347683000043,9.751400990320043,9.751454297640048,9.751507604960048,9.59207286347682,9.409841223721298,9.202642759684757,8.96845844944718,8.705553719475958,8.412635179002761,8.089023037334671,7.734826279323144,7.351102165187692,6.93997731267028,6.504706140148869,6.049645350071831,5.580131265924116,5.102259726877126,4.622583770912457,4.147759032481455,3.684176810672605,3.2376272726876056,2.813029481611744,2.414252525957064,2.0440363947552798,1.704006279150355,1.3947627662741384,1.1160244196386593,0.8667983816567251,0.6455576270799881,0.4504086381243315,0.2792389943619096,0.1298395583511737,0.0
PD22,pathway,brazil,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,100.38792409223086,100.3896070973548,100.39129010247872,100.39297310760269,100.3946561127266,100.39633911785054,100.39802212297448,100.39970512809842,100.40138813322235,100.40307113834628,100.40475414347024,97.98009735386373,95.44944496747544,92.81192895537596,90.06743241330928,87.21673318901232,84.26164644777012,81.20515380964964,78.05150313828054,74.8062606494769,71.47629689876933,68.06969153361891,64.59554914131164,61.063729829846096,57.484511803180325,53.86821635693623,50.22483502596828,46.56370111560828,42.89324220469408,39.22083736792426,35.55278587685871,31.89437712874375,28.2500383162075,24.62352920086761,21.018152664296466,17.436954215075616,13.882891186040467,10.358960754589605,6.868283465935761,3.414144677768405,0.0
PD22,pathway,brazil,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,17.72046615740788,17.721038166152763,17.721610174897645,17.722182183642527,17.72275419238741,17.72332620113229,17.723898209877174,17.724470218622056,17.725042227366938,17.72561423611182,17.726186244856702,17.29811968367568,16.851339888189003,16.385693610250204,15.90116021073086,15.397877016533204,14.876164490151078,14.33654902849736,13.77978058034174,13.206841845946196,12.618945803201866,12.017518891891497,11.404168502136113,10.780635409183548,10.14873420198606,9.510287077211949,8.867058013162975,8.220694779509037,7.572685242371095,6.924332157316229,6.276747643604427,5.630865529932457,4.987467425116932,4.34721710484496,3.710697683874368,3.0784468384614936,2.4509866776745373,1.82884634503095,1.2125767643002092,0.6027579564462773,0.0
PD22,pathway,brazil,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71437580851803,167.83019895483451,316.0890495813601,527.9344210962604,824.2096557835563,1230.813939217487,1779.2167919218584,2506.6986441868085,3456.159548081544,4675.330666491048,6215.245944081097,8127.894080839388,10463.07624892333,13264.633933059273,16566.361343186476,20388.044898746102,24732.142459385585,29581.599640213277,34899.19021119156,40628.5758217834,46697.0416622238,53019.62625986292,59504.17306806533,66056.7250973294,72586.6777721749,79011.19261467992,85258.52874171332,91270.1329427925,97001.50439428187,102421.9879177894
PD22,pathway,brazil,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71437580851803,167.83019895483451,316.0890495813601,527.9344210962604,824.2096557835563,1230.813939217487,1779.2167919218584,2506.6986441868085,3456.159548081544,4675.330666491048,6215.245944081097,8127.894080839388,10463.07624892333,13264.633933059273,16566.361343186476,20388.044898746102,24732.142459385585,29581.599640213277,34899.19021119156,40628.5758217834,46697.0416622238,53019.62625986292,59504.17306806533,66056.7250973294,72586.6777721749,79011.19261467992,85258.52874171332,91270.1329427925,97001.50439428187,102421.9879177894
PD22,pathway,brazil,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71437580851803,167.83019895483451,316.0890495813601,527.9344210962604,824.2096557835563,1230.813939217487,1779.2167919218584,2506.6986441868085,3456.159548081544,4675.330666491048,6215.245944081097,8127.894080839388,10463.07624892333,13264.633933059273,16566.361343186476,20388.044898746102,24732.142459385585,29581.599640213277,34899.19021119156,40628.5758217834,46697.0416622238,53019.62625986292,59504.17306806533,66056.7250973294,72586.6777721749,79011.19261467992,85258.52874171332,91270.1329427925,97001.50439428187,102421.9879177894
PD22,pathway,brazil,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71437580851803,167.83019895483451,316.0890495813601,527.9344210962604,824.2096557835563,1230.813939217487,1779.2167919218584,2506.6986441868085,3456.159548081544,4675.330666491048,6215.245944081097,8127.894080839388,10463.07624892333,13264.633933059273,16566.361343186476,20388.044898746102,24732.142459385585,29581.599640213277,34899.19021119156,40628.5758217834,46697.0416622238,53019.62625986292,59504.17306806533,66056.7250973294,72586.6777721749,79011.19261467992,85258.52874171332,91270.1329427925,97001.50439428187,102421.9879177894
PD22,pathway,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,19784.6983,12954.5998,18451.8012,32598.0019,36049.4994,32382.9009,40266.9007,28576.3,53205.0296,53519.4499,47091.9583,48652.07253495182,50789.38926547528,52669.395980509005,54279.53155812073,55608.058874762646,56644.44063240925,57379.74746231651,57807.07343082487,57921.92342299717,57722.52806082376,57210.037808108726,56388.55178640775,55264.950639766204,53848.52637834929,52150.432277118336,50183.00648123167,47959.04642164182,45491.12093490555,42791.000034050696,39869.26025794192,36735.09228233073,33396.304886143786,29859.49263876413,26130.318279163293,22213.855711662003,18114.94399128829,13838.513200780762,9389.856111786325,4774.832083126836,0.0
PD22,pathway,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5917.392008,5812.48788,5723.495943999999,5517.72008,5339.376136000001,5200.847984,5336.135888000001,5809.536688,6519.076368,6733.845472000001,5555.75632,5739.813531329764,5991.967218755572,6213.764306108618,6403.722873012665,6560.458211745137,6682.727166102422,6769.476278156154,6819.890808278604,6833.440437406325,6809.91642006739,6749.45448424554,6652.538230990958,6519.97941634483,6352.874281492785,6152.538653597085,5920.428146958241,5658.052560923333,5366.894726014946,5048.343230149706,4703.645859038008,4333.886898760422,3939.987603697511,3522.7259797307524,3082.770098415571,2620.718562507396,2137.1422680047253,1632.6228500597554,1107.7847326843385,563.3191840053641,0.0
PD22,pathway,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8136.414011,7992.170834999999,7869.806922999999,7586.865110000001,7341.642187,7151.165978,7337.186846,7988.112946,8963.730006,9259.037524,7639.16494,7892.243605578425,8238.954925788912,8543.92592089935,8805.118950392418,9020.630041149563,9188.749853390833,9308.029882464713,9377.349861383082,9395.980601433695,9363.635077592664,9280.499915837618,9147.240067612567,8964.971697474142,8735.20213705258,8459.740648695992,8140.588702067585,7779.822271269584,7379.480248270553,6941.471941455848,6467.513056177262,5959.094485795582,5417.482955084079,4843.748222129787,4238.80888532141,3603.4880234476695,2938.5706185064973,2244.8564188321616,1523.204007440963,774.5638780073787,0.0
PD22,pathway,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,29586.96004,29062.4394,28617.47972,27588.600400000003,26696.88068,26004.239920000004,26680.679440000004,29047.68344,32595.38184,33669.227360000004,27778.7816,28699.067656648826,29959.836093777863,31068.8215305431,32018.614365063346,32802.29105872569,33413.63583051212,33847.381390780785,34099.45404139303,34167.20218703164,34049.582100336964,33747.27242122771,33262.69115495481,32599.897081724164,31764.37140746394,30762.69326798544,29602.14073479122,28290.26280461668,26834.473630074743,25241.716150748543,23518.229295190053,21669.43449380212,19699.93801848757,17613.629898653773,15413.850492077858,13103.592812536985,10685.711340023629,8163.114250298779,5538.923663421694,2816.595920026826,0.0
PD22,pathway,brazil,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,30326.634041,29789.000385,29332.916712999995,28278.31541,27364.302697,26654.345918,27347.696426,29773.875526,33410.266386,34510.958044,28473.25114,29416.54434806504,30708.831996122302,31845.54206880667,32819.07972418991,33622.34833519383,34248.97672627492,34693.56592555029,34951.940392427845,35021.38224170741,34900.82165284538,34590.95423175839,34094.25843382866,33414.894508767255,32558.48069265053,31531.76059968506,30342.19425316099,28997.519374732085,27505.335470826605,25872.75905451725,24106.185027569794,22211.17035614717,20192.436468949752,18053.970646120106,15799.196754379802,13431.182632850405,10952.854123524216,8367.192106556242,5677.396755007227,2887.0108180274983,0.0
PD22,pathway,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,488.179956,497.943578,536.998044,536.998044,536.998044,449.12549,400.307402,361.028184,340.61302,303.22848600000003,274.073954,278.3196260644696,276.0508487554676,272.9247012816807,268.8566284665044,263.76810268912413,257.59187930593816,250.2780390017616,241.80044824476735,232.1630618613373,221.40530699218183,209.6056816539009,196.88273336923743,183.39279593165892,169.32425632661523,154.8886433226864,140.3093654434925,125.8093453431374,111.59898663224811,97.86581724539528,84.76681182214253,72.42390395153095,60.92268635371028,50.31387628514045,40.616861122412445,31.824547228115197,23.90878352617409,16.825768452422267,10.521022896265949,4.933681914471492,0.0
