model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,130.9,130.9,130.9,130.9,130.9,130.9,130.9,2739.51,4086.04,5988.91,5988.91,6241.474027237221,6467.626332226984,6693.778637216747,6919.93094220651,7146.083247196273,7372.235552186035,7598.387857175799,7824.540162165562,8050.692467155324,8276.844772145087,8502.99707713485,8729.149382124613,8955.301687114377,9181.45399210414,9407.606297093902,9633.758602083664,9859.910907073428,10086.06321206319,10312.215517052957,10538.367822042715,10764.52012703248,10990.672432022242,11216.824737012004,11442.977042001768,11669.129346991533,11895.281651981297,12121.433956971056,12347.58626196082,12573.738566950582,12799.890871940346
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2304.0,2700.0,2775.6,2048.4,1029.6,1026.0,4792.752,4792.752,5106.6720000000005,7484.868,7484.868,7800.519496753,8021.846338687905,8238.360728913036,8447.958811624278,8648.559030242133,8838.018734609812,9014.0442765042,9174.096016777825,9315.29358814816,9434.329750394894,9527.402992831445,9590.179776974324,9617.79731656169,9604.917404293898,9545.841073163396,9434.692437836044,9265.677095586145,9033.414986068396,8733.33882754043,8362.137078587235,7918.205935805134,7402.060803131824,6816.647970913291,6167.496483942363,5462.661926251982,4712.438838289738,3928.853291754107,3124.984350864259,2314.193303726239,1509.3544705995355
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7482.0,7482.0,7817.4,5779.2,2915.4,2915.4,14523.49,14523.49,15474.76,22681.4,22681.4,23637.91892036753,24494.410484006792,25350.902047646054,26207.39361128531,27063.885174924573,27920.376738563835,28776.868302203096,29633.35986584236,30489.85142948162,31346.34299312088,32202.83455676014,33059.326120399404,33915.81768403866,34772.30924767792,35628.80081131718,36485.29237495644,37341.783938595705,38198.27550223497,39054.76706587423,39911.25862951349,40767.75019315275,41624.241756792006,42480.73332043128,43337.22488407053,44193.7164477098,45050.20801134905,45906.69957498831,46763.191138627575,47619.68270226684,48476.1742659061
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,22.510914171080213,23.149624137080146,23.774446221966983,24.379309071460504,24.958205682883133,25.50495274834131,26.012931206333995,26.47481210923172,26.88228322850854,27.2258004561376,27.49439330729134,27.675555959389712,27.755255274739977,27.718086134952294,27.547602333177995,27.226847107692286,26.739098841109914,26.06883163458292,25.2028651239906,24.131642788821964,22.850536337232786,21.36103313346974,19.671635648314314,17.798299723275683,15.764272343485924,13.599261724730258,11.33797297452523,9.01814994982783,6.678350955619614,4.355728994145238
PD22,pathway,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,302.4,315.1527983951229,326.5719810224965,337.9911636498702,349.41034627724383,360.8295289046175,372.2487115319911,383.6678941593648,395.0870767867384,406.506259414112,417.92544204148567,429.34462466885935,440.763807296233,452.1829899236066,463.6021725509803,475.02135517835393,486.4405378057276,497.8597204331012,509.2789030604749,520.6980856878486,532.1172683152222,543.5364509425958,554.9556335699695,566.3748161973431,577.7939988247167,589.2131814520903,600.632364079464,612.0515467068376,623.4707293342113,634.889911961585,646.3090945889586
PD22,pathway,myanmar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6346.8,7628.400000000001,8557.2,10058.4,17917.2,22413.6,28987.2,30040.38,31671.464400000004,40755.679200000006,40755.679200000006,42474.42576181848,43679.567357935885,44858.504786117526,45999.78239046731,47092.06593607416,48123.68852882207,49082.16107856561,49953.65505574644,50722.48664002937,51370.64765525729,51877.43858474968,52219.26297974701,52369.64259682456,52299.51048861499,51977.835343526574,51372.6225161368,50452.32104006332,49187.63607490153,47553.69842195505,45532.47648473247,43115.23743093529,40304.787674456646,37117.16999175844,33582.49045496633,29744.612335765956,25659.59019490487,21392.906913334256,17015.77899688331,12600.959682048471,8218.550628126046
PD22,pathway,myanmar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22902.2992,27526.5009,30878.099,36295.20085,64653.299150000006,80878.5003,111124.79895,113499.92885,119662.552,153984.9879,153984.9879,160478.83547461688,166293.59307615133,172108.35067768578,177923.1082792203,183737.86588075472,189552.6234822892,195367.3810838236,201182.1386853581,206996.89628689256,212811.653888427,218626.4114899615,224441.16909149592,230255.9266930304,236070.68429456485,241885.4418960993,247700.1994976338,253514.9570991682,259329.7147007027,265144.4723022372,270959.2299037716,276773.9875053061,282588.7451068405,288403.502708375,294218.26030990947,300033.0179114439,305847.7755129783,311662.5331145128,317477.2907160473,323292.04831758176,329106.8059191162
PD22,pathway,myanmar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1146.4930051998083,1174.2296308497848,1201.966256499761,1229.702882149737,1257.4395077997128,1285.1761334496891,1312.912759099665,1340.6493847496413,1368.3860103996171,1396.1226360495934,1423.8592616995693,1483.9061866581778,1537.6737426933128,1591.4412987284477,1645.2088547635824,1698.976410798717,1752.7439668338525,1806.5115228689872,1860.279078904122,1914.0466349392568,1967.814190974392,2021.581747009527,2075.3493030446616,2129.1168590797965,2182.8844151149315,2236.651971150066,2290.419527185201,2344.187083220336,2397.9546392554707,2451.7221952906057,2505.4897513257406,2559.2573073608755,2613.02486339601,2666.7924194311454,2720.55997546628,2774.3275315014157,2828.0950875365497,2881.8626435716847,2935.63019960682,2989.3977556419545,3043.165311677089
PD22,pathway,myanmar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,136.8,183.6,219.6,234.0,198.0,219.6,247.932,277.632,391.068,391.068,407.5601010674072,419.1239450018359,430.4363488487122,441.3873907387924,451.8683138885991,461.76716950871946,470.964119490677,479.3264732376402,486.7037378521472,492.9231172583712,497.78599082850985,501.06594064475087,502.5088967491674,501.83594947331153,498.7493402421877,492.94206688476896,484.1113845182952,471.976196744124,456.29787306984986,436.90339269162166,413.70896038559965,386.7415048814698,356.15496341273087,322.23821648990645,285.4121507788129,246.2146335262414,205.2740007037794,163.27360484163307,120.91154405149337,78.86047343899975
PD22,pathway,myanmar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,433.0,562.9,649.5,692.8,606.2,649.5,783.34,877.17,1235.57,1235.57,1287.676399183406,1334.3338048676126,1380.9912105518192,1427.6486162360256,1474.3060219202323,1520.9634276044387,1567.6208332886454,1614.2782389728518,1660.9356446570582,1707.5930503412649,1754.2504560254715,1800.907861709678,1847.5652673938844,1894.2226730780908,1940.8800787622972,1987.537484446504,2034.1948901307103,2080.852295814917,2127.509701499124,2174.1671071833302,2220.8245128675367,2267.481918551743,2314.13932423595,2360.7967299201564,2407.454135604363,2454.111541288569,2500.768946972776,2547.426352656982,2594.0837583411885,2640.7411640253954
PD22,pathway,myanmar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1915.204576069959,1915.205148078704,1915.2057200874488,1915.2062920961937,1915.2068641049384,1915.207436113684,1915.2080081224285,1915.2085801311728,1915.2091521399184,1915.209724148663,1915.210296157408,1995.9784535355795,2052.6110416439788,2108.012231007025,2161.643691984484,2212.9728008088937,2261.451301232938,2306.4922999817227,2347.4459602052507,2383.575260345332,2414.03395160749,2437.8493124410056,2453.9124872825787,2460.9791979008905,2457.6835164554886,2442.567204766313,2414.1267552109184,2370.87950974372,2311.4488312660733,2234.6660545432064,2139.6838302011347,2026.0917808234835,1894.021786749112,1744.2277377735518,1578.1243927830174,1397.7729955404516,1205.807688673277,1005.3056749243146,799.6135942685978,592.1503014608979,386.210047076776
PD22,pathway,myanmar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13691.0,13760.0,13837.0,13917.0,13994.0,14060.0,14112.0,14153.0,14186.86,14219.75,14219.75,14584.62590742207,14834.902399664192,15025.842610221658,15149.951130015785,15199.722352555724,15167.981654333114,15048.308484804504,14835.525765129056,14526.2241465677,14119.272974659254,13616.25594742078,13021.763105065664,12343.47632095102,11592.005207584189,10780.462942542785,9923.811264173442,9038.041829616022,8139.2877463538225,7242.967621400689,6363.053353382296,5511.526132850897,4698.050521059588,3929.862680204751,3211.842548074008,2546.724315240612,1935.3949264319815,1377.234117840435,870.4583949734733,412.4422025535096,0.0
PD22,pathway,myanmar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2520.0,2520.0,2613.0,2613.0,2613.0,2613.0,2707.0,2672.88,2679.32,2685.48,2685.48,2754.388873353176,2801.655000703261,2837.715136545865,2861.15373059546,2870.553306727709,2864.558896821569,2841.9579436890804,2801.7727267876567,2743.359371376053,2666.5043469813413,2571.506743907563,2459.2334171410703,2331.135131798206,2189.215573048976,2035.951238449325,1874.1677366840129,1706.8851824115925,1537.1504039858828,1367.8752923166105,1201.698519273622,1040.8828002776722,887.2533422384431,742.1767352053485,606.5745829569287,480.9632528062984,365.5102492684164,260.0984320243415,164.39097807861344,77.89203650650597,0.0
PD22,pathway,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,88.43456963211783,88.99439652366674,89.30594101735058,89.35977497853445,89.14727002395145,88.66084596825803,87.89422877448057,86.84270076863491,85.50332041165521,83.87508517016478,81.95901069714319,79.75810417472815,77.27722003184451,74.52280162276092,71.50253035513549,68.22492024771566,64.69890663761743,60.93347949084127,56.93740362210923,52.71905205659408,48.286358894939326,43.64687920291064,38.80792957124906,33.77677607679607,28.560836310931407,23.16786726317241,17.606118824577294,11.884441303398916,6.012343028323159,0.0
PD22,pathway,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.94333553723823,57.15654156742521,57.21625240031769,57.11681004773358,56.85309948097574,56.42071219681701,55.81611525277906,55.03681391875752,54.08149243367777,52.95011491081672,51.643968362859,50.16563315720584,48.51887344058696,46.70845066525639,44.739875572049314,42.61912512771883,40.352358021519336,37.94566322026213,35.40487022950126,32.73543851203471,29.942429836737013,27.03055447789772,24.00427281969607,20.86792936138285,17.625896242088402,14.28270703778449,10.84316711535807,7.3124327528972515,3.696056471003928,0.0
PD22,pathway,myanmar,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,225.6,227.77334214895288,228.62616626970083,228.8650096012708,228.46724019093432,227.41239792390297,225.68284878726803,223.26446101111625,220.1472556750301,216.32596973471107,211.8004596432669,206.575873451436,200.66253262882336,194.0754937623478,186.83380266102557,178.95950228819726,170.47650051087535,161.40943208607737,151.7826528810485,141.61948091800505,130.94175404813885,119.76971934694804,108.12221791159088,96.01709127878426,83.47171744553138,70.50358496835362,57.130828151137976,43.37266846143226,29.249731011589024,14.784225884015724,0.0
PD22,pathway,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1682.0495922879234,1688.3474867257164,1690.111285442009,1687.1738570837615,1679.3841087820144,1666.6118177286728,1648.7526243108143,1625.7328366781924,1597.5135885550917,1564.0938198833455,1525.5115477397717,1481.842993615336,1433.1993466669842,1379.7212554666166,1321.5715018268472,1258.9266394109857,1191.9685897845966,1120.8772149815024,1045.8247128076086,966.9723503732243,884.4696473050335,798.4557404286813,709.062385064072,616.417913405387,520.6514741014062,421.8969844849112,320.2963903224563,216.00200294905744,109.17783831015186,0.0
PD22,pathway,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,476.0,559.3,737.8,499.8,595.0,642.6,440.3,440.3,452.2051087997855,464.1102175995709,476.0153263993564,482.87578292982624,486.20171097781935,488.142609111096,488.6454499994349,487.6618553175406,485.149560873183,481.0739396227378,475.4094790440232,468.1410761666167,459.2649906645327,448.7892941267635,436.7336813644493,423.1285719913032,408.0135233506927,391.4350842172886,373.4443187760172,354.0942958771582,333.4378496827509,311.5258690999865,288.4062765168579,264.12373619299507,238.72001841837837,212.23486110142332,184.7071279865536,156.1760616771695,126.68246008843118,96.26965281783008,64.98420587440705,32.876329574285705,0.0
PD22,pathway,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5212.2,5212.2,5212.2,5212.2,5212.2,5212.2,5212.2,522.08,1694.07,3358.29,3358.29,3390.642452151627,3403.3376237671705,3406.893054494024,3400.971844241192,3385.2694229781214,3359.523290132068,3323.523079649918,3277.120244950783,3220.2364401612717,3152.8695284369987,3075.09614385294,2987.0699321899438,2889.0150263615037,2781.214942989785,2663.997814447828,2537.719534134165,2402.74681595901,2259.4422222690446,2108.152866011202,1949.203826251437,1782.8965017094956,1609.5113616592043,1429.313995880445,1242.5630938836591,1049.518990972395,850.4516350695267,645.6471576566637,435.4125849242437,220.0785369859541,0.0
PD22,pathway,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,499.8,499.8,499.8,499.8,499.8,499.8,499.8,499.8,499.8,499.8,499.8,504.6148776863771,506.504246017715,507.0333856326026,506.1521571251285,503.81523263460434,499.9835453186019,494.6257872932442,487.7198510034577,479.2540765665276,469.2281459650036,457.6534643219315,444.5528980846008,429.9598040000951,413.9163766399848,396.47145054805407,377.6779918232957,357.59057693537886,336.2631644944507,313.7474138422825,290.09170511196726,265.34089419151,239.5367221286043,212.71871551922152,184.9253740216161,156.1954422304217,126.56909534547322,96.08891709673696,64.80060088471714,32.75335149304544,0.0
PD22,pathway,myanmar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1032.0,1032.0,1883.4,1444.8,1599.6,1728.6,1728.6,1774.6224681181827,1820.6449362363653,1866.6674043545484,1912.6898724727312,1931.115978490995,1938.3464220138453,1940.3713919668664,1936.999009330652,1928.055808438777,1913.3922839813931,1892.888623488674,1866.460223325776,1834.0624621650015,1795.69412298203,1751.3988521621018,1701.2641575526568,1645.4176924396595,1584.0209316724836,1517.2607606799438,1445.3398759829058,1368.4671368466984,1286.8490380435524,1200.6832752513892,1110.154994909975,1015.4358564885142,916.6855992410884,814.055487913211,707.6928572516545,597.7459793527951,484.3686011110885,367.7236866502608,247.98610052490176,125.3441450385908,0.0
