model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,509.20799200000005,523.0639600000001,415.679904,526.527952,602.73608,550.775888,405.287936,633.305752,796.0654240000001,895.267464,952.6303069291708,965.4905184109281,975.0432448746413,980.8544642705061,982.4809550765169,979.4875585205884,971.4694940675324,958.0793202356484,939.0572970344685,914.2629146311318,883.7043670913934,847.5620179368386,806.2017163944215,760.1744256423328,710.2001059526889,657.135995846817,601.9319281997863,545.5775132479511,489.0473470033313,433.25052110030003,378.98963184956915,326.9325615087546,277.5980721928672,231.35424268720726,188.427354362213,148.91812741792978,112.8221539729575,80.05178156867464,50.45734976811286,23.846386158988935,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,700.160989,719.212945,571.559868,723.975934,828.76211,757.3168459999999,557.270912,870.795409,1094.589958,1230.992763,1309.8666720276099,1327.5494628150261,1340.6844617026316,1348.674888371946,1350.9113132302107,1346.7953929658092,1335.770554342857,1317.3590653240165,1291.203783422394,1257.111507617806,1215.0935047506655,1165.3977746631529,1108.5273600423293,1045.2398352582077,976.525145684947,903.5619942893732,827.656401274706,750.1690807159325,672.4401021295803,595.7194665129123,521.1107437931576,449.53227207453733,381.6973492651923,318.1120836949101,259.08761224804266,204.7624251996533,155.13046171281644,110.07119965692755,69.37885593115516,32.7887809686099,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2546.03996,2615.3198,2078.3995200000004,2632.63976,3013.6804,2753.87944,2026.43968,3166.52876,3980.3271200000004,4476.337320000001,4763.151534645855,4827.45259205464,4875.216224373207,4904.272321352532,4912.404775382585,4897.437792602944,4857.347470337663,4790.396601178243,4695.286485172344,4571.31457315566,4418.521835456968,4237.810089684195,4031.0085819721085,3800.872128211666,3551.0005297634457,3285.679979234086,3009.659640998933,2727.887566239757,2445.236735016658,2166.2526055015014,1894.948159247847,1634.6628075437739,1387.990360964337,1156.7712134360372,942.136771811065,744.5906370896491,564.1107698647875,400.258907843373,252.28674884056454,119.23193079494558,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2609.690959,2680.7027949999997,2130.359508,2698.455754,3089.02241,2822.7264259999997,2077.1006719999996,3245.6919789999997,4079.835298,4588.245753,4882.230323012001,4948.1389068560065,4997.096629982537,5026.879129386343,5035.2148947671485,5019.8737374180155,4978.781157096103,4910.156516207698,4812.668647301651,4685.59743748455,4528.98488134339,4343.755341926297,4131.783796521409,3895.893931416955,3639.77554300753,3367.8219787149364,3084.901132023904,2796.084755395749,2506.3676533920725,2220.408920639037,1942.3218632290418,1675.5293777323668,1422.6901199884442,1185.6904937719373,965.6901911063414,763.2054030168902,578.213539111407,410.2653805394575,258.59391756157856,122.21272906481863,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001274,33.831864,12.912834,13.74020335976985,13.925691811820672,14.063474961587115,14.147292719311846,14.170752307228403,14.127577240137084,14.011929191428802,13.81879686072873,13.544433904608855,13.186813688325856,12.74605439847217,12.224757496965648,11.62819978713785,10.964328051761736,10.243526592573104,9.47815973550742,8.681927335341834,7.869102973124013,7.053743673180572,6.248961661564049,5.466333135719317,4.715491253413113,4.003918347407421,3.3369233789284927,2.717770103101202,2.147911251400707,1.6272832470266572,1.154621840251032,0.7277684131672864,0.3439468520336213,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.095426,119.94933600000002,45.781866,48.715266457365836,49.37290733281875,49.86141122744523,50.158583277560176,50.24175818017343,50.08868294230421,49.67865804233847,48.99391614258368,48.02117475270411,46.753248531337135,45.19055650367406,43.34232203469638,41.22725379076147,38.873526728973424,36.31795791912283,33.60438451679903,30.781378734393776,27.899546904712402,25.008727568549304,22.155409527363446,19.380635663004853,16.71855989846467,14.195710504444484,11.830910161655567,9.635730365540624,7.615321709511591,5.769458784912686,4.09365925179911,2.580269828502196,1.2194479299373882,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,8250.9979,8072.5984,7938.8008,8072.5984,8563.1992,8652.399,8830.7986,9483.1648,9775.9184,9642.6986,10260.539220202787,10399.05329363598,10501.943285512007,10564.534454504603,10582.052974107626,10549.811859647674,10463.451322729745,10319.22915934901,10114.347776000552,9847.29377694165,9518.155418374574,9128.87535000683,8683.394040994754,8187.64577587411,7649.385063981109,7077.84500382749,6483.256004204995,5876.276905766676,5267.404834766492,4666.431386434404,4082.001121901996,3521.30763143078,2989.938370078933,2491.857821009784,2029.5032034250435,1603.9593490325842,1215.1787816607412,862.2174189274065,543.4633062558096,256.8433721504516,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1598.463968,1566.207856,1297.407928,1290.240128,1304.576064,1311.7438639999998,1641.4721200000001,1562.7314720000002,1676.0899200000001,1802.067384,1917.5319936869369,1943.4180764437842,1962.6465835444637,1974.3438800012873,1977.617813378461,1971.592460600963,1955.4530463871317,1928.5002121796679,1890.2111321371726,1840.3029766058144,1778.792239269585,1706.0419705380914,1622.7885815799118,1530.1410960255575,1429.5487086423202,1322.7369390561348,1211.6176883616365,1098.1829247711391,984.3943946414136,872.081991774309,762.8612474967326,658.0765297000676,558.7720450880179,465.68869266608,379.28195003583187,299.7545550322907,227.09763511219535,161.13475625648425,101.56466972890712,47.99995135686413,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2197.887956,2153.535802,1783.935901,1774.080176,1793.7920880000001,1803.6478129999998,2257.024165,2148.755774,2304.62364,2477.842653,2636.6064913195382,2672.1998551102038,2698.639052373638,2714.72283500177,2719.224493395385,2710.9396333263244,2688.747938782306,2651.687791747044,2599.040306688613,2530.416592832996,2445.8393289956803,2345.8077094898763,2231.3342996723795,2103.944007035142,1965.6294743831907,1818.7632912021854,1665.974321497251,1510.0015215603166,1353.5422926319443,1199.112738689675,1048.9342153080074,904.8552283375934,768.3115619960249,640.3219524158603,521.5126812992694,412.1625131694,312.25924827926883,221.56028985266585,139.6514208772469,65.99993311568869,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7992.31984,7831.039280000001,6487.03964,6451.20064,6522.88032,6558.71932,8207.3606,7813.657360000001,8380.4496,9010.33692,9587.659968434684,9717.090382218921,9813.232917722318,9871.719400006434,9888.089066892306,9857.962303004811,9777.265231935657,9642.50106089834,9451.055660685863,9201.514883029071,8893.961196347926,8530.209852690456,8113.942907899559,7650.705480127786,7147.7435432116,6613.684695280673,6058.088441808182,5490.914623855695,4921.971973207066,4360.4099588715435,3814.3062374836627,3290.382648500339,2793.8602254400885,2328.443463330401,1896.4097501791603,1498.772775161453,1135.4881755609767,805.6737812824213,507.82334864453514,239.9997567843202,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8192.127836,8026.815262,6649.215630999999,6612.480656,6685.952327999999,6722.687302999999,8412.544614999999,8008.998794,8589.96084,9235.595342999999,9827.35146764555,9960.017641774393,10058.563740665375,10118.512385006596,10135.291293564613,10104.411360579934,10021.696862734047,9883.563587420798,9687.332052203008,9431.552755104798,9116.310226256623,8743.465099007717,8316.791480597047,7841.9731171309795,7326.437131791889,6779.026812662689,6209.540652853387,5628.187489452086,5045.021272537244,4469.420207843332,3909.663893420753,3372.642214712847,2863.7067310760904,2386.654549913659,1943.8199939336391,1536.2420945404901,1163.875379950001,825.8156258144809,520.5189323606483,245.99975070392975,0.0
