model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,24.022357125,21.83821575,19.654074375,17.469933,15.285791625000002,13.101650250000002,10.917508875000005,8.7333675,6.549226125000001,4.365084750000001,2.1809433750000053,2.2827412548094204,2.300788927661401,2.3101902855940795,2.309936449266045,2.299040948546427,2.276591419898167,2.2418117879501938,2.194131981405927,2.133259959885741,2.0592485874539346,1.9725482525202944,1.87403576769263,1.7650115426833883,1.6471604964174964,1.522477272837968,1.3931620560574316,1.261498277398989,1.1297264685479629,0.999928679197708,0.8739353004051056,0.7532616412117807,0.6390764457014453,0.5321999283481507,0.4331256724406329,0.3420591702081887,0.2589657118288482,0.1836213108949107,0.115661876722751,0.0546274779917981,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2612.9986,3135.5992,803.9996,7919.3992,7396.7986,10451.9987,11215.8008,12055.7399,9190.2437,13383.8263,19409.0418,20314.979719810653,20475.592801650437,20559.25904956121,20557.000063859123,20460.036872919343,20260.25000778609,19950.732879553983,19526.4122076642,18984.689014077947,18326.03375614201,17554.454611038796,16677.754666528763,15707.5067615748,14658.705628373256,13549.102359460412,12398.277227253817,11226.551352652568,10053.864076417714,8898.744347989803,7777.481511209891,6703.560875630719,5687.383537875998,4736.248897459904,3854.549539165972,3044.1142162363794,2304.634032808335,1634.1156489356872,1029.3188836130612,486.15063367768016,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,-2101.4470100000003,-2221.0415850000004,-2340.6361600000005,-2460.2307350000005,-2579.82531,-2699.419885,-2819.0144600000003,-2938.6090350000004,-3058.2036100000005,-3177.798185000001,-3297.39276,-3451.3021167098764,-3478.5885957992145,-3492.8026143458364,-3492.4188363533035,-3475.945806562036,-3442.0041123031538,-3389.420396515158,-3317.332762008248,-3225.2996696556206,-3113.401045229253,-2982.317836019496,-2833.375704846397,-2668.540755745491,-2490.3604365450547,-2301.8504718034906,-2106.3373445679117,-1907.2734002770185,-1708.0461239258038,-1511.8033898073472,-1321.3125866985029,-1138.8647273418724,-966.2268490315446,-804.6390432340804,-654.8475640619836,-517.1630975224589,-391.5331654462088,-277.6191202701839,-174.87048920452162,-82.59189692497785,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,-370.84359,-391.948515,-413.05344,-434.158365,-455.26329,-476.368215,-497.47314000000006,-518.578065,-539.68299,-560.787915,-581.89284,-609.0533147135075,-613.8685757292731,-616.3769319433829,-616.3092064152887,-613.4022011580063,-607.4124904064388,-598.1330111497338,-585.4116638838086,-569.1705299392272,-549.423713863986,-526.2913828269698,-500.0074773258348,-470.9189568962632,-439.4753711550097,-406.2089067888514,-371.7065902178668,-336.5776588724152,-301.4199042222008,-266.78883349541434,-233.17280941738292,-200.9761283544481,-170.51062041733155,-141.9951252766025,-115.56133483446774,-91.2640760333752,-69.09408801991924,-48.99160945944425,-30.85949809491558,-14.57504063381964,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,66.725,677.5163,904.106,654.9118,685.4805132762756,690.9000184540757,693.7231363381587,693.6469122562298,690.375120759953,683.6337897447985,673.1898728492557,658.8721843271694,640.5930278665282,618.3682779278535,592.3331808855045,562.751033315553,530.0123330526874,494.6230415531416,457.18212707535446,418.3502791879095,378.8131856235237,339.2436518551924,300.2668930663971,262.43255429400926,226.1956651290685,191.9071857571428,159.81341699637562,130.06257613832122,102.71637009720656,77.76437591925651,55.139333104668594,34.731909477418185,16.403993038594535,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,952.6017,952.6017,909.3018,866.0019,736.0981,692.7982,1299.0008,1061.4543,1915.0716,1988.3364,656.0381,686.6593845412357,692.0882100407672,694.9161830483533,694.8398278782633,691.5624096414667,684.8094850634498,674.3476069957317,660.005295291436,641.694702820753,619.4317313446802,593.3518598307173,563.7188376654258,530.9238342513481,495.4736811838541,457.9683768111586,419.06974693829886,379.464658525627,339.8270741192043,300.78328413105737,262.88387886306,226.5846704541135,192.23722266183427,160.0882598860028,130.28625431835178,102.89301899502856,77.89811303713714,55.23416027204576,34.79164049714359,16.432204192156405,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,509.2079920000001,523.0639600000001,415.679904,526.527952,602.73608,550.775888,405.287936,635.671792,796.0654240000001,895.267464,885.938936,927.2910895493368,934.6223830927834,938.4413859790149,938.338273037636,933.9123221278716,924.7929145575854,910.6647943708524,891.2963882202279,866.569063982494,836.5042960037592,801.2850402622145,761.2674740147934,716.9798473803273,669.1066051255665,618.4580079628377,565.9278107663343,512.4435849439193,458.91547528895273,406.1892483220941,355.0084422406143,305.9886031863516,259.6044963007803,216.1893076476761,175.9435397520756,138.95066730161443,105.19659053419127,74.59032208993585,46.98396169938019,22.19067688009864,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,700.160989,719.212945,571.559868,723.975934,828.76211,757.3168459999999,557.270912,874.048714,1094.589958,1230.992763,1218.166037,1275.0252481303382,1285.105776752577,1290.356905721145,1290.2151254267492,1284.1294429258232,1271.5902575166797,1252.1640922599215,1225.532533802813,1191.5324629759289,1150.1934070051689,1101.7669303605446,1046.7427767703405,985.84729014795,920.0215820476536,850.3797609489014,778.1507398037095,704.6099292978888,631.0087785223097,558.510216442879,488.13660808084455,420.7343293812333,356.95618241357283,297.2602980155543,241.9223671591037,191.0571675397196,144.64531198451277,102.56169287366174,64.60294733664773,30.51218071013568,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2546.03996,2615.3198,2078.3995200000004,2632.63976,3013.6804,2753.87944,2026.43968,3178.35896,3980.32712,4476.337320000001,4429.69468,4636.4554477466845,4673.111915463916,4692.206929895073,4691.691365188179,4669.561610639359,4623.964572787927,4553.323971854262,4456.48194110114,4332.845319912471,4182.521480018796,4006.4252013110727,3806.337370073967,3584.8992369016364,3345.533025627832,3092.290039814188,2829.6390538316723,2562.2179247195963,2294.577376444763,2030.9462416104695,1775.042211203072,1529.943015931758,1298.022481503902,1080.9465382383796,879.7176987603771,694.7533365080717,525.9829526709564,372.9516104496797,234.9198084969012,110.95338440049365,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2609.690959,2680.702795,2130.359508,2698.455754,3089.02241,2822.726426,2077.100672,3257.817934,4079.835298,4588.245753,4540.437046999999,4752.366833940351,4789.9397133505145,4809.51210314245,4808.983649317885,4786.300650905342,4739.563687107625,4667.157071150618,4567.893989628668,4441.166452910282,4287.084517019266,4106.585831343849,3901.495804325816,3674.521717824178,3429.1713512685283,3169.5972908095428,2900.380030177464,2626.2733728375865,2351.941810855883,2081.7198976507325,1819.4182664831487,1568.1915913300518,1330.4730435414997,1107.9702016943402,901.710641229387,712.1221699207736,539.1325264877296,382.27540071092153,240.79280370932335,113.7272190105059,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,13.001274,13.001274,13.001274,13.001274,13.001274,13.001274,13.001274,13.001274,33.831864,12.912834,5.1608920000000005,5.401782189790175,5.444489438180061,5.466736413273533,5.466135745741455,5.44035309446108,5.3872294810134935,5.304928433521493,5.192100959421733,5.048055986733088,4.872918610737562,4.6677546114859325,4.434638841184371,4.176648534280417,3.897770811531073,3.602725713853652,3.296719663714485,2.985156076251732,2.6733368507182917,2.3661888612958637,2.0680434678311155,1.7824864334392645,1.5122834246024457,1.2593753621010624,1.024930240517354,0.809434327956394,0.6128054885660692,0.4345136904010882,0.2736973646935841,0.1292681494530079,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,46.095426,46.095426,46.095426,46.095426,46.095426,46.095426,46.095426,46.095426,119.94933600000002,45.781866,18.297708,19.151773218346975,19.30318982627476,19.382065465242523,19.37993582581061,19.28852460763473,19.10017725086602,18.808382627939835,18.408357947040685,17.897653043871856,17.276711438069533,16.549311804359213,15.722810436926409,14.80811753063057,13.819369240882894,12.7733002582084,11.688369716805903,10.583735179437957,9.478194288910306,8.389215053685334,7.33215411321941,6.319724627648299,5.361732141772308,4.465058101994675,3.633843580016073,2.8698126172999423,2.172674004916061,1.5405485386947682,0.9703815657317952,0.4583143480606608,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,8250.9979,8072.5984,7938.8008,8072.5984,8563.1992,8652.399,8830.7986,9483.1648,9775.9184,9642.6986,3192.6904,3341.712661344989,3368.1327108141136,3381.895390562104,3381.5237987009964,3365.573838262103,3332.7098971706364,3281.795876060012,3211.997245626639,3122.8864869687754,3014.540987969357,2887.6200737482723,2743.4073132544663,2583.806380674341,2411.283834533927,2228.759640863189,2039.4546566431677,1846.711604728518,1653.810407048728,1463.798983207987,1279.3568488794403,1102.7022701059773,935.5461753137542,779.0892792518398,634.0541401698474,500.741578838858,379.1007834328248,268.80385949020547,169.31781342498653,79.96935021782701,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1598.463968,1566.207856,1297.407928,1290.240128,1304.576064,1311.7438639999998,1641.47212,1562.7351600000002,1676.08992,1801.99236,937.205128,980.9501862488926,988.7057161444556,992.7457113894808,992.6366316623162,987.9545664314602,978.307450595483,963.3617854373524,942.8725972687994,916.7143891399684,884.9098780423769,847.6526069776819,805.3193639366934,758.4689670276555,707.8254674454809,654.2460128600062,598.6760766184706,542.0969054464773,485.47131103781146,429.6940014677625,375.5515408921992,323.6950949583345,274.6269018082171,228.69942781944903,186.12477789791703,146.99125711988677,111.28394981926864,78.90660351545898,49.70275946695119,23.474773848092354,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2197.887956,2153.535802,1783.935901,1774.080176,1793.792088,1803.647813,2257.024165,2148.760845,2304.62364,2477.7394950000003,1288.657051,1348.8065060922272,1359.4703596986262,1365.0253531605365,1364.8753685356849,1358.437528843258,1345.1727445687893,1324.6224549763597,1296.4498212445988,1260.4822850674564,1216.7510823082682,1165.5223345943127,1107.3141254129534,1042.8948296630265,973.2600177375364,899.5882676825086,823.179605350397,745.3832449889064,667.5230526769908,590.8292520181735,516.383368726774,445.08075556771,377.61198998629857,314.4617132517426,255.921569609636,202.11297853984436,153.0154310014943,108.4965798337562,68.34129426705795,32.27781404112693,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7992.31984,7831.039280000001,6487.03964,6451.20064,6522.88032,6558.71932,8207.3606,7813.675800000001,8380.4496,9009.9618,4686.02564,4904.750931244463,4943.528580722277,4963.728556947405,4963.183158311582,4939.772832157301,4891.537252977416,4816.808927186763,4714.362986343996,4583.571945699841,4424.549390211885,4238.26303488841,4026.5968196834674,3792.344835138278,3539.127337227405,3271.2300643000312,2993.380383092353,2710.484527232387,2427.356555189058,2148.470007338813,1877.757704460997,1618.4754747916732,1373.134509041086,1143.497139097246,930.623889489586,734.9562855994336,556.4197490963434,394.5330175772952,248.5137973347564,117.37386924046132,0.0
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8192.127836,8026.815262,6649.215630999999,6612.480656,6685.952327999999,6722.687302999999,8412.544614999999,8009.017695,8589.96084,9235.210845,4803.176280999999,5027.369704525573,5067.116795240335,5087.82177087109,5087.262737269371,5063.2671529612335,5013.825684301851,4937.229150366432,4832.222061002595,4698.161244342338,4535.163124967182,4344.2196107606205,4127.261740175554,3887.153456016736,3627.6055206580895,3353.010815907533,3068.214892669662,2778.2466404131974,2488.0404690687847,2202.181757522283,1924.701647072522,1658.9373616614648,1407.462871767113,1172.0845675746775,953.8894867268256,753.3301927394195,570.3302428237521,404.39634301672777,254.72664226812503,120.30821597147316,0.0
