model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0467902539971309,0.0472603477219977,0.0477304414468645,0.0482005351717313,0.0486706288965981,0.0491407226214649,0.0496108163463317,0.0500809100711985,0.0505510037960653,0.0510210975209321,0.0514911912457989,0.0519612849706657,0.0524313786955326,0.0529014724203994,0.0533715661452662,0.053841659870133,0.0543117535949998,0.0547818473198666,0.0552519410447334,0.0557220347696002,0.056192128494467,0.0566622222193338,0.0571323159442006,0.0576024096690674,0.0580725033939342,0.058542597118801,0.0590126908436678,0.0594827845685346,0.0599528782934014,0.0604229720182682
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.0879,0.0461,0.0461,0.0467902539971309,0.0472603477219977,0.0477304414468645,0.0482005351717313,0.0486706288965981,0.0491407226214649,0.0496108163463317,0.0500809100711985,0.0505510037960653,0.0510210975209321,0.0514911912457989,0.0519612849706657,0.0524313786955326,0.0529014724203994,0.0533715661452662,0.053841659870133,0.0543117535949998,0.0547818473198666,0.0552519410447334,0.0557220347696002,0.056192128494467,0.0566622222193338,0.0571323159442006,0.0576024096690674,0.0580725033939342,0.058542597118801,0.0590126908436678,0.0594827845685346,0.0599528782934014,0.0604229720182682
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,43.9991,14.5659,14.5659,14.5659,14.5659,14.5659,14.5659,14.5659,9.8557,6.4226,6.4226,6.518765408285751,6.584258335776631,6.64975126326751,6.715244190758389,6.780737118249268,6.846230045740148,6.911722973231028,6.977215900721907,7.0427088282127865,7.108201755703666,7.173694683194545,7.239187610685424,7.304680538176304,7.370173465667183,7.435666393158063,7.501159320648941,7.566652248139821,7.632145175630701,7.69763810312158,7.76313103061246,7.828623958103339,7.894116885594219,7.959609813085097,8.025102740575978,8.090595668066857,8.156088595557735,8.221581523048615,8.287074450539494,8.352567378030374,8.418060305521253
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,49.15928267397299,49.633196725817065,50.10711077766114,50.58102482950522,51.054938881349294,51.52885293319337,52.00276698503745,52.47668103688152,52.9505950887256,53.42450914056968,53.89842319241375,54.7054427596072,55.25505903993192,55.80467532025663,56.35429160058133,56.90390788090605,57.45352416123076,58.00314044155547,58.552756721880186,59.1023730022049,59.65198928252961,60.20160556285432,60.75122184317903,61.30083812350375,61.85045440382846,62.40007068415317,62.94968696447788,63.49930324480259,64.0489195251273,64.59853580545202,65.14815208577673,65.69776836610144,66.24738464642616,66.79700092675087,67.34661720707558,67.89623348740028,68.445849767725,68.9954660480497,69.54508232837442,70.09469860869913,70.64431488902385
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,698.07678536435,723.9637139151941,749.8506424660383,775.7375710168824,801.6244995677265,827.5114281185706,853.3983566694147,879.2852852202589,905.172213771103,931.0591423219472,956.9460708727912,971.2743973469492,981.0326260444166,990.790854741884,1000.5490834393512,1010.3073121368186,1020.065540834286,1029.8237695317532,1039.5819982292207,1049.340226926688,1059.0984556241551,1068.8566843216229,1078.61491301909,1088.3731417165573,1098.1313704140248,1107.889599111492,1117.6478278089594,1127.4060565064267,1137.164285203894,1146.9225139013613,1156.6807425988286,1166.438971296296,1176.1971999937634,1185.9554286912307,1195.713657388698,1205.4718860861651,1215.2301147836326,1224.9883434811,1234.7465721785677,1244.5048008760348,1254.263029573502
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.1298,0.1298,0.1298000057631837,0.1322152862912919,0.1333937897523346,0.1345722932133773,0.13575079667442,0.1369293001354627,0.1381078035965054,0.1392863070575481,0.1404648105185907,0.1416433139796334,0.1428218174406761,0.1440003209017188,0.1451788243627615,0.1463573278238042,0.1475358312848469,0.1487143347458895,0.1498928382069322,0.1510713416679749,0.1522498451290176,0.1534283485900603,0.154606852051103,0.1557853555121457,0.1569638589731883,0.158142362434231,0.1593208658952737,0.1604993693563164,0.1616778728173591,0.1628563762784018,0.1640348797394445,0.1652133832004871,0.1663918866615298
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,43.64221382798773,44.08067972862359,44.51914562925944,44.95761152989529,45.39607743053114,45.834543331167,46.273009231802845,46.7114751324387,47.14994103307456,47.58840693371041,48.02687283434626,48.46533873498211,48.903804635617966,49.34227053625382,49.78073643688967,50.21920233752552,50.65766823816138,51.096134138797225,51.53460003943308,51.973065940068935,52.41153184070478,52.84999774134064,53.28846364197649,53.726929542612346,54.1653954432482,54.60386134388405,55.0423272445199,55.48079314515576,55.919259045791605,56.35772494642746
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,86.00110201664238,86.00110218469591,86.00110235274944,86.00110252080297,86.0011026888565,86.00110285691004,86.00110302496357,86.0011031930171,86.00110336107063,86.00110352912417,86.0011036971777,87.28879579228938,88.1657714794838,89.04274716667821,89.91972285387263,90.79669854106704,91.67367422826146,92.55064991545588,93.4276256026503,94.30460128984473,95.18157697703914,96.05855266423356,96.93552835142798,97.8125040386224,98.6894797258168,99.56645541301124,100.44343110020564,101.32040678740006,102.19738247459448,103.0743581617889,103.95133384898332,104.82830953617773,105.70528522337216,106.58226091056656,107.459236597761,108.3362122849554,109.21318797214984,110.09016365934424,110.96713934653866,111.84411503373308,112.72109072092748
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,43.64221382798773,44.08067972862359,44.51914562925944,44.95761152989529,45.39607743053114,45.834543331167,46.273009231802845,46.7114751324387,47.14994103307456,47.58840693371041,48.02687283434626,48.46533873498211,48.903804635617966,49.34227053625382,49.78073643688967,50.21920233752552,50.65766823816138,51.096134138797225,51.53460003943308,51.973065940068935,52.41153184070478,52.84999774134064,53.28846364197649,53.726929542612346,54.1653954432482,54.60386134388405,55.0423272445199,55.48079314515576,55.919259045791605,56.35772494642746
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0425273675158305,0.0429546327451563,0.043381897974482,0.0438091632038078,0.0442364284331336,0.0446636936624594,0.0450909588917852,0.045518224121111,0.0459454893504368,0.0463727545797626,0.0468000198090884,0.0472272850384142,0.04765455026774,0.0480818154970658,0.0485090807263916,0.0489363459557174,0.0493636111850432,0.049790876414369,0.0502181416436948,0.0506454068730205,0.0510726721023463,0.0514999373316721,0.0519272025609979,0.0523544677903237,0.0527817330196495,0.0532089982489753,0.0536362634783011,0.0540635287076269,0.0544907939369527,0.0549180591662785
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0419,0.0419,0.0425273675158305,0.0429546327451563,0.043381897974482,0.0438091632038078,0.0442364284331336,0.0446636936624594,0.0450909588917852,0.045518224121111,0.0459454893504368,0.0463727545797626,0.0468000198090884,0.0472272850384142,0.04765455026774,0.0480818154970658,0.0485090807263916,0.0489363459557174,0.0493636111850432,0.049790876414369,0.0502181416436948,0.0506454068730205,0.0510726721023463,0.0514999373316721,0.0519272025609979,0.0523544677903237,0.0527817330196495,0.0532089982489753,0.0536362634783011,0.0540635287076269,0.0544907939369527,0.0549180591662785
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1654.5464005485223,1687.273978387247,1720.0015562259716,1752.7291340646964,1785.4567119034211,1818.1842897421457,1850.9118675808704,1883.6394454195952,1916.36702325832,1949.0946010970447,1981.8221789357688,2011.495946411109,2031.705104114353,2051.914261817597,2072.1234195208417,2092.332577224086,2112.5417349273303,2132.7508926305745,2152.9600503338197,2173.1692080370635,2193.378365740308,2213.587523443552,2233.7966811467963,2254.0058388500406,2274.2149965532853,2294.4241542565296,2314.633311959774,2334.842469663018,2355.0516273662624,2375.2607850695067,2395.469942772751,2415.679100475996,2435.88825817924,2456.0974158824843,2476.3065735857285,2496.515731288973,2516.724888992217,2536.934046695462,2557.143204398706,2577.3523621019503,2597.5615198051946
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,12.4013,12.4013,12.586984314416917,12.713443605310424,12.839902896203933,12.96636218709744,13.092821477990949,13.219280768884456,13.345740059777963,13.47219935067147,13.59865864156498,13.725117932458486,13.851577223351995,13.978036514245504,14.10449580513901,14.230955096032517,14.357414386926026,14.483873677819531,14.610332968713042,14.736792259606547,14.863251550500056,14.989710841393563,15.116170132287072,15.24262942318058,15.369088714074088,15.495548004967596,15.622007295861104,15.74846658675461,15.87492587764812,16.001385168541628,16.127844459435135,16.254303750328642
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.59962935060814,41.00752692241464,41.415424494221135,41.82332206602764,42.23121963783414,42.63911720964063,43.04701478144713,43.45491235325363,43.86280992506013,44.27070749686663,44.67860506867313,45.08650264047962,45.49440021228612,45.90229778409263,46.310195355899126,46.71809292770562,47.12599049951212,47.53388807131862,47.94178564312512,48.349683214931616,48.75758078673812,49.16547835854462,49.57337593035111,49.98127350215761,50.38917107396411,50.79706864577061,51.20496621757711,51.61286378938361,52.0207613611901,52.428658932996605
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,40.0007,40.0007,40.0007,0.1214,0.1214,0.1214,0.1214,0.1214,0.0419,0.0419,1.3537410707779731,1.3740105975715695,1.3878150483843072,1.4016194991970443,1.415423950009782,1.4292284008225191,1.4430328516352569,1.456837302447994,1.4706417532607317,1.484446204073469,1.4982506548862065,1.512055105698944,1.5258595565116813,1.5396640073244188,1.553468458137156,1.5672729089498936,1.5810773597626309,1.5948818105753684,1.6086862613881057,1.6224907122008432,1.6362951630135805,1.650099613826318,1.6639040646390555,1.6777085154517928,1.6915129662645303,1.7053174170772676,1.719121867890005,1.7329263187027424,1.74673076951548,1.7605352203282174,1.7743396711409547
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0014,159.9986,80.0014,80.0014,80.0014,40.0007,40.0007,33.3186,47.9598,11.6016,11.6016,11.775310428917878,11.89361497031516,12.011919511712444,12.130224053109725,12.248528594507007,12.36683313590429,12.485137677301571,12.603442218698856,12.721746760096137,12.84005130149342,12.958355842890702,13.076660384287983,13.194964925685266,13.313269467082549,13.431574008479831,13.549878549877114,13.668183091274395,13.78648763267168,13.90479217406896,14.023096715466243,14.141401256863526,14.259705798260809,14.37801033965809,14.496314881055373,14.614619422452655,14.732923963849938,14.85122850524722,14.969533046644504,15.087837588041785,15.206142129439067
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,959.9997,959.9997,959.99975330732,959.99980661464,959.99985992196,959.99991322928,959.9999665366,960.00001984392,960.00007315124,960.00012645856,960.00017976588,974.3742353261796,984.163607568673,993.9529798111664,1003.7423520536596,1013.5317242961532,1023.3210965386464,1033.1104687811398,1042.8998410236334,1052.689213266127,1062.47858550862,1072.2679577511135,1082.0573299936068,1091.8467022361003,1101.6360744785936,1111.425446721087,1121.2148189635805,1131.0041912060738,1140.793563448567,1150.5829356910606,1160.372307933554,1170.1616801760474,1179.9510524185407,1189.740424661034,1199.5297969035275,1209.3191691460208,1219.1085413885144,1228.8979136310077,1238.687285873501,1248.4766581159945,1258.2660303584878
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,40.0007,58.88387716049761,77.76705432099521,96.65023148149282,115.53340864199043,134.41658580248804,153.29976296298565,172.18294012348326,191.06611728398087,209.94929444447848,228.8324716049761,232.25877373509945,234.5922381374261,236.9257025397528,239.2591669420795,241.5926313444062,243.9260957467329,246.2595601490596,248.5930245513863,250.92648895371295,253.2599533560397,255.5934177583664,257.9268821606931,260.26034656301977,262.59381096534645,264.92727536767313,267.2607397699998,269.5942041723265,271.92766857465324,274.2611329769799,276.5945973793066,278.9280617816333,281.26152618396,283.5949905862867,285.9284549886134,288.2619193909401,290.5953837932668,292.92884819559345,295.2623125979202,297.59577700024687,299.92924140257355
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,0.8792,1.3151673894281857,1.751134778856371,1.777354470409963,1.7952112485213818,1.8130680266328003,1.830924804744219,1.8487815828556375,1.8666383609670565,1.884495139078475,1.9023519171898935,1.920208695301312,1.938065473412731,1.9559222515241497,1.973779029635568,1.991635807746987,2.0094925858584056,2.027349363969824,2.045206142081242,2.0630629201926616,2.08091969830408,2.0987764764154986,2.116633254526917,2.134490032638336,2.1523468107497545,2.170203588861173,2.188060366972592,2.2059171450840105,2.223773923195429,2.241630701306848,2.2594874794182664,2.2773442575296854,2.295201035641104
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,171.53043222375547,173.25376930623898,174.9771063887225,176.700443471206,178.4237805536895,180.14711763617305,181.87045471865653,183.59379180114004,185.31712888362355,187.04046596610704,188.76380304859055,190.48714013107409,192.2104772135576,193.9338142960411,195.65715137852465,197.38048846100816,199.10382554349167,200.8271626259752,202.5504997084587,204.2738367909422,205.9971738734257,207.7205109559092,209.44384803839276,211.16718512087624,212.89052220335972,214.6138592858433,216.3371963683268,218.06053345081028,219.7838705332938,221.5072076157773
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,127.0000015124818,127.00000168053532,127.00000184858884,127.00000201664238,127.00000218469592,127.00000235274943,127.00000252080298,127.00000268885653,127.00000285691004,127.00000302496358,127.00000319301712,128.90157065157723,130.19662281121066,131.49167497084412,132.78672713047754,134.081779290111,135.37683144974443,136.67188360937786,137.96693576901131,139.26198792864474,140.5570400882782,141.85209224791163,143.14714440754508,144.4421965671785,145.73724872681194,147.0323008864454,148.32735304607883,149.62240520571228,150.9174573653457,152.21250952497917,153.5075616846126,154.80261384424605,156.09766600387948,157.3927181635129,158.68777032314637,159.9828224827798,161.27787464241322,162.57292680204668,163.8679789616801,165.16303112131357,166.458083280947
