model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4662.5643855026765,4813.903378299009,4965.242371095341,5116.581363891673,5267.920356688006,5419.259349484339,5570.59834228067,5721.937335077003,5873.276327873335,6024.615320669667,6175.954313466,6327.293306262332,6478.632299058664,6629.971291854997,6781.310284651328,6932.649277447661,7083.988270243994,7235.327263040326,7386.666255836659,7538.0052486329905,7689.344241429323,7840.683234225655,7992.022227021987,8143.36121981832,8294.700212614653,8446.039205410983,8597.378198207316,8748.717191003649,8900.056183799981,9051.395176596314,9202.734169392646
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,320.0,360.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,320.0,360.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,320.0,360.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,331.59,276.33,331.59,497.4,663.19,663.19,663.19,676.84,746.09,741.42,763.9210604256315,787.8530751457545,811.7850898658775,835.7171045860005,859.6491193061235,883.5811340262464,907.5131487463694,931.4451634664924,955.3771781866154,979.3091929067384,1003.2412076268614,1027.1732223469844,1051.1052370671073,1075.0372517872304,1098.9692665073533,1122.9012812274764,1146.8332959475993,1170.7653106677224,1194.6973253878452,1218.6293401079683,1242.5613548280912,1266.4933695482143,1290.4253842683372,1314.3573989884603,1338.2894137085832,1362.221428428706,1386.1534431488292,1410.0854578689523,1434.0174725890752,1457.949487309198,1481.8815020293212
PD22,baseline,Morocco,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,331.59,331.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,221.06,221.06,82.9,82.9,82.9,82.9,82.9,79.94,82.9,87.57,90.22762706896569,93.05426585540411,95.88090464184252,98.70754342828094,101.53418221471937,104.36082100115777,107.1874597875962,110.01409857403462,112.84073736047303,115.66737614691145,118.49401493334986,121.32065371978828,124.1472925062267,126.97393129266513,129.80057007910352,132.62720886554195,135.45384765198037,138.2804864384188,141.1071252248572,143.93376401129564,146.76040279773406,149.58704158417248,152.41368037061088,155.2403191570493,158.06695794348772,160.89359672992612,163.72023551636454,166.54687430280296,169.37351308924138,172.2001518756798,175.02679066211823
PD22,baseline,Morocco,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,5.12,5.33,5.491758048162467,5.663803094773369,5.835848141384273,6.007893187995175,6.179938234606078,6.35198328121698,6.5240283278278834,6.696073374438786,6.868118421049688,7.040163467660591,7.212208514271494,7.384253560882397,7.5562986074933,7.7283436541042025,7.900388700715105,8.072433747326007,8.24447879393691,8.416523840547814,8.588568887158715,8.76061393376962,8.932658980380522,9.104704026991424,9.276749073602327,9.448794120213229,9.620839166824133,9.792884213435034,9.964929260045938,10.13697430665684,10.309019353267743,10.481064399878646,10.653109446489548
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,320.0,192.0,192.0,192.0,180.84,180.84,167.31,175.9,182.92,188.47136626076517,194.37577150017722,200.2801767395893,206.18458197900136,212.08898721841345,217.9933924578255,223.8977976972376,229.80220293664965,235.7066081760617,241.6110134154738,247.51541865488588,253.41982389429793,259.32422913371,265.2286343731221,271.13303961253416,277.0374448519462,282.9418500913583,288.84625533077036,294.7506605701824,300.6550658095945,306.55947104900656,312.46387628841865,318.36828152783073,324.27268676724276,330.1770920066548,336.0814972460669,341.98590248547896,347.89030772489104,353.79471296430313,359.6991182037152,365.60352344312724
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,32448.0,39840.0,43040.0,45632.0,38336.0,36831.08,36228.28,35664.27,37493.98,38993.75,40177.155795597595,41435.82024893416,42694.484702270725,43953.14915560729,45211.813608943856,46470.47806228042,47729.142515616986,48987.80696895355,50246.47142229011,51505.13587562668,52763.80032896325,54022.46478229981,55281.12923563637,56539.79368897294,57798.4581423095,59057.12259564607,60315.78704898263,61574.45150231919,62833.11595565576,64091.78040899233,65350.44486232889,66609.10931566545,67867.77376900201,69126.43822233859,70385.10267567515,71643.76712901171,72902.43158234828,74161.09603568484,75419.7604890214,76678.42494235797,77937.08939569454
PD22,baseline,Morocco,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,39117.6,42044.4,42681.6,43707.6,57438.0,61606.8,61146.0,63162.0,76538.484,96839.06400000001,99991.41189040404,103438.51120752654,106493.6001154112,109591.45772340163,112696.02339586767,115772.09544842353,118784.02292983496,121694.61174796864,124464.19379112992,127049.84035620623,129404.72862107538,131477.69507314469,133213.03393448814,134550.6212824759,135426.46456258264,135773.78835202224,135524.76434791146,134612.96883319778,132976.5963281221,130562.36820892236,127329.95052851416,123256.54755949172,118341.19193707113,112608.14689216657,106108.8148125036,98921.6447638164,91149.7594378643,82916.35034136134,74358.25130885685,65618.40577465593,56838.1126602944
PD22,pathway,Morocco,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,115975.7,125813.05,126199.91,123275.27,168284.97,185327.82,178579.15,185636.0,214761.28,278194.31,287250.2137853867,297152.8643937028,307055.51500201895,316958.16561033507,326860.8162186512,336763.4668269673,346666.11743528344,356568.76804359956,366471.4186519157,376374.0692602318,386276.7198685479,396179.37047686405,406082.0210851802,415984.6716934963,425887.32230181247,435789.97291012853,445692.6235184447,455595.2741267608,465497.92473507696,475400.575343393,485303.2259517092,495205.87656002527,505108.52716834145,515011.1777766575,524913.8283849737,534816.4789932899,544719.1296016059,554621.780209922,564524.4308182382,574427.0814265544,584329.7320348704
PD22,pathway,Morocco,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10666.800000000001,14583.6,22323.600000000002,20962.8,20160.0,20822.4,21272.4,21009.600000000002,18712.1934,16911.432,17461.940387698905,18063.922514444406,18597.446137923933,19138.438647756666,19680.60261641547,20217.79061880982,20743.776772401936,21252.065709166418,21735.730012152075,22187.272852976334,22598.517356113338,22960.528612154092,23263.57847590089,23497.16724209916,23650.119609277986,23710.774291432805,23667.28613347325,23508.05526931512,23222.288335980676,22800.681052887416,22236.18972531923,21524.833435059954,20666.443246939336,19665.256355770696,18530.249386778945,17275.12224562019,15917.8837018685,14480.047230589811,12985.508726608961,11459.231031048592,9925.889796527856
PD22,pathway,Morocco,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21974.39945,28070.0996,41859.89925,39860.0993,38594.700549999994,39586.499800000005,40561.1996,40186.27775,35812.90165,33314.738,34399.214033903656,35585.090950371115,36770.967866838575,37956.84478330603,39142.72169977349,40328.598616240946,41514.475532708406,42700.352449175865,43886.22936564332,45072.10628211078,46257.98319857824,47443.860115045696,48629.737031513156,49815.613947980615,51001.490864448075,52187.36778091553,53373.24469738299,54559.121613850446,55744.9985303179,56930.87544678536,58116.75236325282,59302.62927972028,60488.506196187736,61674.383112655196,62860.260029122655,64046.136945590115,65232.01386205757,66417.89077852503,67603.76769499248,68789.64461145995,69975.5215279274
PD22,pathway,Morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,7808.400000000001,10195.2,12426.480000000001,4490.784000000001,2873.304,2966.8370581353975,3069.115661905105,3159.762956672232,3251.679238065342,3343.7945538944923,3435.0644378423276,3524.431093431331,3610.790937775745,3692.966981556419,3769.685490711155,3839.5571890890087,3901.0640082647546,3952.5531066275153,3992.240552153863,4018.227626957724,4028.5330428949546,4021.1442719015918,3994.0904612657423,3945.5377856190216,3873.905419244549,3777.996616875418,3657.135008335873,3511.291891024003,3341.1871772929358,3148.346023212555,2935.096084638457,2704.4971065793598,2460.204294221959,2206.2776331537434,1946.9583864001638,1686.4390227819094
PD22,pathway,Morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9929.4,11818.8,14150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43014.0,52742.4,49888.2,50853.0,28622.4,23792.48,30986.49,34540.45,12355.25,6462.63,6673.004379981221,6903.049224898509,7133.094069815798,7363.1389147330865,7593.183759650375,7823.228604567664,8053.273449484952,8283.318294402241,8513.363139319528,8743.407984236817,8973.452829154106,9203.497674071394,9433.542518988683,9663.587363905972,9893.63220882326,10123.677053740548,10353.721898657837,10583.766743575125,10813.811588492414,11043.856433409703,11273.90127832699,11503.946123244279,11733.990968161568,11964.035813078855,12194.080657996145,12424.125502913434,12654.17034783072,12884.21519274801,13114.260037665299,13344.304882582586,13574.349727499875
PD22,pathway,Morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,151.20000000000002,180.0,151.20000000000002,88.92,65.772,67.91303913114706,70.25427010675604,72.32925203398112,74.43328197992057,76.54186796759015,78.63110141000242,80.67676858319396,82.65360767930798,84.53467656430675,86.29081854723836,87.89023209544217,89.29816752824955,90.47679010961076,91.38526434942631,91.98012722644854,92.21602562669561,92.04689133189932,91.4276101026451,90.31620435419796,88.67648784623994,86.48106621684659,83.71445686508186,80.37600276769561,76.48218323745455,72.06791019632321,67.18646536490421,61.90788851229729,56.3158499203589,50.50328558613643,44.56728107791996,38.60380502947544
PD22,pathway,Morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,476.3,649.5,389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1428.9,1732.0,995.9,779.4,649.5,433.3,519.96,419.39,257.08,187.92,194.03725466042013,200.72648601930294,207.41571737818575,214.10494873706858,220.7941800959514,227.4834114548342,234.172642813717,240.8618741725998,247.55110553148265,254.24033689036546,260.9295682492483,267.6187996081311,274.3080309670139,280.9972623258967,287.6864936847795,294.3757250436623,301.06495640254514,307.75418776142794,314.44341912031075,321.13265047919356,327.82188183807637,334.51111319695923,341.20034455584204,347.88957591472484,354.57880727360765,361.26803863249046,367.9572699913733,374.64650135025613,381.33573270913894,388.02496406802175,394.71419542690455
PD22,pathway,Morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2995.2000000000003,3571.2000000000003,4186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17582.4,20109.600000000002,20721.600000000002,16668.0,9252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,293.0,326.0,326.0,326.0,358.0,360.0,360.0,359.7,359.7,359.7,368.76897237523093,374.70220826989515,379.359112398103,382.5673598390549,384.14934286129835,383.9285441448515,381.7379211804413,377.4302049120615,370.88970445250277,362.04482834405843,350.880137162812,337.4464227883732,321.86717825796495,304.3399814180148,285.13181645710205,264.56816034064383,243.0166230281933,220.86683236912114,198.5088689357923,176.312725934164,154.61096561155205,133.6860710760863,113.76314436394244,95.00778686066252,77.52837591363743,61.38159703029396,46.57999831909899,33.100441848079186,20.892553196935978,9.886539304810412,0.0
PD22,pathway,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,2738.0,2998.0,2966.0,2803.0,2640.0,2671.0,2649.0,2648.7,2648.7,2648.7,2715.480614763064,2759.1708063510464,2793.462554931485,2817.0869224512226,2828.73607016047,2827.1101887029968,2810.979237783249,2779.25878162518,2731.096914604793,2665.9664632607937,2583.753737289797,2484.832749623475,2370.1128580813784,2241.048954078109,2099.6070120932054,1948.1837261447408,1789.4860422985143,1626.3830383544378,1461.747125799925,1298.3028000606614,1138.498928594156,984.4156142875445,837.7104266799397,699.6027941557877,570.8907680913298,451.991759950346,342.99816944063787,243.7396172449471,153.8451644501647,72.80088033542233,0.0
