model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,11924.9987,11119.5002,8738.0986,9153.8981,8419.4999,8173.8017,8212.5003,8022.5996,8373.0013,7242.5862,7242.5862,7366.027276514812,7428.918958315738,7491.810640116663,7554.70232191759,7617.5940037185155,7680.485685519441,7743.377367320367,7806.2690491212925,7869.160730922218,7932.052412723144,7994.94409452407,8057.835776324996,8120.727458125922,8183.619139926847,8246.510821727774,8309.4025035287,8372.294185329625,8435.18586713055,8498.077548931476,8560.969230732402,8623.860912533328,8686.752594334253,8749.64427613518,8812.535957936107,8875.42763973703,8938.319321537958,9001.211003338884,9064.10268513981,9126.994366940737,9189.88604874166
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,12408.3019,10872.0017,10890.9009,10295.0984,9408.6021,10980.9004,10162.7997,10718.0991,9599.4825,9789.1068,9789.1068,9955.950224177745,10040.95485829323,10125.959492408718,10210.964126524204,10295.968760639693,10380.97339475518,10465.978028870668,10550.982662986156,10635.987297101645,10720.99193121713,10805.996565332618,10891.001199448105,10976.005833563591,11061.01046767908,11146.015101794568,11231.019735910057,11316.024370025543,11401.02900414103,11486.033638256518,11571.038272372003,11656.042906487492,11741.04754060298,11826.052174718468,11911.056808833957,11996.061442949444,12081.06607706493,12166.07071118042,12251.075345295903,12336.079979411392,12421.08461352688
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,2528.0987,1691.9989,2247.2984,2270.6984,2130.2983,2204.9992,2041.199,2216.7013,1909.0175,1943.6382,1943.6382,1976.765150116702,1993.6429161294177,2010.5206821421332,2027.398448154849,2044.276214167565,2061.1539801802805,2078.0317461929963,2094.9095122057124,2111.787278218428,2128.665044231144,2145.5428102438595,2162.4205762565757,2179.298342269291,2196.1761082820067,2213.0538742947224,2229.931640307438,2246.809406320154,2263.687172332869,2280.564938345585,2297.442704358301,2314.3204703710167,2331.1982363837324,2348.0760023964485,2364.953768409164,2381.83153442188,2398.709300434596,2415.587066447312,2432.464832460027,2449.342598472743,2466.2203644854585
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1691.9989,1548.8983,1143.0006,1673.9999,1363.4984,1518.3012,1971.8991,2466.9002,2209.7344,2142.5991,2142.5991,2179.1170967680146,2197.722558560675,2216.3280203533354,2234.933482145996,2253.5389439386563,2272.144405731317,2290.7498675239776,2309.355329316638,2327.9607911092985,2346.566252901959,2365.17171469462,2383.77717648728,2402.38263827994,2420.988100072601,2439.5935618652616,2458.1990236579218,2476.8044854505824,2495.409947243242,2514.0154090359038,2532.620870828564,2551.226332621224,2569.831794413885,2588.437256206545,2607.0427179992057,2625.6481797918664,2644.2536415845266,2662.8591033771872,2681.464565169848,2700.070026962508,2718.6754887551688
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,22320.8984,20009.7011,19798.2007,19699.1996,20129.4017,21275.9988,22057.2012,22479.3018,21128.1922,21333.8938,21333.8938,21697.504082874464,21882.7589660603,22068.013849246134,22253.26873243197,22438.523615617803,22623.77849880364,22809.033381989477,22994.28826517531,23179.543148361143,23364.79803154698,23550.05291473281,23735.30779791865,23920.56268110448,24105.81756429032,24291.072447476152,24476.32733066199,24661.58221384782,24846.83709703366,25032.09198021949,25217.346863405328,25402.60174659116,25587.856629777,25773.11151296283,25958.366396148667,26143.621279334504,26328.876162520337,26514.13104570617,26699.385928892007,26884.640812077843,27069.89569526368
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,4089.5993,4446.9008,4388.3986,4321.7992,4292.098,4588.2011,3958.2007,4335.3016,4227.839,4482.7858,4482.7858,4559.189433958449,4598.116128143367,4637.042822328285,4675.969516513203,4714.896210698122,4753.82290488304,4792.749599067957,4831.676293252875,4870.602987437794,4909.529681622712,4948.45637580763,4987.383069992548,5026.309764177467,5065.236458362385,5104.163152547303,5143.08984673222,5182.016540917139,5220.943235102057,5259.869929286975,5298.796623471893,5337.723317656812,5376.65001184173,5415.576706026648,5454.503400211566,5493.4300943964845,5532.356788581403,5571.28348276632,5610.210176951238,5649.1368711361565,5688.063565321075
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,2042.9993,1970.9989,1999.7999,2050.2006,2132.9988,2139.2999,2090.6995,2244.5979,2044.7494,2047.1484,2047.1484,2082.039555631889,2099.8161622495745,2117.59276886726,2135.3693754849446,2153.1459821026297,2170.9225887203147,2188.6991953379998,2206.4758019556843,2224.2524085733694,2242.0290151910544,2259.8056218087395,2277.5822284264245,2295.3588350441096,2313.135441661794,2330.91204827948,2348.6886548971643,2366.4652615148493,2384.2418681325344,2402.0184747502194,2419.7950813679045,2437.571687985589,2455.3482946032746,2473.12490122096,2490.9015078386446,2508.678114456329,2526.4547210740147,2544.2313276917,2562.0079343093844,2579.784540927069,2597.5611475447545
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,7061.3983,6901.1987,7138.7996,6358.5015,5846.4015,5598.8988,6526.7983,6773.4009,6530.6334,7894.7013,7894.7013,8029.256885577274,8097.811270483726,8166.365655390178,8234.92004029663,8303.474425203081,8372.028810109534,8440.583195015986,8509.137579922437,8577.69196482889,8646.246349735342,8714.800734641794,8783.355119548245,8851.909504454698,8920.46388936115,8989.0182742676,9057.572659174051,9126.127044080506,9194.681428986958,9263.235813893409,9331.79019879986,9400.344583706312,9468.898968612764,9537.453353519217,9606.00773842567,9674.56212333212,9743.116508238572,9811.670893145025,9880.225278051475,9948.779662957928,10017.33404786438
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,1319.3988,1402.2012,1449.0012,1324.7998,1032.3016,878.399,465.3,515.7007,571.2972,697.1524,697.1524,709.0345150863051,715.0883038430826,721.14209259986,727.1958813566375,733.2496701134149,739.3034588701925,745.3572476269699,751.4110363837474,757.4648251405249,763.5186138973023,769.5724026540798,775.6261914108572,781.6799801676348,787.7337689244123,793.7875576811897,799.8413464379672,805.8951351947446,811.9489239515221,818.0027127082997,824.0565014650771,830.1102902218546,836.164078978632,842.2178677354095,848.271656492187,854.3254452489645,860.379234005742,866.4330227625194,872.4868115192969,878.5406002760744,884.5943890328518
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,1337.0,463.0,571.0,516.0,313.0,369.0,427.0,427.21,518.948,442.355,442.355,449.89440317641095,453.7356346281055,457.5768660798,461.4180975314944,465.25932898318894,469.10056043488345,472.941791886578,476.78302333827247,480.6242547899669,484.46548624166144,488.306717693356,492.14794914505046,495.989180596745,499.8304120484394,503.67164350013394,507.5128749518285,511.35410640352296,515.1953378552174,519.0365693069119,522.8778007586064,526.719032210301,530.5602636619955,534.40149511369,538.2427265653845,542.0839580170789,545.9251894687734,549.7664209204679,553.6076523721624,557.4488838238569,561.2901152755514
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,6550.0,5977.0,6036.0,6484.0,5795.0,5892.0,7539.0,7051.081,7643.445,7219.436,7219.436,7342.4825095009555,7405.17316435214,7467.863819203323,7530.554474054507,7593.245128905692,7655.935783756875,7718.626438608059,7781.317093459244,7844.007748310427,7906.698403161611,7969.389058012795,8032.079712863979,8094.770367715163,8157.461022566347,8220.15167741753,8282.842332268714,8345.5329871199,8408.223641971083,8470.914296822266,8533.604951673451,8596.295606524634,8658.986261375818,8721.676916227003,8784.367571078186,8847.05822592937,8909.748880780555,8972.439535631738,9035.130190482922,9097.820845334109,9160.51150018529
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,7930.0,9735.0,11844.0,12803.0,10957.0,10899.0,12090.0,10664.203,10587.728,10485.454,10485.454,10664.16581560898,10755.217246450942,10846.268677292905,10937.320108134863,11028.371538976826,11119.422969818788,11210.474400660749,11301.525831502711,11392.577262344672,11483.628693186634,11574.680124028597,11665.731554870556,11756.782985712518,11847.83441655448,11938.88584739644,12029.937278238403,12120.988709080364,12212.040139922326,12303.091570764287,12394.14300160625,12485.19443244821,12576.245863290173,12667.297294132131,12758.348724974096,12849.400155816056,12940.45158665802,13031.50301749998,13122.554448341942,13213.605879183902,13304.657310025865
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,22840.0,19045.0,18099.0,18017.0,14405.0,14293.0,15226.0,15764.901,14878.327,15812.89,15812.89,16082.401485332452,16219.714210203168,16357.026935073882,16494.3396599446,16631.652384815312,16768.96510968603,16906.277834556742,17043.59055942746,17180.903284298172,17318.21600916889,17455.528734039603,17592.84145891032,17730.154183781033,17867.46690865175,18004.779633522463,18142.09235839318,18279.405083263893,18416.71780813461,18554.030533005323,18691.34325787604,18828.655982746757,18965.96870761747,19103.281432488184,19240.5941573589,19377.90688222961,19515.21960710033,19652.532331971044,19789.84505684176,19927.15778171248,20064.47050658319
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,3793.5004,3977.0999,4059.8981,3875.3984,3957.3006,4015.7985,4198.4979,3715.1988,3731.7158,4071.2569,4071.2569,4140.646524179324,4175.999668265427,4211.352812351531,4246.705956437633,4282.059100523737,4317.41224460984,4352.765388695943,4388.118532782047,4423.47167686815,4458.824820954253,4494.177965040356,4529.531109126459,4564.884253212563,4600.237397298666,4635.5905413847695,4670.943685470872,4706.296829556975,4741.649973643079,4777.003117729182,4812.3562618152855,4847.709405901389,4883.062549987491,4918.415694073595,4953.768838159698,4989.1219822458015,5024.475126331905,5059.828270418007,5095.181414504111,5130.534558590214,5165.8877026763175
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3793.5004,3977.0999,4059.8981,3875.3984,3957.3006,4015.7985,4198.4979,3715.1988,3731.7158,4071.2569,4071.2569,4140.646524179324,4175.999668265427,4211.352812351531,4246.705956437633,4282.059100523737,4317.41224460984,4352.765388695943,4388.118532782047,4423.47167686815,4458.824820954253,4494.177965040356,4529.531109126459,4564.884253212563,4600.237397298666,4635.5905413847695,4670.943685470872,4706.296829556975,4741.649973643079,4777.003117729182,4812.3562618152855,4847.709405901389,4883.062549987491,4918.415694073595,4953.768838159698,4989.1219822458015,5024.475126331905,5059.828270418007,5095.181414504111,5130.534558590214,5165.8877026763175
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3793.5004,3977.0999,4059.8981,3875.3984,3957.3006,4015.7985,4198.4979,3715.1988,3731.7158,4071.2569,4071.2569,4140.646524179324,4175.999668265427,4211.352812351531,4246.705956437633,4282.059100523737,4317.41224460984,4352.765388695943,4388.118532782047,4423.47167686815,4458.824820954253,4494.177965040356,4529.531109126459,4564.884253212563,4600.237397298666,4635.5905413847695,4670.943685470872,4706.296829556975,4741.649973643079,4777.003117729182,4812.3562618152855,4847.709405901389,4883.062549987491,4918.415694073595,4953.768838159698,4989.1219822458015,5024.475126331905,5059.828270418007,5095.181414504111,5130.534558590214,5165.8877026763175
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,3506.3989,1890.0011,1925.9992,1708.2018,1397.7004,1738.799,1982.701,2054.7014,2112.8058,1941.3271,1941.3271,1974.4146602269504,1991.2723575843825,2008.1300549418145,2024.9877522992465,2041.8454496566787,2058.7031470141105,2075.5608443715428,2092.418541728975,2109.2762390864077,2126.133936443839,2142.9916338012717,2159.8493311587035,2176.707028516136,2193.564725873568,2210.422423231,2227.280120588432,2244.137817945864,2260.995515303296,2277.853212660728,2294.71091001816,2311.5686073755924,2328.426304733024,2345.2840020904564,2362.1416994478886,2378.9993968053204,2395.8570941627527,2412.714791520185,2429.5724888776167,2446.430186235049,2463.287883592481
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,7357.5013,6823.8016,6814.7999,7341.2984,6584.4003,6723.9003,8527.4984,8066.6992,8646.638,7939.0897,7939.0897,8074.401831889527,8143.341667662749,8212.281503435972,8281.221339209193,8350.161174982415,8419.101010755638,8488.04084652886,8556.980682302083,8625.920518075305,8694.860353848526,8763.800189621748,8832.74002539497,8901.679861168193,8970.619696941416,9039.559532714638,9108.49936848786,9177.439204261082,9246.379040034304,9315.318875807528,9384.25871158075,9453.198547353972,9522.138383127192,9591.078218900417,9660.018054673636,9728.95789044686,9797.897726220082,9866.837561993303,9935.777397766526,10004.717233539748,10073.65706931297
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,8213.312128733862,8730.459192482622,9247.60625623138,9764.753319980138,10281.900383728896,10799.047447477657,11316.194511226417,11833.341574975171,12350.488638723931,12867.635702472691,13384.78276622145,13612.910115755692,13729.138141969272,13845.366168182853,13961.594194396432,14077.822220610013,14194.050246823592,14310.278273037173,14426.506299250752,14542.734325464333,14658.962351677912,14775.190377891491,14891.418404105072,15007.646430318651,15123.874456532232,15240.102482745811,15356.330508959392,15472.558535172971,15588.786561386552,15705.014587600132,15821.242613813713,15937.470640027292,16053.69866624087,16169.926692454452,16286.154718668033,16402.382744881612,16518.61077109519,16634.83879730877,16751.06682352235,16867.294849735932,16983.52287594951
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,13954.4997,17116.1994,18875.6979,20370.5991,19099.8006,19277.9992,20458.7982,19342.7983,19033.6827,19501.0844,19501.0844,19833.45667491227,20002.79618444518,20172.135693978085,20341.47520351099,20510.814713043896,20680.154222576803,20849.49373210971,21018.833241642613,21188.17275117552,21357.512260708427,21526.851770241334,21696.19127977424,21865.530789307144,22034.87029884005,22204.20980837296,22373.54931790586,22542.88882743877,22712.228336971675,22881.567846504586,23050.907356037485,23220.246865570392,23389.5863751033,23558.925884636206,23728.26539416911,23897.604903702017,24066.944413234924,24236.28392276783,24405.623432300737,24574.96294183364,24744.302451366548
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,24770.6998,20704.5006,20183.3989,20027.7002,16038.8981,16132.4982,17351.0998,17684.1012,16617.2752,17541.3229,17541.3229,17867.726703979235,18026.9910247115,18186.25534544376,18345.519666176027,18504.78398690829,18664.048307640554,18823.312628372816,18982.57694910508,19141.841269837343,19301.10559056961,19460.369911301877,19619.634232034132,19778.8985527664,19938.162873498663,20097.427194230928,20256.69151496319,20415.95583569545,20575.22015642772,20734.484477159986,20893.748797892244,21053.01311862451,21212.27743935677,21371.54176008904,21530.8060808213,21690.070401553563,21849.33472228583,22008.59904301809,22167.863363750355,22327.12768448262,22486.39200521488
PD22,baseline,czech,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,78.0001,117.0001,78.0001,78.0001,78.0001,78.0001,39.0,39.0,39.0,43.2207828785468,47.4415657570936,48.32434453142689,48.755084492594726,49.18582445376256,49.61656441493041,50.047304376098246,50.47804433726608,50.90878429843392,51.33952425960176,51.7702642207696,52.20100418193744,52.63174414310528,53.06248410427312,53.49322406544096,53.92396402660879,54.35470398777663,54.78544394894448,55.21618391011231,55.64692387128015,56.07766383244799,56.50840379361583,56.93914375478367,57.3698837159515,57.80062367711935,58.23136363828719,58.66210359945502,59.09284356062286,59.5235835217907,59.95432348295854,60.38506344412638,60.81580340529422
