model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4582.8,4582.8,4582.8,4582.8,4582.8,4581.66,4581.66,4592.75,4592.75,4592.75,4592.75,4827.249660341333,5010.96591279804,5194.682165254749,5378.398417711456,5562.114670168165,5745.830922624872,5929.54717508158,6113.263427538288,6296.979679994996,6480.695932451704,6664.412184908411,6848.12843736512,7031.844689821827,7215.560942278535,7399.277194735243,7582.993447191951,7766.709699648659,7950.425952105366,8134.142204562075,8317.858457018783,8501.574709475492,8685.290961932198,8869.007214388907,9052.723466845617,9236.43971930232,9420.15597175903,9603.872224215738,9787.588476672445,9971.304729129151,10155.020981585862
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,995.9,995.9,995.9,995.9,995.9,996.59,996.59,996.59,996.59,1017.91,1017.91,1069.8831205177826,1110.6009062753803,1151.3186920329783,1192.036477790576,1232.754263548174,1273.4720493057716,1314.1898350633696,1354.9076208209674,1395.6254065785652,1436.3431923361632,1477.060978093761,1517.7787638513587,1558.496549608957,1599.2143353665545,1639.9321211241522,1680.6499068817502,1721.367692639348,1762.0854783969455,1802.803264154544,1843.5210499121413,1884.2388356697395,1924.9566214273373,1965.674407184935,2006.3921929425328,2047.1099787001308,2087.8277644577283,2128.5455502153263,2169.2633359729243,2209.9811217305223,2250.69890748812
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,331.245,331.245,331.245,331.245,331.245,331.47450000000003,331.47450000000003,331.47450000000003,341.122,357.068,357.068,375.29941357982887,389.5826196834077,403.8658257869865,418.1490318905654,432.43223799414426,446.7154440977231,460.9986502013019,475.2818563048808,489.56506240845965,503.8482685120384,518.1314746156173,532.4146807191962,546.697886822775,560.9810929263539,575.2642990299327,589.5475051335115,603.8307112370903,618.1139173406692,632.3971234442481,646.6803295478269,660.9635356514058,675.2467417549847,689.5299478585634,703.8131539621422,718.0963600657211,732.3795661693,746.6627722728788,760.9459783764577,775.2291844800366,789.5123905836153
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,58.455,58.455,58.455,58.455,58.455,58.4955,58.4955,58.4955,60.19799999999999,63.01199999999999,63.01199999999999,66.22930827879333,68.74987406177783,71.27043984476234,73.79100562774683,76.31157141073133,78.83213719371584,81.35270297670034,83.87326875968483,86.39383454266934,88.91440032565384,91.43496610863836,93.95553189162284,96.47609767460736,98.99666345759184,101.51722924057636,104.03779502356085,106.55836080654537,109.07892658952986,111.59949237251436,114.12005815549888,116.64062393848336,119.16118972146788,121.68175550445235,124.20232128743687,126.72288707042138,129.24345285340587,131.76401863639038,134.28458441937488,136.8051502023594,139.3257159853439
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12813.336,13620.448,13824.824,14389.456000000002,14656.184,15467.0768,16011.3016,16607.616,17091.650400000002,17890.3888,17890.3888,18803.848077551444,19519.487985086027,20235.12789262061,20950.767800155198,21666.407707689777,22382.04761522436,23097.687522758944,23813.327430293528,24528.96733782811,25244.60724536269,25960.24715289728,26675.88706043186,27391.52696796644,28107.166875501025,28822.80678303561,29538.446690570192,30254.086598104772,30969.72650563936,31685.366413173942,32401.00632070853,33116.64622824311,33832.28613577769,34547.92604331228,35263.56595084686,35979.20585838144,36694.84576591603,37410.48567345061,38126.1255809852,38841.76548851978,39557.40539605436
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,17618.337000000003,18728.116,19009.133,19785.502,20152.253,21267.2306,22015.5397,22835.472,23501.0193,24599.2846,24599.2846,25855.29110663323,26839.295979493283,27823.30085235333,28807.305725213388,29791.31059807344,30775.31547093349,31759.320343793544,32743.3252166536,33727.33008951365,34711.3349623737,35695.33983523375,36679.344708093806,37663.34958095386,38647.35445381391,39631.35932667396,40615.364199534015,41599.36907239407,42583.37394525412,43567.37881811417,44551.383690974224,45535.38856383428,46519.39343669433,47503.39830955438,48487.40318241443,49471.40805527448,50455.41292813453,51439.41780099458,52423.42267385464,53407.42754671469,54391.43241957474
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,64066.68000000001,68102.24,69124.12,71947.28000000001,73280.92,77335.384,80056.508,83038.08000000002,85458.25200000001,89451.944,89451.944,94019.2403877572,97597.43992543012,101175.63946310304,104753.83900077596,108332.03853844888,111910.2380761218,115488.43761379473,119066.63715146764,122644.83668914056,126223.03622681346,129801.23576448637,133379.43530215928,136957.6348398322,140535.83437750512,144114.03391517804,147692.23345285095,151270.43299052387,154848.6325281968,158426.8320658697,162005.03160354262,165583.23114121554,169161.43067888846,172739.63021656137,176317.8297542343,179896.0292919072,183474.22882958013,187052.42836725304,190630.627904926,194208.82744259888,197787.0269802718
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,65668.347,69804.796,70852.223,73745.962,75112.94299999998,79268.7686,82057.92069999999,85114.032,87594.7083,91688.24259999998,91688.24259999998,96369.72139745113,100037.37592356588,103705.0304496806,107372.68497579532,111040.33950191009,114707.9940280248,118375.64855413957,122043.30308025428,125710.95760636902,129378.61213248376,133046.2666585985,136713.92118471325,140381.57571082798,144049.2302369427,147716.88476305746,151384.5392891722,155052.1938152869,158719.84834140167,162387.50286751642,166055.15739363112,169722.81191974587,173390.46644586063,177058.12097197535,180725.77549809008,184393.43002420483,188061.0845503196,191728.73907643429,195396.39360254904,199064.0481286638,202731.7026547785
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.3,245.3,245.3,245.3,235.48800000000003,245.245,245.245,245.245,265.4542,317.1102,317.1102,333.30142185853185,345.9862615645461,358.6711012705604,371.3559409765747,384.04078068258895,396.7256203886032,409.4104600946175,422.0952998006318,434.7801395066461,447.4649792126603,460.14981891867455,472.8346586246888,485.5194983307031,498.2043380367174,510.8891777427317,523.574017448746,536.2588571547602,548.9436968607745,561.6285365667887,574.313376272803,586.9982159788173,599.6830556848315,612.3678953908459,625.05273509686,637.7375748028744,650.4224145088886,663.1072542149029,675.7920939209172,688.4769336269314,701.1617733329457
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,869.7,869.7,869.7,869.7,834.9120000000001,869.505,869.505,869.505,941.1558,1124.2998,1124.2998,1181.7050411347948,1226.6785637288451,1271.652086322896,1316.6256089169467,1361.5991315109973,1406.5726541050478,1451.5461766990986,1496.5196992931492,1541.4932218871998,1586.4667444812503,1631.440267075301,1676.4137896693517,1721.3873122634022,1766.360834857453,1811.334357451504,1856.3078800455544,1901.281402639605,1946.2549252336555,1991.228447827706,2036.2019704217569,2081.175493015807,2126.149015609858,2171.1225382039083,2216.096060797959,2261.06958339201,2306.0431059860603,2351.016628580111,2395.990151174162,2440.963673768212,2485.937196362263
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,24976.0,25109.8,22567.6,24574.6,27027.6,28715.96,28626.78,30232.02,32722.68,34542.71,34542.71,36306.4144825582,37688.16990815263,39069.92533374707,40451.68075934151,41833.43618493594,43215.19161053038,44596.94703612482,45978.70246171925,47360.45788731369,48742.21331290813,50123.96873850256,51505.724164097,52887.47958969144,54269.23501528587,55650.99044088031,57032.74586647475,58414.50129206918,59796.25671766362,61178.012143258056,62559.76756885249,63941.52299444693,65323.278420041366,66705.0338456358,68086.78927123024,69468.54469682468,70850.30012241911,72232.05554801355,73613.810973608,74995.56639920242,76377.32182479686
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2017.792,2075.136,2100.224,2042.88,1992.704,2240.0,2476.544,2522.8352,2559.8832,2652.6336,2652.6336,2788.073516871157,2894.1824721011926,3000.291427331228,3106.4003825612635,3212.509337791299,3318.6182930213345,3424.72724825137,3530.8362034814054,3636.945158711441,3743.054113941476,3849.163069171512,3955.2720244015472,4061.3809796315822,4167.489934861618,4273.598890091653,4379.707845321689,4485.816800551724,4591.92575578176,4698.034711011795,4804.143666241831,4910.2526214718655,5016.361576701902,5122.470531931936,5228.579487161973,5334.688442392007,5440.797397622043,5546.906352852078,5653.015308082114,5759.124263312149,5865.233218542185
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2774.4640000000004,2853.312,2887.808,2808.96,2739.968,3080.0,3405.248,3468.8984,3519.8394000000003,3647.3712,3647.3712,3833.601085697841,3979.50089913914,4125.400712580438,4271.300526021737,4417.200339463036,4563.100152904335,4708.999966345634,4854.899779786932,5000.799593228231,5146.69940666953,5292.599220110828,5438.499033552127,5584.398846993427,5730.298660434724,5876.198473876024,6022.0982873173225,6167.998100758621,6313.89791419992,6459.797727641218,6605.697541082518,6751.597354523816,6897.497167965115,7043.396981406414,7189.296794847713,7335.196608289011,7481.09642173031,7626.996235171608,7772.896048612907,7918.795862054207,8064.695675495505
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10088.96,10375.68,10501.12,10214.4,9963.52,11200.0,12382.72,12614.176,12799.416,13263.168,13263.168,13940.367584355785,14470.912360505965,15001.45713665614,15532.001912806318,16062.546688956494,16593.09146510667,17123.63624125685,17654.181017407027,18184.725793557205,18715.270569707383,19245.81534585756,19776.360122007736,20306.904898157914,20837.449674308093,21367.994450458267,21898.539226608445,22429.084002758624,22959.6287789088,23490.17355505898,24020.71833120916,24551.263107359333,25081.80788350951,25612.35265965969,26142.897435809864,26673.44221196004,27203.98698811022,27734.5317642604,28265.076540410577,28795.621316560755,29326.16609271093
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10341.184,10635.072,10763.648,10469.76,10212.607999999998,11480.0,12692.288,12929.530399999998,13119.4014,13594.747199999998,13594.747199999998,14288.87677396468,14832.68516951861,15376.493565072542,15920.301960626472,16464.110356180405,17007.918751734338,17551.727147288268,18095.5355428422,18639.34393839613,19183.152333950064,19726.960729504,20270.769125057926,20814.57752061186,21358.38591616579,21902.19431171972,22446.002707273656,22989.811102827585,23533.619498381515,24077.427893935448,24621.23628948938,25165.04468504331,25708.853080597244,26252.661476151174,26796.469871705107,27340.27826725904,27884.08666281297,28427.8950583669,28971.703453920836,29515.51184947477,30059.32024502869
PD22,pathway,morocco,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,39117.6,42044.4,42681.6,43707.6,57438.0,61606.8,61146.0,63162.0,76538.484,96839.064,96839.064,99991.41189040404,102959.89110688352,105975.5155952302,109002.22993890494,112005.06300167796,114948.79064041504,117796.82674861766,120510.28609162572,123047.19652657394,125361.86633784136,127404.4378312466,129120.68240016288,130452.11471153742,131336.52239608235,131709.01863718097,131503.72230762246,130656.14622522972,129106.32091364887,126802.59356947728,123705.920532709,119794.3276657873,115067.07135977731,109547.93071318418,103287.041579856,96360.78019500764,88869.42727296073,80932.664252892,72683.30546085567,64259.96650942839,55799.53234007908
PD22,pathway,morocco,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,115975.7,125813.05,126199.91,123275.27,168284.97,185327.82,178579.15,185636.0,214761.28,278194.31,278194.31,287250.2137853867,296859.10448172875,306467.9951780708,316076.88587441284,325685.7765707549,335294.6672670969,344903.557963439,354512.448659781,364121.3393561231,373730.2300524651,383339.1207488072,392948.0114451492,402556.9021414912,412165.7928378333,421774.6835341753,431383.5742305174,440992.4649268594,450601.3556232015,460210.2463195435,469819.1370158856,479428.0277122276,489036.9184085697,498645.8091049117,508254.69980125374,517863.5904975958,527472.4811939378,537081.3718902799,546690.2625866219,556299.1532829639,565908.043979306
PD22,pathway,morocco,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10666.8,14583.6,22323.6,20962.8,20160.0,20822.4,21272.4,21009.6,18712.1934,16911.432,16911.432,17461.940387698905,17980.338979541,18506.970757727224,19035.53920616328,19559.93716139793,20074.01327627057,20571.378357963364,21045.24170678761,21488.2735426872,21892.494520243334,22249.197770863997,22548.91311427744,22781.4269993395,22935.875006163056,23000.92566435194,22965.07386267428,22817.057920655145,22546.40510467297,22144.09505831091,21603.30941536479,20920.21073547017,20094.66915892561,19130.83733437084,18037.470706644883,16827.90719388634,15519.659258639906,14133.627397427295,12693.005560612306,11222.00080275948,9744.517943720006
PD22,pathway,morocco,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21974.39945,28070.0996,41859.89925,39860.0993,38594.70055,39586.499800000005,40561.1996,40186.27775,35812.90165,33314.738,33314.738,34399.214033903656,35549.91217729585,36700.61032068804,37851.30846408024,39002.00660747244,40152.70475086464,41303.402894256826,42454.10103764902,43604.79918104122,44755.49732443341,45906.19546782561,47056.893611217805,48207.59175461,49358.28989800219,50508.98804139439,51659.68618478658,52810.38432817878,53961.082471570975,55111.780614963165,56262.47875835536,57413.17690174756,58563.87504513975,59714.57318853195,60865.27133192415,62015.969475316335,63166.66761870853,64317.36576210073,65468.06390549292,66618.76204888511,67769.46019227731
PD22,pathway,morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7808.400000000001,7808.400000000001,7808.400000000001,7808.400000000001,7808.400000000001,7808.400000000001,10195.2,12426.48,4490.784000000001,2873.304,2873.304,2966.837058135397,3054.9145637856727,3144.3909129670783,3234.196308344898,3323.2931241773804,3410.6362277754674,3495.1400757457764,3575.6509074500404,3650.92337084744,3719.601750756129,3780.206723582873,3831.129276746392,3870.634096681472,3896.87528523358,3907.927590938784,3901.8362602242905,3876.68789914716,3830.703158246872,3762.349451390333,3670.468317313712,3554.4077631669106,3414.1457253896388,3250.387751681644,3064.62141888904,2859.1128800814945,2636.837556186077,2401.3465054607677,2156.5804509830705,1906.6522453315592,1655.6233904829833
PD22,pathway,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9929.4,11818.8,14150.4,14150.4,14150.401683005124,14150.403366010249,14150.405049015371,14150.406732020496,14150.40841502562,14150.410098030745,14150.411781035868,14611.042221725553,15099.80045733506,15588.558692944567,16077.316928554075,16566.075164163583,17054.83339977309,17543.5916353826,18032.349870992108,18521.10810660161,19009.86634221112,19498.62457782063,19987.382813430137,20476.141049039645,20964.899284649156,21453.65752025866,21942.41575586817,22431.17399147768,22919.932227087185,23408.690462696693,23897.4486983062,24386.206933915702,24874.96516952521,25363.72340513472,25852.481640744227,26341.23987635373,26829.998111963243,27318.75634757275,27807.51458318226,28296.272818791767,28785.031054401275
