model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12012.0004,17765.9992,15875.9981,15960.0021,14993.9984,14279.9983,11969.9984,14554.8492,16509.7373,13814.3885,14358.461004055933,14859.642861578335,15360.824719100743,15862.00657662315,16363.188434145552,16864.370291667958,17365.552149190364,17866.73400671277,18367.915864235176,18869.09772175758,19370.279579279984,19871.46143680239,20372.643294324796,20873.8251518472,21375.007009369605,21876.18886689201,22377.370724414417,22878.55258193682,23379.734439459226,23880.91629698163,24382.098154504038,24883.280012026444,25384.46186954885,25885.64372707125,26386.82558459366,26888.00744211606,27389.189299638467,27890.371157160876,28391.553014683275,28892.734872205685,29393.916729728087
PD22,baseline,indonesia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,32.256112,83.447952,169.12796,85.24793600000001,95.400088,113.399984,113.399984,42.401904,107.84828,91.25616,103.43508358842448,141.66029891239938,179.8855142363743,218.1107295603492,256.3359448843241,294.561160208299,332.7863755322739,371.0115908562488,409.2368061802237,447.4620215041986,485.6872368281735,523.9124521521484,562.1376674761233,600.3628828000982,638.5880981240731,676.813313448048,715.0385287720229,753.2637440959978,791.4889594199727,829.7141747439476,867.9393900679225,906.1646053918976,944.3898207158724,982.6150360398472,1020.840251363822,1059.065466687797,1097.290682011772,1135.5158973357468,1173.7411126597217,1211.9663279836966,1250.1915433076715
PD22,baseline,indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,161.28056,417.2397600000001,845.6397999999999,426.2396800000001,477.00044,566.9999200000001,566.9999200000001,212.00952000000004,539.2414,456.2808,517.1754179421224,708.3014945619968,899.4275711818714,1090.5536478017457,1281.6797244216204,1472.8058010414948,1663.931877661369,1855.057954281244,2046.184030901118,2237.310107520993,2428.436184140867,2619.562260760741,2810.688337380616,3001.8144140004906,3192.940490620365,3384.06656724024,3575.192643860114,3766.318720479988,3957.444797099863,4148.570873719737,4339.696950339612,4530.823026959487,4721.949103579361,4913.075180199236,5104.201256819109,5295.327333438984,5486.453410058859,5677.579486678734,5868.705563298608,6059.831639918482,6250.957716538357
PD22,baseline,indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,44.352154,114.740934,232.550945,117.21591200000002,131.175121,155.924978,155.924978,58.302618,148.291385,125.47722,142.2232399340837,194.7829110045492,247.34258207501463,299.90225314548013,352.46192421594566,405.0215952864111,457.5812663568767,510.1409374273422,562.7006084978077,615.2602795682731,667.8199506387386,720.3796217092042,772.9392927796696,825.4989638501352,878.0586349206008,930.618305991066,983.1779770615316,1035.737648131997,1088.2973192024626,1140.8569902729282,1193.4166613433936,1245.9763324138592,1298.5360034843247,1351.09567455479,1403.6553456252557,1456.2150166957213,1508.7746877661866,1561.3343588366522,1613.8940299071178,1666.4537009775831,1719.0133720480487
PD22,baseline,indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,165.31257399999998,427.670754,866.7807949999999,436.8956720000001,488.925451,581.1749179999999,581.1749179999999,217.309758,552.7224349999999,467.68782,530.1048033906754,726.0090319260468,921.913260461418,1117.8174889967895,1313.7217175321607,1509.625946067532,1705.5301746029031,1901.4344031382748,2097.338631673646,2293.242860209017,2489.1470887443884,2685.05131727976,2880.9555458151312,3076.8597743505024,3272.764002885874,3468.6682314212453,3664.572459956617,3860.476688491988,4056.380917027359,4252.285145562731,4448.189374098101,4644.093602633473,4839.997831168845,5035.902059704215,5231.806288239587,5427.710516774959,5623.614745310329,5819.518973845701,6015.423202381073,6211.327430916444,6407.231659451815
PD22,baseline,indonesia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,8642.9996,4282.7991,7456.2009,7739.999,7688.4009,10294.1982,10061.9983,7739.999,45149.999,259670.5486,268626.1160033717,277049.4420129982,285472.7680226248,293896.0940322513,302319.4200418778,310742.7460515043,319166.07206113084,327589.39807075734,336012.7240803839,344436.0500900104,352859.3760996369,361282.7021092634,369706.02811889,378129.35412851645,386552.680138143,394976.0061477695,403399.332157396,411822.6581670225,420245.984176649,428669.3101862756,437092.6361959021,445515.96220552863,453939.28821515513,462362.6142247816,470785.9402344081,479209.2662440347,487632.5922536612,496055.91826328775,504479.2442729143,512902.5702825408,521325.8962921673
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,699.9995,379.9982,719.9998,320.0013,320.0013,280.0006,600.0019,600.0019,199.9992,159.9986,165.51666223104775,170.70677861563584,175.8968950002239,181.08701138481197,186.2771277694,191.46724415398808,196.6573605385761,201.8474769231642,207.03759330775225,212.2277096923403,217.4178260769284,222.6079424615164,227.79805884610448,232.98817523069252,238.1782916152806,243.36840799986868,248.55852438445675,253.7486407690448,258.9387571536329,264.1288735382209,269.3189899228089,274.509106307397,279.6992226919851,284.88933907657315,290.0794554611612,295.2695718457493,300.4596882303373,305.6498046149254,310.8399209995134,316.03003738410155,321.2201537686896
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,42299.9982,42299.9982,43576.9806,46290.5545,47887.0319719323,49388.628644416414,50890.22531690053,52391.82198938464,53893.41866186875,55395.01533435286,56896.61200683697,58398.20867932109,59899.8053518052,61401.40202428931,62902.99869677342,64404.59536925753,65906.19204174164,67407.78871422575,68909.38538670987,70410.98205919398,71912.57873167809,73414.1754041622,74915.77207664632,76417.36874913043,77918.96542161454,79420.56209409866,80922.15876658275,82423.75543906688,83925.35211155098,85426.9487840351,86928.5454565192,88430.14212900333,89931.73880148743,91433.33547397154,92934.93214645566
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,1551.0001,1184.3997,2199.5982,18160.8018,71599.7982,84825.598,67651.8007,85511.086,110640.5275,162140.4954,167732.4277280961,172992.02401069336,178251.62029329062,183511.21657588787,188770.8128584851,194030.40914108235,199290.0054236796,204549.60170627685,209809.1979888741,215068.79427147133,220328.3905540686,225587.98683666583,230847.5831192631,236107.17940186037,241366.7756844576,246626.37196705485,251885.96824965207,257145.56453224932,262405.1608148466,267664.7570974438,272924.3533800411,278183.9496626383,283443.5459452356,288703.1422278328,293962.7385104301,299222.3347930273,304481.93107562454,309741.5273582218,315001.1236408191,320260.71992341627,325520.31620601355
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,530530.0019,595649.9986,373646.6997,10527.001,30573.839,34254.7187,0.0,0.0,0.0,74651.0836,77225.66440833175,79647.23442281695,82068.80443730217,84490.37445178737,86911.94446627257,89333.51448075779,91755.084495243,94176.6545097282,96598.2245242134,99019.7945386986,101441.3645531838,103862.93456766904,106284.50458215424,108706.07459663945,111127.64461112463,113549.21462560983,115970.78464009504,118392.35465458028,120813.92466906544,123235.49468355069,125657.06469803589,128078.63471252107,130500.20472700628,132921.77474149148,135343.3447559767,137764.9147704619,140186.48478494713,142608.0547994323,145029.62481391753,147451.19482840272,149872.76484288793
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,138775.9994,129206.0003,126491.9993,130498.499,134971.8603,134840.399,197941.1984,257285.9985,357383.4016,422836.1903,437419.0454725737,451135.22198457335,464851.398496573,478567.5750085726,492283.7515205722,505999.9280325719,519716.10454457154,533432.2810565712,547148.4575685707,560864.6340805704,574580.8105925701,588296.9871045697,602013.1636165694,615729.3401285689,629445.5166405686,643161.6931525683,656877.8696645679,670594.0461765674,684310.2226885671,698026.3992005668,711742.5757125664,725458.7522245661,739174.9287365656,752891.1052485653,766607.281760565,780323.4582725646,794039.6347845641,807755.8112965638,821471.9878085635,835188.1643205632,848904.3408325628
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,38323.9994,27478.0019,50863.4989,26498.9983,27381.2408,80941.8009,78688.2013,73204.4395,59157.0012,62067.5264,64208.12308773602,66221.50124054168,68234.87939334735,70248.257546153,72261.63569895866,74275.01385176432,76288.39200456999,78301.77015737565,80315.1483101813,82328.52646298698,84341.90461579264,86355.28276859829,88368.66092140396,90382.03907420962,92395.41722701528,94408.79537982096,96422.1735326266,98435.55168543226,100448.92983823792,102462.30799104358,104475.68614384923,106489.0642966549,108502.44244946056,110515.82060226623,112529.19875507188,114542.57690787756,116555.95506068322,118569.33321348888,120582.71136629452,122596.0895191002,124609.46767190586
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,2419.9997,549.999,933.4512,907.5015,431.9396,338.038,769.9818,772.0627,257.3626,202.2057,209.1794087454051,215.73866061777835,222.2979124901516,228.85716436252483,235.4164162348981,241.9756681072713,248.5349199796445,255.09417185201775,261.653423724391,268.21267559676426,274.7719274691375,281.33117934151073,287.890431213884,294.4496830862572,301.00893495863045,307.5681868310037,314.1274387033769,320.68669057575016,327.2459424481234,333.80519432049664,340.3644461928699,346.9236980652431,353.48294993761635,360.0422018099896,366.6014536823628,373.16070555473607,379.7199574271093,386.27920929948255,392.8384611718558,399.397713044229,405.9569649166023
PD22,baseline,indonesia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,2588.4,2350.8,4352.400000000001,861.5880000000001,3916.8,5659.2,5897.859512823015,6121.440589219381,6312.160305601924,6505.478615208845,6698.057481549254,6886.65128854265,7067.964541944937,7238.535374146117,7394.637407926471,7532.196963005107,7646.726168014651,7733.275838193911,7786.415276312755,7800.249448079964,7768.486878082545,7684.573141285588,7541.903349544974,7334.120568541639,7055.494510629094,6701.357780365604,6268.560875783942,5755.898862488858,5164.464346734904,4497.887599057734,3762.428169476256,2966.8838589341394,2122.292006423233,1241.4225233377238,338.09873273988705,0.0,0.0
