model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18295.7131,18291.4384,21869.1762,23907.7794,26971.2358,27785.0199,29768.1103,31855.9377,35063.1437,36658.4276,36658.4276,40849.40470711452,44819.1063968261,48788.80808653768,52758.50977624926,56728.211465960834,60697.91315567242,64667.614845384,68637.31653509557,72607.01822480715,76576.71991451873,80546.42160423032,84516.1232939419,88485.82498365347,92455.52667336504,96425.22836307665,100394.9300527882,104364.6317424998,108334.33343221137,112304.03512192296,116273.73681163452,120243.43850134611,124213.14019105768,128182.84188076928,132152.54357048083,136122.24526019243,140091.94694990403,144061.64863961557,148031.35032932716,152001.05201903876,155970.75370875033
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5734.328399999999,20616.8508,12761.6292,20747.7288,22337.784,14268.9744,24102.54,18012.751200000002,20223.63,23232.1572,23232.1572,25888.175074975243,28339.599716832265,30949.246149824605,33632.49488239133,36332.60841586032,39006.10894662285,41615.50829125334,44125.35958464075,46500.002771754,48702.296493513066,50692.99588040924,52430.56321120951,53871.22667520568,54969.132021384685,55676.53583416973,55944.16740002269,55722.04418566873,54961.04559615,53615.39886502251,51645.988886011575,49024.1798568307,45735.68929383294,41783.987796236295,37192.70073226964,32006.56303196124,26290.633523547,20127.704040858614,13614.106760839071,6854.373880568834,0.0
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,198009.37800000003,238555.8396,262411.8336,281738.7792,278280.8172,300624.804,293995.5372,204210.6336,201954.888,231063.354,231063.354,257479.6868954976,281861.16791550943,307816.2977973504,334503.4644872829,361358.3658144889,387948.578434037,413901.2508141863,438863.8340516711,462481.6588900653,484385.3232576081,504184.5039011504,521466.07322763273,535794.6837441032,546714.2763363336,553750.0025587139,556411.8237021356,554202.6214111883,546633.8500323743,533250.2608840772,513662.8213177103,487586.7241815382,454879.9181564994,415576.92127244326,369912.7076979523,318332.2039581144,261482.47484893943,200186.95483001228,135403.74846781557,68172.5164296939,0.0
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,17117.401,60996.6016,37534.2015,60488.9982,64747.1998,41002.802,68864.3985,51464.9997,57781.8007,66377.5942,66377.5942,73966.21695144441,81154.17522204763,88342.13349265086,95530.09176325408,102718.05003385732,109906.00830446053,117093.96657506377,124281.924845667,131469.8831162702,138657.84138687345,145845.79965747666,153033.75792807987,160221.71619868313,167409.67446928634,174597.63273988955,181785.5910104928,188973.54928109603,196161.50755169924,203349.46582230245,210537.4240929057,217725.3823635089,224913.34063411213,232101.2989047153,239289.2571753186,246477.2154459218,253665.17371652505,260853.1319871283,268041.0902577315,275229.0485283347,282417.0067989379
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,591072.767,705786.5108,771799.5059,821395.8572,806611.069,863864.3741,839987.2547,583458.9498,577013.9699,660181.0089,660181.0089,735656.2454551999,807146.5367230617,878636.8279909235,950127.1192587854,1021617.4105266472,1093107.701794509,1164597.993062371,1236088.284330233,1307578.5755980946,1379068.8668659567,1450559.1581338183,1522049.4494016804,1593539.7406695422,1665030.031937404,1736520.323205266,1808010.614473128,1879500.9057409896,1950991.1970088517,2022481.4882767133,2093971.7795445751,2165462.0708124368,2236952.362080299,2308442.653348161,2379932.9446160225,2451423.2358838846,2522913.5271517467,2594403.8184196083,2665894.10968747,2737384.400955332,2808874.6922231936
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,95112.0,101124.0,116365.32,116060.4,127800.0,123278.4,125010.43200000002,125410.104,124500.6,114361.452,114361.452,127435.83239891204,139503.09240829886,152349.207072314,165557.6327252487,178849.07620137854,192009.51584495892,204854.4142041949,217209.28231845947,228898.5817891164,239739.4824245017,249538.79939800064,258092.0612060811,265183.79892839445,270588.2927283759,274070.52326271613,275387.95298775163,274294.5403916788,270548.4868970289,263924.47377909115,254229.9549772392,241323.9693271492,225136.21059105036,205683.76296661168,183082.9235067253,157553.90213460708,129416.9541755988,99079.62655912364,67016.11922859104,33740.99713532947,0.0
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,285415.8558,306073.3973,355101.6542,346863.4553,376809.2576,358500.0296,370613.9031,370757.0959,360151.4877,346834.8176,346834.8176,386486.7305618053,424045.0998541512,461603.46914649714,499161.8384388432,536720.2077311891,574278.577023535,611836.946315881,649395.3156082269,686953.6849005729,724512.0541929188,762070.4234852648,799628.7927776107,837187.1620699568,874745.5313623026,912303.9006546488,949862.2699469944,987420.6392393406,1024979.0085316864,1062537.3778240324,1100095.7471163785,1137654.1164087243,1175212.4857010702,1212770.8549934162,1250329.224285762,1287887.593578108,1325445.9628704542,1363004.3321628,1400562.701455146,1438121.070747492,1475679.4400398375
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,337657.41000000003,352315.8648,389172.096,398717.712,433163.2212,470978.7156,463772.232,491946.91200000007,634311.8784,639283.0643999999,639283.0643999999,712369.142098172,779825.3943824854,851635.4615373282,925470.8551917184,999770.3203272232,1073337.4711203012,1145140.739104332,1214204.7271021833,1279548.1715548723,1340149.0476179451,1394927.4478068948,1442740.3718618038,1482383.3437177532,1512594.5844598075,1532060.330723158,1539424.7922355246,1533312.591464665,1512372.0689757927,1475343.688078171,1421151.1120033995,1349006.3647026052,1258516.4327403817,1149776.8171622958,1023437.621084857,880729.8228846313,723443.6569648585,553857.3197402584,374621.5994586139,188612.92566121928,0.0
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1555934.2812,1568802.0708,1588902.6024,1731917.0448,1912519.1808,2310250.0068,2534998.3308,2687917.2624,2597305.7772000004,2518747.794,2518747.794,2806703.798508202,3072478.5328851976,3355407.110702303,3646315.387868477,3939052.08672202,4228903.498545108,4511805.287921477,4783914.431900908,5041364.794240857,5280129.640986156,5495954.183067933,5684335.048594257,5840526.653644036,5959557.643530295,6036251.847068119,6065267.508863697,6041185.700560926,5958680.942088157,5812790.713025371,5599274.292771664,5315027.089565814,4958500.647366103,4530071.236186927,4032300.234362492,3470037.643782569,2850336.9110422675,2182174.03208676,1475992.9986675477,743126.8195333127,0.0
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,919590.0834,942927.1601,1350950.2719,1222812.8476,1467755.3224,1260343.8336,1485929.8485,1508749.5916,1843120.1801,1588618.8474,1588618.8474,1770237.7999102287,1942267.6259475965,2114297.4519849643,2286327.278022332,2458357.1040597,2630386.930097068,2802416.7561344355,2974446.582171804,3146476.408209171,3318506.234246539,3490536.0602839068,3662565.8863212746,3834595.7123586414,4006625.53839601,4178655.364433378,4350685.190470746,4522715.016508114,4694744.842545481,4866774.668582849,5038804.494620217,5210834.320657585,5382864.146694953,5554893.97273232,5726923.798769688,5898953.624807056,6070983.450844424,6243013.276881792,6415043.102919159,6587072.928956527,6759102.754993895
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5078258.6937,4990293.8498,5271964.7303,5501428.6096,6052764.2317,6630367.5188,6400188.6303,6963393.4076,7102505.7577,7171022.4676,7171022.4676,7990850.075162618,8767392.383992892,9543934.692823166,10320477.001653438,11097019.310483713,11873561.619313983,12650103.92814426,13426646.236974534,14203188.545804806,14979730.854635078,15756273.163465353,16532815.472295629,17309357.7811259,18085900.08995617,18862442.398786448,19638984.70761672,20415527.016446996,21192069.32527727,21968611.63410754,22745153.942937814,23521696.25176809,24298238.56059836,25074780.869428635,25851323.178258907,26627865.487089183,27404407.795919456,28180950.104749728,28957492.413580004,29734034.72241028,30510577.03124055
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,171617.3928,296507.5776,521148.6,554202.9360000001,688446.81,489070.1772,444471.3,534189.6,756392.7348,714936.6,714936.6,796671.7730503108,872110.8802979785,952419.0381648544,1034992.202133268,1118084.3563664665,1200357.533287013,1280658.0873609304,1357895.1917224657,1430971.4588892492,1498743.9163533277,1560004.8590646498,1613476.0227219537,1657810.3920974175,1691596.8678242196,1713366.2141826188,1721602.1950300448,1714766.66898379,1691348.0195871114,1649937.6550449245,1589331.863586172,1508649.4191176975,1407450.798516004,1285842.8045365787,1144552.4742896615,984956.4616305229,809056.8594797007,619401.4687873125,418954.775307362,210933.60875255708,0.0
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,512290.7311,877241.355,1532790.0005,1615751.9993,1995497.9999,1405374.0706,1269917.9985,1526256.0008,2161122.0971,2042676.0011,2042676.0011,2276205.0670837886,2497404.253845961,2718603.4406081326,2939802.6273703044,3161001.8141324767,3382201.000894649,3603400.1876568208,3824599.374418993,4045798.561181165,4266997.747943337,4488196.934705509,4709396.121467682,4930595.3082298525,5151794.494992025,5372993.681754197,5594192.868516369,5815392.0552785415,6036591.242040712,6257790.428802885,6478989.615565058,6700188.802327229,6921387.989089401,7142587.175851574,7363786.362613745,7584985.549375918,7806184.736138089,8027383.922900261,8248583.109662434,8469782.296424605,8690981.483186778
PD22,pathway,india,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,55566.612,79097.652,74767.96800000001,71681.904,76086.90000000001,75899.84400000001,82278.0,91303.812,70362.32400000001,70101.32400000001,70101.32400000001,78115.66240174907,85512.6557847141,93387.07177414448,101483.5772839406,109630.97108887296,117698.06211738732,125571.73253587646,133145.02403846534,140310.33503439042,146955.59420697376,152962.38305167953,158205.36455269327,162552.46049368312,165865.30904800622,167999.84797402896,168807.40652095914,168137.16607435318,165840.90885518308,161780.51891049428,155837.96928675642,147926.8535587372,138004.07538350826,126080.1070387044,112226.236333657,96577.44762634172,79330.0511413305,60733.86514207727,41079.56488053422,20682.568565733265,0.0
PD22,pathway,india,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,331033.1832,316857.564,222999.3792,146958.192,137076.7212,163159.0344,171374.4972,176066.25840000002,175131.3816,163665.72,163665.72,182376.8140279232,199646.5912415205,218031.00809632396,236933.93785760415,255955.67663685745,274789.9323420327,293172.60851067014,310853.989343664,327582.8571632217,343097.55881232984,357121.622340099,369362.4231316803,379511.5978761,387246.1129031521,392229.6257708341,394115.0345403672,392550.22265083867,387189.1457176744,377709.3441125257,363835.2600395232,345365.1602218709,322198.4275300728,294359.5116144542,262014.8482850072,225479.5858281864,185212.05017016048,141795.49257673044,95908.55321733071,48287.63969935989,0.0
PD22,pathway,india,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,124868.7895,175772.5613,166151.0395,159293.1197,169082.0004,189749.6111,205695.0012,228259.5296,175905.8104,175253.3102,175253.3102,195289.1562272377,214267.14866105627,233245.14109487488,252223.1335286935,271201.1259625121,290179.11839633074,309157.1108301493,328135.1032639679,347113.09569778654,366091.0881316052,385069.08056542376,404047.0729992424,423025.065433061,442003.0578668796,460981.0503006982,479959.0427345168,498937.0351683354,517915.02760215406,536893.0200359726,555871.0124697912,574849.0049036099,593826.9973374285,612804.9897712471,631782.9822050657,650760.9746388843,669738.967072703,688716.9595065215,707694.9519403401,726672.9443741587,745650.9368079774
PD22,pathway,india,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,916286.8908,807907.8507,574958.9251,404213.1909,384405.2642,391161.1894,418625.5381,434122.6392,433282.0595,398056.4638,398056.4638,443564.29477758287,486669.4010355359,529774.5072934888,572879.6135514417,615984.7198093947,659089.8260673477,702194.9323253005,745300.0385832535,788405.1448412065,831510.2510991595,874615.3573571125,917720.4636150652,960825.5698730184,1003930.6761309712,1047035.7823889242,1090140.8886468771,1133245.99490483,1176351.101162783,1219456.207420736,1262561.3136786888,1305666.419936642,1348771.5261945948,1391876.6324525478,1434981.7387105008,1478086.8449684535,1521191.9512264067,1564297.0574843597,1607402.1637423127,1650507.2700002654,1693612.3762582184
PD22,pathway,india,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51938.4012,42049.2005,41245.2009,34725.562,27012.3921,19338.6115,15170.6772,12615.9672,13995.2289,12888.1218,12888.1218,14361.557158626882,15757.19800402606,17152.838849425243,18548.479694824426,19944.1205402236,21339.76138562278,22735.40223102196,24131.04307642114,25526.68392182032,26922.3247672195,28317.96561261868,29713.60645801786,31109.24730341704,32504.88814881622,33900.528994215405,35296.16983961458,36691.81068501376,38087.45153041294,39483.09237581212,40878.733221211296,42274.37406661048,43670.01491200966,45065.65575740884,46461.29660280802,47856.9374482072,49252.57829360638,50648.21913900555,52043.85998440474,53439.50082980392,54835.14167520309
PD22,pathway,india,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43887.6,22479.552,29427.48,38984.4,44553.6,37649.664,33054.264,29184.804,19203.552,17347.932,17347.932,19331.23544828482,21161.76490036945,23110.441834407826,25114.07912692984,27130.30971488832,29126.66782362356,31075.16025167473,32949.31809216131,34722.51324488281,36367.01148928619,37853.50787010081,39150.98531227929,40226.75849998354,41046.58711615483,41574.82016550488,41774.66618778776,41608.80219224653,41040.54881528218,40035.72658604804,38565.1274461626,36607.3684501441,34151.78457222824,31200.9673805899,27772.55842603215,23899.96220549752,19631.75949082391,15029.772655676592,10165.934927806702,5118.302659500085,0.0
PD22,pathway,india,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10764.0,8856.0,8225.028,6724.8,5040.0,1461.312,991.044,938.556,449.28,372.78,372.78,415.3980976182991,454.7333203496371,496.6073481859709,539.6623884009289,582.9880388922473,625.8866608014368,667.7567238918912,708.0294526399971,746.1326507059985,781.4703529490491,813.4128415891979,841.2936080629939,864.410295914456,882.0271341368064,893.378038448439,897.6724177546648,894.1082591991749,881.8973804693771,860.3053180486863,828.7044363201616,786.6352491377482,733.8685817326955,670.4601228628462,596.7889619383027,513.5729094952276,421.8558905458783,322.96637147200727,218.4500851391269,109.98434080837092,0.0
