model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,644.4,18374.4,9907.2,8899.2,5421.6,2840.4,2520.0,1443.384,137.268,143.208,143.208,149.24736095426178,154.22526261950165,159.31120391148914,164.43938622039076,169.5468387716685,174.5704625811656,179.44465453960774,184.0994244995295,188.45904748412644,192.44140360832412,195.95822930107371,198.9164839401815,201.22086264929447,202.7771437399105,203.4956743158636,203.29416598937453,202.099382101942,199.84817694929197,196.4891226766834,191.9859656504436,186.32327575511624,179.51344524020087,171.6033566479219,162.67888715869606,152.8658414687737,142.32663890347737,131.25289297263672,119.85475369593246,108.34841377511545,96.94341937125716
PD22,pathway,malaysia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5229.0,46189.5,23032.5,16434.0,11246.5,4233.0,6474.0,4154.03,713.1,743.97,743.97,775.3446674008585,803.4383489461203,831.5320304913821,859.625712036644,887.7193935819058,915.8130751271676,943.9067566724297,972.0004382176912,1000.0941197629533,1028.187801308215,1056.2814828534767,1084.375164398739,1112.4688459440003,1140.5625274892625,1168.6562090345242,1196.749890579786,1224.8435721250478,1252.9372536703097,1281.0309352155714,1309.1246167608333,1337.2182983060952,1365.311979851357,1393.4056613966188,1421.4993429418805,1449.5930244871424,1477.6867060324043,1505.780387577666,1533.874069122928,1561.9677506681896,1590.0614322134516
PD22,pathway,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3812.4,1015.2,388.8,302.40000000000003,320.40000000000003,658.8000000000001,561.6,2898.072,1931.76,2015.424,2015.424,2100.4183649229244,2170.4743847386085,2242.050889839318,2314.221869824625,2386.101111561864,2456.8005975726437,2525.397068814833,2590.905525686693,2652.260260017933,2708.305565512424,2757.799273300984,2799.431985145079,2831.8624370432644,2853.764609134026,2863.876780014909,2861.040871983195,2844.226195976652,2812.544077005823,2765.2707501084587,2701.896003261548,2622.2026822208227,2526.3651881164938,2415.0433178927265,2289.445655779901,2151.342702058278,2003.020249465127,1847.1749522825785,1686.7643365794588,1524.8309695289258,1364.323878853812
PD22,pathway,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8755.2,14630.4,11354.4,10018.8,6822.0,2761.2000000000003,1180.8,1154.484,1274.544,1329.732,1329.732,1385.8093945619828,1432.0308007482488,1479.2553893611546,1526.8721993018032,1574.2965268248165,1620.9424777175748,1666.2009061662875,1709.4219313069686,1749.9024225543433,1786.8798705582374,1819.5347198827951,1847.00305864718,1868.39995064781,1882.850517426112,1889.5223032189676,1887.651234074793,1876.5572842381675,1855.654125685268,1824.4642343661767,1782.6509837180574,1730.0711001927416,1666.839649783132,1593.3919518613095,1510.5254034642417,1419.4081413605054,1321.5482808390493,1218.725014512388,1112.889652404891,1006.0496127731114,900.1505986214493
PD22,pathway,malaysia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8414.21,5227.01,1062.4,934.91,1062.4,2124.8,1912.32,9448.98,6451.23,6730.6,6730.6,7014.442542586688,7268.60243210984,7522.762321632991,7776.922211156143,8031.082100679295,8285.241990202447,8539.401879725598,8793.561769248749,9047.7216587719,9301.881548295052,9556.041437818203,9810.201327341356,10064.361216864509,10318.52110638766,10572.68099591081,10826.84088543396,11081.000774957112,11335.160664480263,11589.320554003416,11843.480443526569,12097.64033304972,12351.80022257287,12605.96011209602,12860.120001619174,13114.279891142323,13368.439780665478,13622.599670188629,13876.75955971178,14130.91944923493,14385.079338758083
PD22,pathway,malaysia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17380.86,40881.15,33954.3,26092.54,26050.05,11686.4,6884.35,6140.25,7821.09,8159.74,8159.74,8503.852166589353,8811.97902258104,9120.105878572724,9428.232734564412,9736.359590556098,10044.486446547784,10352.61330253947,10660.740158531156,10968.867014522844,11276.993870514529,11585.120726506217,11893.2475824979,12201.374438489584,12509.501294481272,12817.628150472958,13125.755006464644,13433.88186245633,13742.008718448016,14050.135574439702,14358.262430431389,14666.389286423077,14974.51614241476,15282.642998406443,15590.769854398131,15898.896710389818,16207.023566381504,16515.15042237319,16823.277278364876,17131.404134356562,17439.53099034825
PD22,pathway,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1066.0435622586022,1111.2653433879032,1156.4871245172044,1201.7089056465054,1246.9306867758064,1292.1524679051074,1337.3742490344084,1382.5960301637097,1427.817811293011,1473.0395924223117,1518.261373551613,1582.2894198743843,1635.0640960075052,1688.9841857495292,1743.352105950468,1797.500253580857,1850.7596663595668,1902.4348337928016,1951.7837349220515,1998.0035493232112,2040.223659087303,2077.5083122269016,2108.8711114538105,2133.301654329075,2149.801022145616,2157.4187335806287,2155.2823842945736,2142.615534495465,2118.7487265852305,2083.136733164716,2035.395200764449,1975.360542515772,1903.164138465516,1819.303027556709,1724.6876617605835,1620.6517962509313,1508.9173668690144,1391.515820116601,1270.6751227101604,1148.6873046222638,1027.7739305862442
PD22,pathway,malaysia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8757.351663942061,9591.827495913092,10426.303327884125,11260.779159855154,12095.254991826185,12929.730823797214,13764.206655768245,14598.682487739276,15433.158319710306,16267.634151681335,17102.109983652368,17823.339351220944,18417.80768934967,19025.17827860425,19637.593352224823,20247.5328477016,20847.46139154352,21429.544563955056,21985.424038587647,22506.05662733852,22981.635452754,23401.619949365493,23754.8990692308,24030.09136384588,24215.944740592957,24301.752718754546,24277.68829803617,24135.005448966516,23866.163218669422,23465.020017094037,22927.24638198698,22250.999626266595,21437.75965059405,20493.12523711443,19427.351965017268,18255.463616156456,16996.8565452408,15674.413519430382,14313.23096315431,12939.126926821824,11577.125721178818
PD22,pathway,malaysia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16460.001683005125,16460.00336601025,16460.005049015374,16460.006732020494,16460.00841502562,16460.010098030743,16460.011781035868,16460.013464040992,16460.015147046117,16460.016830051238,16460.018513056362,16882.379257171804,17172.085876183257,17393.108003904403,17536.769357545596,17594.381850340815,17557.64052363947,17419.113293135626,17172.807450549335,16814.776516978898,16343.711707574865,15761.44622606304,15073.293256352268,14288.144922261408,13418.282341129872,12478.884622695354,11487.270671310824,10461.951569982422,9421.602137033118,8384.070123435584,7365.528648270047,6379.846493920057,5438.210837174698,4548.997870563089,3717.856347848614,2947.9512211193105,2240.3091699323704,1594.2122102334033,1007.5958646325524,477.4209314225991,0.0
PD22,pathway,malaysia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,19149.0,16425.0,12051.0,8997.0,5035.0,1568.0,2806.0,3587.16,88.98,1282.83,1282.83,1315.7471582002674,1338.3257684109224,1355.5513757745848,1366.747784463029,1371.237878691894,1368.374402196111,1357.5781271514452,1338.3820051182693,1310.4784628380555,1273.765498695978,1228.3859854800407,1174.7540121360355,1113.5625963048296,1045.7688806375097,972.5558660723405,895.2733208403538,815.3639269527471,734.283127316238,653.4219064161782,574.04073442356,497.2204904449882,423.8330596480862,354.5312499901238,289.75530342979187,229.75188405704148,174.6010072944141,124.24671624952953,78.52811356204029,37.20833563893302,0.0
PD22,pathway,malaysia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,76463.42,73639.26,73005.81,64454.15,71554.13,74457.47,74721.41,75521.76,75714.54,78993.15,78993.15,79754.13910626578,80052.752863774,80136.38312581838,79997.10538337102,79627.7555898163,79022.159249468,78175.36816631319,77083.8882518883,75745.87666732931,74161.28315013088,72331.91027451376,70261.37207149174,67954.94055892379,65419.284568585055,62662.12237667068,59691.8252496926,56517.01897247483,53146.23167744059,49587.62809875049,45848.854693208064,41937.0009123731,37858.66390878982,33620.09084197118,29227.36656441701,24686.61464070436,20004.184741875288,15186.807206002602,10241.703853094426,5176.651475575956,0.0
PD22,pathway,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,20669.84,20669.84,20669.84,20929.84,14559.89,16596.54,9749.93,9188.02,7614.86,7206.71,7206.71,7354.015996309902,7458.254199976989,7533.061243541762,7574.816864610753,7579.925675516331,7544.989474675027,7467.018449957382,7343.672593440449,7173.516788983043,6956.264965242106,6692.9823223887215,6386.212249249034,6039.998218663379,5659.781630072591,5252.173307217593,4824.616078985047,4384.974013478098,3941.095814871229,3500.4025834647664,3069.543218990877,2654.146569731301,2258.6820511154274,1886.4241171092965,1539.5037814715542,1219.0237196467424,925.2120648423696,657.5925188698566,415.1531403556055,196.50162766245376,0.0
PD22,pathway,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,941496.09,1033275.39,1153871.12,1115954.75,1106031.49,1028942.09,1152354.47,1140972.75,1069850.04,1012504.14,1012504.14,1033199.8431864192,1047844.7522724082,1058354.741062091,1064221.182087278,1064938.9426454762,1060030.593622456,1049076.0824340414,1031746.6505052918,1007840.6717080104,977317.9545513263,940328.1539517196,897228.6024112747,848587.3861983198,795168.9927781811,737902.2074643361,677832.7078351879,616065.3533219721,553702.8448062697,491787.8071165306,431254.3750389831,372893.37159671215,317332.725709521,265032.4806144561,216292.03232620773,171266.30083637685,129987.33763823542,92388.22538838931,58326.79174603266,27607.425791376736,0.0
PD22,pathway,malaysia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,9315.82,4083.65,3785.88,1233.6,1744.06,1063.45,2647.99,2647.99,1514.52,1407.33,1407.33,1436.0959899991556,1456.451679511679,1471.0600370867742,1479.2140960400309,1480.211747236172,1473.3893881388876,1458.163166712483,1434.0761250177327,1400.8480128435172,1358.4229660322355,1307.0089974159246,1247.102781260192,1179.4939290011016,1105.2450398933847,1025.6470789648165,942.1534856318658,856.2999591197824,769.6191983780011,683.5603996535822,599.4219634732672,518.3030941969291,441.0765815464024,368.38186256022846,300.63508269076465,238.0515729605395,180.6758833385288,128.41500207183526,81.07131673352387,38.37293795063215,0.0
PD22,pathway,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,177310.8,321755.4,271597.5,281748.6,345662.1,332963.1,259862.4,21475.16,214885.77,218586.79,218586.79,221286.19470236925,222860.26680213303,223803.60957779863,224092.06167800887,223703.46750255817,222618.3072931778,220820.3522260567,218297.3010518702,215041.34092497468,211049.5654505349,206324.18197667616,200872.4517117513,194706.33228306347,187841.8311337089,180298.1234394532,172096.53007471413,163259.47857343595,153809.5747362749,143768.89224218318,133158.54720171317,121998.5744334828,110308.07455774063,98105.56575812174,85409.45636686552,72238.55405211596,58612.54016548473,44552.35786806559,30080.484421852663,15221.077463949992,0.0
PD22,pathway,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,60247.8004,70589.69959999999,47562.2996,68450.39965,77078.69954999999,88703.09905,69228.90065,32223.252,34729.8885,35328.04835,35328.04835,35910.58335373448,36137.91199157667,36264.42071497942,36286.28104582512,36199.989260651295,36002.467277224394,35691.16740035415,35264.17392642432,34720.29238607468,34059.115681056894,33281.05623709014,32387.335179185437,31379.92374297232,30261.43837823399,29034.9982705008,27704.06070328958,26272.25404466534,24743.22884581809,23120.544230865977,21407.600230132448,19607.618640067463,17723.667342609617,15758.717382258415,13715.719291358337,11597.685127689889,9407.764768272837,7149.308242419676,4825.909390565677,2441.429255188341,0.0
PD22,pathway,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,180450.9,180032.4,190750.49955,187900.20055,203855.40045,201287.6996,250729.20085,285845.9587,345604.84025,360570.3192,360570.3192,366515.8735697397,368836.0685235619,370127.2604492237,370350.3745706935,369469.6506706295,367453.6727737567,364276.4382189917,359918.3946705377,354367.35095965967,347619.15210038505,339678.0074527027,330556.3802421676,320274.3895835725,308858.7398712321,296341.26659492974,282757.25598980894,268143.74043927254,252537.9787353941,235976.29653382945,218493.3957237649,200122.1590776326,180893.89846295785,160838.9373907632,139987.39001789974,118369.9984511665,96018.91142833677,72968.32051093061,49254.9056813817,24918.07407887781,0.0
PD22,pathway,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,69542.99960000001,166090.49920000002,223407.8996,302083.20050000004,187233.29915,187163.99915,254692.7996,411872.23195,437575.23885,456523.24795,456523.24795,475414.8963912357,490966.7846784993,506518.6729657629,522070.5612530265,537622.44954029,553174.3378275537,568726.2261148173,584278.114402081,599830.0026893446,615381.8909766083,630933.7792638718,646485.6675511354,662037.5558383991,677589.4441256627,693141.3324129262,708693.2207001899,724245.1089874535,739796.9972747171,755348.8855619808,770900.7738492443,786452.6621365079,802004.5504237716,817556.4387110352,833108.3269982988,848660.2152855624,864212.1035728261,879763.9918600897,895315.8801473533,910867.768434617,926419.6567218804
PD22,pathway,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,69542.99960000001,166090.49920000002,223407.8996,302083.20050000004,187233.29915,187163.99915,254692.7996,411872.23195,437575.23885,456523.24795,456523.24795,475414.8963912357,490966.7846784993,506518.6729657629,522070.5612530265,537622.44954029,553174.3378275537,568726.2261148173,584278.114402081,599830.0026893446,615381.8909766083,630933.7792638718,646485.6675511354,662037.5558383991,677589.4441256627,693141.3324129262,708693.2207001899,724245.1089874535,739796.9972747171,755348.8855619808,770900.7738492443,786452.6621365079,802004.5504237716,817556.4387110352,833108.3269982988,848660.2152855624,864212.1035728261,879763.9918600897,895315.8801473533,910867.768434617,926419.6567218804
