model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,3.6903279999999996,18.4499385,45.017754,45.017754,40.95924599999999,15.497671999999998,42.0663485,26.473454,30.307630500000002,30.622551499999997,32.7156596926291,37.02130779644791,41.01290173580491,44.67186767316349,47.979994065168555,50.91983267876936,53.47516788109803,55.63153986215195,57.37679465665212,58.70161977852625,59.600011582341665,60.069612799316246,60.11186010759069,59.73189521897706,58.93821943249589,57.74210781720694,56.156838198417994,54.19682266402278,51.87674667743313,49.21081809516174,46.21220613138914,42.89271472303868,39.26269508688323,35.33116764822064,31.10610021521697,26.594779455881138,21.804214930265616,16.74152544315126,11.4142720303214,5.830716829892339,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1775.3,822.7,692.8,1039.2,1428.9,562.9,1472.2,571.73,886.74,1952.79,2052.4968405025206,2100.443467176227,2140.4949365369866,2171.5580886617436,2192.5029028903373,2202.2026911016324,2199.5871627269953,2183.70771420995,2153.8122767367504,2109.4245966469744,2050.420297001466,1977.0900732175462,1890.1796355160996,1790.8971721146445,1680.8824574852235,1562.1369568935347,1436.9204046979035,1307.6249280718016,1176.6414156570831,1046.2335690985697,918.4328477989934,794.963087299268,677.1982128059749,566.1514874659774,462.4910684067363,366.5746826043155,278.4958697027291,198.13504812871452,125.21012351021182,59.323014503790546,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,86.6,86.6,86.6,216.5,43.3,86.6,77.85,339.52,402.86,423.4294917348232,433.32086665059484,441.58347294552436,447.99179205048665,452.3127010371833,454.31376447913186,453.7741817482664,450.498256211175,444.3308362937987,435.1736710067138,423.00110142412177,407.87309792472365,389.9435003067487,369.46155744248244,346.76555432099576,322.26839263521913,296.4362549155811,269.7626362911557,242.7407763823104,215.83767616950604,189.47242512728064,164.00065001837515,139.7057912069472,116.79688458080159,95.41177075790927,75.6242487077335,57.45361563119525,40.87520188506403,25.830811483735374,12.238320363683329,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1174.296,1524.16,1835.92,1946.768,2275.848,2417.8720000000003,2577.216,2491.3088000000002,2428.6552,2618.3160000000003,2752.0037062035335,2816.2909156657856,2869.992236878403,2911.6419525255983,2939.724922128962,2952.7304735043,2949.223552743867,2927.9322648310053,2887.8482300586656,2828.332883819725,2749.219460548083,2650.897726917218,2534.367536983482,2401.2488388933416,2253.7402549956114,2094.525365464619,1926.6340396801484,1753.2736603368762,1577.6499494966652,1402.7980959078504,1231.4418961166689,1065.892682206008,907.9926237646082,759.1003118901517,620.1116168489452,491.5061817490878,373.4094252718269,265.66101151490057,167.8827061531265,79.5407586291958,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1614.6570000000002,2095.72,2524.39,2676.806,3129.2909999999997,3324.574,3543.672,3425.5496000000003,3339.4009,3600.1845000000003,3784.0050960298586,3872.400009040455,3946.2393257078047,4003.507684722697,4042.121767927323,4060.0044010684123,4055.182385022818,4025.9068641426325,3970.791316330665,3888.9577152521224,3780.176758253615,3644.984374511175,3484.755363352287,3301.7171534783447,3098.8928506189663,2879.972377513851,2649.1218045602036,2410.751282963204,2169.2686805579146,1928.8473818732946,1693.2326071604202,1465.602438033261,1248.4898576763362,1043.762928848958,852.6534731673,675.8209999049959,513.4379597487614,365.2838908329886,230.83872096054893,109.36854311514435,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5871.4800000000005,7620.8,9179.6,9733.84,11379.24,12089.36,12886.080000000002,12456.544000000002,12143.276,13091.580000000002,13760.018531017668,14081.454578328929,14349.961184392016,14558.20976262799,14698.62461064481,14763.6523675215,14746.117763719336,14639.661324155028,14439.24115029333,14141.664419098626,13746.097302740418,13254.488634586089,12671.837684917406,12006.244194466706,11268.701274978059,10472.626827323094,9633.17019840074,8766.368301684379,7888.249747483325,7013.990479539252,6157.209480583344,5329.463411030039,4539.963118823041,3795.5015594507568,3100.558084244727,2457.5309087454407,1867.0471263591317,1328.3050575745037,839.4135307656325,397.7037931459781,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6018.267,7811.32,9409.09,9977.186,11663.721,12391.594,13208.232,12767.9576,12446.857899999999,13418.869499999999,14104.018994293107,14433.490942787148,14708.710214001814,14922.165006693687,15066.090225910932,15132.743676709535,15114.770707812317,15005.652857258901,14800.222179050663,14495.206029576093,14089.74973530893,13585.85085045074,12988.633627040343,12306.400299328376,11550.418806852513,10734.44249800617,9873.999453360759,8985.52750922649,8085.455991170409,7189.340241527734,6311.139717597929,5462.69999630579,4653.462196793618,3890.3890984370264,3178.0720363508444,2518.9691814640755,1913.7233045181129,1361.5126840138655,860.3988690347724,407.6463879746261,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,353.23199999999997,313.98400000000004,353.23199999999997,313.98400000000004,323.796,284.548,259.72319999999996,346.55060000000003,425.4294,447.15125505399095,457.59677383369524,466.3222755923414,473.0896075484371,477.65258654278966,479.76575543389345,479.19594369422623,475.73649119040465,469.22355430166573,459.55337772969165,446.6988650603269,430.72334638895984,411.7892800709923,390.15987863233124,366.1923787803421,340.32281417307667,313.0434842550332,284.8755312013221,256.33982736399906,227.9295364895678,200.08722667538098,173.18844793955066,147.53251980761797,123.34018897155272,100.75701828544629,79.86094115370543,60.672335863103626,43.16515070456637,27.277929382511843,12.923947002257705,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,1252.368,1113.2160000000001,1252.368,1113.2160000000001,1148.004,1008.8520000000001,920.8368,1228.6794,1508.3406,1585.354449736877,1622.3885617740107,1653.324431645574,1677.3176994899131,1693.4955341062544,1700.9876783565312,1698.9674367340747,1686.7021051296165,1663.6107834331783,1629.3256119507248,1583.7505215775222,1527.11004628813,1459.9801747971546,1383.2941151509924,1298.3184338575763,1206.5990684318172,1109.881444176936,1010.0132469865055,908.8412061087238,808.1138111902858,709.4001673036234,614.0317699674979,523.0698429542817,437.29703362641385,357.22942846658225,283.14333681768267,215.1110089691856,153.04007977073525,96.7126587198145,45.82126664436828,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2854.4,713.6,1070.4,1070.4,1115.0,1115.0,1115.0,598.04,113.06,13.74,14.441545987282112,14.778902615745347,15.060708231821238,15.27927126737251,15.426640798915006,15.494889350998534,15.476486266249275,15.36475708767697,15.154410193806275,14.842094622529526,14.426935246903223,13.91097742512461,13.299468039057563,12.600908005907046,11.826834921239342,10.991331268450356,10.110296734697124,9.200562534479673,8.278951167882019,7.361390236233468,6.462173264282473,5.59342930857488,4.764825426161593,3.9834910245251827,3.2541273152302885,2.579251296341795,1.9595211209169925,1.39409540262319,0.8809893009644192,0.4174018810430624,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,555.52,612.864,645.12,727.552,852.992,910.3360000000001,1053.6960000000001,1018.0744000000001,1032.2208,1111.0184,1167.7455106489513,1195.024216732257,1217.8110598678936,1235.4840987366938,1247.4004205083893,1252.9190083641506,1251.4309322525646,1242.3964946098636,1225.3878141532996,1200.13393159908,1166.5640840551691,1124.8436594831196,1075.3969215141826,1018.9112555509488,956.3195932503245,888.7606462695547,817.5200656265226,743.9588257756586,669.4371965224461,595.2430860288011,522.532270786455,452.2855080732147,385.2844775293572,322.10566408168347,263.1292083816195,208.55863525906761,158.44716306604118,112.72675718120627,71.23692311314471,33.75117685832993,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,763.84,842.688,887.04,1000.384,1172.864,1251.712,1448.832,1399.8523,1419.3036,1527.6503,1605.650077142308,1643.158298006853,1674.490207318354,1698.790635762954,1715.1755781990348,1722.7636365007068,1720.7175318472762,1708.2951800885621,1684.9082444607861,1650.1841559487345,1604.025615575857,1546.660031789289,1478.6707670820006,1401.002976382554,1314.9394407191955,1222.0458886206375,1124.0900902364683,1022.9433854415302,920.4761452183632,818.4592432896013,718.4818723313751,621.89257360067,529.766156602866,442.8952881123146,361.8026615247263,286.7681234812176,217.86484921580632,154.9992911241584,97.9507692805737,46.40786818020388,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2777.6000000000004,3064.32,3225.6000000000004,3637.76,4264.96,4551.68,5268.4800000000005,5090.372,5161.104,5555.092000000001,5838.7275532447575,5975.1210836612845,6089.0552993394695,6177.42049368347,6237.002102541946,6264.595041820753,6257.1546612628235,6211.982473049317,6126.939070766497,6000.669657995399,5832.820420275844,5624.218297415597,5376.984607570912,5094.556277754742,4781.597966251622,4443.803231347772,4087.600328132612,3719.7941288782913,3347.18598261223,2976.215430144004,2612.6613539322734,2261.427540366072,1926.4223876467859,1610.5283204084153,1315.6460419080959,1042.7931762953376,792.2358153302048,563.6337859060295,356.1846155657222,168.75588429164964,0.0
PD22,pathway,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2847.04,3140.928,3306.24,3728.7039999999997,4371.584,4665.472,5400.192,5217.6313,5290.1316,5693.9693,5984.695742075875,6124.499110752817,6241.281681822956,6331.856006025556,6392.927155105495,6421.209917866272,6413.583527794394,6367.28203487555,6280.112547535659,6150.686399445285,5978.640930782742,5764.823754850988,5511.409222760185,5221.9201846986125,4901.137915407913,4554.898312131468,4189.790336335928,3812.788982100249,3430.865632177536,3050.620815897605,2677.977887780581,2317.9632288752246,1974.5829473379563,1650.7915284186274,1348.5371929557987,1068.8630057027203,812.0417107134599,577.724630553681,365.08923095486716,172.97478139894156,0.0
