model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.474562768972305,81.08846610450975,131.52682812435927,189.4620089755113,255.5200466825981,330.2393891698724,414.02324294141033,507.088322267424,609.4144124586409,720.700649609087,840.3353348369621,967.3859738579156,1100.6147110517886,1238.5213617504367,1379.4122231053734,1521.488573724926,1662.945293446382,1802.0682732062257,1937.3197145271836,2067.4028805617863,2191.301637871021,2308.2942244176347,2417.944171547761,2520.0736083292236,2614.7251227622883,2702.1181361483714,2782.604748634695,2856.628653211894,2924.689332746856,2987.312567398135
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,381.6017,367.1991,360.002,388.7988,367.1991,514.8006,532.7996,499.322,565.5613,535.6801,548.2150471389722,569.8694389853617,593.1356870055686,618.1416343721612,645.0097191466048,673.850592858601,704.7554499621069,737.7873609278532,772.9721678671199,810.2897875475865,849.6670131955639,890.9730339930335,934.0188176369961,978.5611717725039,1024.3117194606182,1070.9502775963188,1118.1413739440804,1165.5520680627162,1212.8690105541048,1259.8128479894126,1306.1486040959535,1351.6913923082484,1396.3075535930739,1439.9119059897175,1482.4621477209148,1523.9515623540888,1564.401080874763,1603.851538779703,1642.3567030312388,1679.9773921628566,1716.7768070086559
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825676900185892,0.6114275620921501,0.9917455802671509,1.4285915102608573,1.9266858372614406,2.4900885949266485,3.121840062369533,3.8235743200490293,4.5951389440906425,5.434265344479192,6.336341156793432,7.294335138067066,8.298913543559129,9.338764601097859,10.401117362442312,11.472409012950317,12.539028489626201,13.588050976201837,14.607881082862635,15.588741085507841,16.522969080771638,17.40512280017801,18.23191115958413,19.001992967133095,19.715689347128137,20.374654791728737,20.981544225179636,21.539703204951746,22.05289795830622,22.525093000740586
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786370859509029,10.353882387628653,16.78861013050307,24.17457762785747,32.5894116393582,42.09903548935992,52.75158599924846,64.57092857376047,77.55035207089237,91.64720908158901,106.77937186290006,122.82433994069781,139.62162036426494,156.9786048616824,174.67964560250434,192.49749189839693,210.20582794403725,227.59146072615525,244.46479907050872,260.6676087872564,276.0775253662109,290.6093250001806,304.21338230702275,316.8720109850115,328.59447866387916,339.41143937545326,349.3693880134722,358.52556392264853,366.9435567899744,374.6897224583128
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,7.2013,10.8019,10.8019,10.8019,14.3984,14.3984,14.3984,15.1185,7.9214,9.3617,9.580764353204302,10.186656462583333,10.875675257117512,11.657085265624357,12.539960005647142,13.53272152484396,14.642576112957588,15.874865321918161,17.232371594937195,18.714640004906865,20.31739749475181,22.032162596292928,23.846135495796425,25.742435942647504,27.70071462943337,29.6981081244056,31.710449735946213,33.71360311830495,35.684764263576106,37.60358645353968,39.45301870279396,41.21980073964272,42.894612873233605,44.47192492305041,45.9496173775882,47.32845857401229,48.611517036588864,49.80357362081014,50.91057941754485,51.9391869080896,52.89636633826346
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1962.0015,2174.402,2177.9985,2365.1987,2458.7988,2512.8001,2624.3993,2830.3187,2749.3208,2784.2387,2849.390056055191,2942.9199194172834,3041.102634666895,3144.1569682832096,3252.281099826349,3365.641577218393,3484.360651840097,3608.5026125836725,3738.060144384415,3872.9421432500594,4012.964727641529,4157.847272111307,4307.215037643352,4460.609323229566,4617.5050565753445,4777.334546258214,4939.515003007955,5103.476699514236,5268.688492924112,5434.677933617332,5601.044190801751,5767.46326625826,5933.686134139229,6099.531297272575,6264.873677184001,6429.631774462671,6593.754755620071,6757.210682534582,6919.976627607355,7082.030999769639,7243.348087919592
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141917420023976,2.8436834122163788,4.6125013502737096,6.644224487789252,8.960807290442112,11.581132535328692,14.519340231533153,17.78303031040207,21.371493864993067,25.27417992869087,29.46963689380068,33.92516321032677,38.59734864173527,43.433583360007404,48.37447106716345,53.356932580300764,58.317664318646905,63.19655436068187,67.93967380342805,72.5015475104042,76.84654079835713,80.94934226565967,84.79464543618049,88.3762125717598,91.69553718677429,94.76031414518054,97.58289121227982,100.17882821375628,102.56564146495653,104.7617694983523
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1112.3993,1306.8008,1429.2019,1612.8014,1763.9993,2181.5991,2138.3997,2153.1582,2472.4812,2517.1209,2576.0216831799275,2615.0421475032836,2655.4705292537037,2697.4366117823624,2741.06488516085,2786.4677497145167,2833.7373355509417,2882.93625017906,2934.087850694362,2987.166943263801,3042.0920780995766,3098.7207482357885,3156.848727475065,3216.214436962585,3276.5086138251695,3337.388757423211,3398.4970159474515,3459.479550924666,3520.005150081384,3579.781024281865,3638.564271229186,3696.168262456707,3752.4640114485687,3807.377234339023,3860.882217539004,3912.9937405050946,3963.758214749476,4013.244973380581,4061.5383620237317,4108.731006533037,4154.918404410841
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30947806560994223,0.6696569560533727,1.0861946167238583,1.5646436332237086,2.110174046843488,2.72723254914453,3.419148960669159,4.187712983769579,5.032757678461149,5.951798405224346,6.9397835404327,7.989012219660066,9.089261797609868,10.228143223820942,11.391669306914988,12.564985575599097,13.733184715287807,14.882111012931395,15.999064790057865,17.07333713957112,18.096536475609405,19.062702234456573,19.968229905086535,20.811650567038306,21.593315926935446,22.31503804274201,22.979724680804352,23.591040013252048,24.153108944554376,24.670273551426366
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,68.3998,75.601,86.3988,75.601,72.0004,68.3998,68.3998,68.7598,59.7582,41.7591,42.73626549685353,43.43774126865344,44.153096325222656,44.88245783333619,45.62587733267715,46.3833249589398,47.15468637214412,47.939763374286684,48.73827910234516,49.54988838300717,50.37419330083196,51.21076327879494,52.05915809018372,52.91895138444285,53.789751742034845,54.671218192897214,55.563067667901166,56.46507297033675,57.377051341634036,58.29884521059949,59.230297898358394,60.17122764460555,61.12140324778683,62.08052397970934,63.048205472753764,64.02397224443298,65.0072566297608,65.9974032569382,66.99367785502834,67.99527908591124,69.00135217598901
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,388.7988,450.0015,622.7991,601.1994,593.9981,615.602,665.9985,879.4792,788.3996,1096.2005,1121.8516588188822,1140.789889096791,1160.200198290571,1180.1005272084067,1200.5066798094067,1221.431438824723,1242.8835766295517,1264.866814970168,1287.3788173246373,1310.4103265358553,1333.9445801948427,1357.9571378447,1382.4162292323842,1407.2836780383955,1432.5163753818179,1458.0681860727705,1483.8920893803152,1509.9423072371624,1536.1761714072993,1562.5555289370354,1589.0475694600723,1615.6250561636784,1642.2660305083639,1668.9531215552095,1695.6726169487802,1722.4134472991984,1749.1662084500579,1775.922308384947,1802.6732871649651,1829.4103257665772,1856.1239359358876
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,86.3988,104.402,89.9995,97.2007,93.6001,97.2007,104.402,111.2391,110.1589,139.68,142.94852055241856,146.1607868639739,149.633678534112,153.39534302008573,157.47328694430908,161.89297309716383,166.67610442990824,171.83865399687872,177.38876094729548,183.32467982435514,189.63303039377155,196.28762979403507,203.24917866999724,210.4660043738151,217.87593675003822,225.4092232779871,232.99221549873056,240.55142104908384,248.01745238605105,255.32843145693215,262.43251962059014,269.2894020910551,275.87072418326295,282.15961550863705,288.14952576198215,293.8426273672805,299.2480255133034,304.37997162426433,309.2562192263052,313.8966049396947,318.3218901548195
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448797803501972,0.009711207493307894,0.01575173856669192,0.022690093544115348,0.03060124714699006,0.03954968424928102,0.04958369312442388,0.06072922761451105,0.07298386679519446,0.0863115790092173,0.1006391068002487,0.11585477404569464,0.13181033435057915,0.14832612462235029,0.16519930590518836,0.18221446215416942,0.19915541100338383,0.21581686963541463,0.23201467030343995,0.24759351495836665,0.26243171079798516,0.2764428191308108,0.28957456818669375,0.3018056560269939,0.31314118301834987,0.32360742719867336,0.33324655631083056,0.34211170731624607,0.3502626986082468,0.35776249796093
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,665.9985,719.9998,799.2015,892.8016,928.7997,874.7984,907.2,878.399,1021.6797,950.7595,973.0073305137255,1068.365631122268,1169.2496817652652,1275.8153471513433,1388.1905171482063,1506.4672060258908,1630.6932336296493,1760.8640722516507,1896.9156694761941,2038.7192415763575,2186.0791072506454,2338.7345264957194,2496.3661729688765,2658.6072988242568,2825.058920638441,2995.307610520962,3168.9439080077827,3345.5791486200515,3524.8587220434997,3706.4703884501087,3890.1471388248287,4075.664965310092,4262.836607091573,4451.502731436415,4641.522075968315,4832.7618805389675,5025.089583250423,5218.366355545792,5412.4426894569515,5607.15597262532,5802.329806773985
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448797803501972,0.009711207493307894,0.01575173856669192,0.022690093544115348,0.03060124714699006,0.03954968424928102,0.04958369312442388,0.06072922761451105,0.07298386679519446,0.0863115790092173,0.1006391068002487,0.11585477404569464,0.13181033435057915,0.14832612462235029,0.16519930590518836,0.18221446215416942,0.19915541100338383,0.21581686963541463,0.23201467030343995,0.24759351495836665,0.26243171079798516,0.2764428191308108,0.28957456818669375,0.3018056560269939,0.31314118301834987,0.32360742719867336,0.33324655631083056,0.34211170731624607,0.3502626986082468,0.35776249796093
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,853.1987,579.5997,457.1986,540.0009,561.6006,583.2003,565.2013,689.0384,636.1215,716.0391,732.7944587821111,759.9330009489356,789.1450035853286,820.5999055191239,854.4585094048706,890.863999251696,929.9312227234946,971.7346695868209,1016.2959455831129,1063.5719323646738,1113.4451565951542,1165.7180553383623,1220.1127085112414,1276.27713862947,1333.7984623361294,1392.2221371183823,1451.0755002904289,1509.8930085629859,1568.240272302654,1625.7342281191259,1682.057532906323,1736.9662847543423,1790.2912198908502,1841.9333740072955,1891.8557014728158,1940.072298508783,1986.6367433982275,2031.6307567964259,2075.1540072367575,2117.3155246544347,2158.2268876242706
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103153075801706,0.2232053978131564,0.36204283303081897,0.5215161306585241,0.7033485328914574,0.9090221800253747,1.1396469446780062,1.395819357986495,1.6774837766765562,1.9838120379890873,2.3131203698808718,2.662841973796013,3.029569508722821,3.409173542551743,3.7969919619609365,4.1880735779210525,4.577449588044097,4.960401708537108,5.33269697092299,5.69076595678994,6.031811641118472,6.353847290278134,6.655671473730165,6.936794581125733,7.197333840869791,7.437893235516501,7.659441961515205,7.863201335228624,8.050546241117651,8.222923949985276
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,575.999,529.199,558.0,540.0009,522.0019,568.8019,604.8,587.5211,572.0383,542.8814,555.584857999898,570.9263290558362,586.8951492210101,603.5133727957382,620.8001435386801,638.7706026763221,657.4346828812754,676.7958576380518,696.8499514745406,717.58415002565,738.9763703004368,760.9951497427486,783.6001782410741,806.7435267685628,830.3715265834085,854.4271421647948,878.8525857771701,903.5918684641831,928.5929884564758,953.8095236562408,979.2015026730908,1004.7355503017386,1030.3844090874582,1056.1260081847233,1081.9422769154917,1107.8178884450176,1133.7390814704104,1159.6926592005575,1185.6652171511503,1211.6426118981944,1237.6096550243967
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933806578618451,1.0675903278256742,1.7316491025268816,2.4944091063701572,3.364112598360461,4.347848648295084,5.450925771485109,6.676197173446624,8.02339671267043,9.488563290723667,11.063643434145511,12.736360157976813,14.490416166796754,16.30606040698941,18.160994013301554,20.031535472782533,21.893919027873295,23.725577150231537,25.50626357230095,27.218905783247383,28.850125626060564,30.390420563487265,31.8340441591272,33.178654609072666,34.42481261621214,35.575407026152924,36.63507350077962,37.60965359029142,38.505723360351205,39.330205100142614
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,111.5992,97.2007,72.0004,68.3998,89.9995,107.9985,86.3988,83.1582,115.5599,95.7605,98.00130156328662,100.04589249895528,102.15682044161127,104.33639679682953,106.58661859025223,108.90905229045299,111.3047058295652,113.77389628220558,116.31612447114543,118.92997128420271,121.61303270299464,124.3619102892302,127.17227015559376,130.03897592096578,132.95629054371364,135.91813018617245,138.9183431938355,141.950981698213,145.01053407230572,148.0920934956402,151.1914493748639,154.30510128823235,157.4302063727669,160.56447847099076,163.70606013746914,166.85338732084114,170.00506252895562,173.15974708998942,176.31607801613583,179.47261076206195,182.62778618091696
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484434658398028,0.0970354023974032,0.1573930215507121,0.22672179118870647,0.3057708665803731,0.39518458734033235,0.4954454549543298,0.6068128029308845,0.7292624411403495,0.8624343374895621,1.0055964958020855,1.157633036564321,1.3170626662707632,1.4820901724832305,1.6506887671103978,1.82070599046932,1.9899817257175023,2.156464765442574,2.3183148862290857,2.473980333705023,2.6222451406449485,2.7622456025902054,2.8934594145386603,3.0156737252883152,3.128939498236822,3.233519306291281,3.329834493954943,3.4184160113117743,3.4998615700131053,3.574800350652783
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,899.9987,788.3996,989.9982,939.6017,1076.4012,1234.8004,1317.5985,1313.642,1280.5202,1333.4414,1364.6440104048236,1404.9095954433583,1448.7081500408262,1496.388187309902,1548.2843448424173,1604.6988174092598,1665.8789926832758,1731.9921442141265,1803.098815108022,1879.1273653445596,1959.8528839807461,2044.8840533449184,2133.661355340724,2225.4690655681907,2319.461795771351,2414.704159273617,2510.2199035085564,2605.0451331049335,2698.2795044002096,2789.129714248117,2876.9410971798916,2961.215263772174,3041.6139138143803,3117.950759052567,3190.174606675734,3258.34703291789,3322.6178455276827,3383.200916237728,3440.3521876983973,3494.3509018567456,3545.484466500583
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917697929747505,2.7951661962868903,4.533805626613011,6.530864726019279,8.807923386296794,11.383542217956954,14.271619981754021,17.47962694357722,21.00686629142802,24.84296707293723,28.966843674837605,33.346352481309744,37.93882389516465,42.6925456856249,47.549134938620526,52.44658869032604,57.3226834075876,62.11833276233342,66.78052795409072,71.26456971580403,75.53543134175192,79.56823327821715,83.3479301989575,86.86839079034965,90.13108308532635,93.1435706627038,95.91799061763871,98.46963730342851,100.81572818258329,102.97438720042429
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,13.0,12.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.210600551057896,9.309387269856805,9.408173988655713,9.506960707454622,9.605747426253531,9.70453414505244,9.803320863851349,9.902107582650258,10.000894301449167,10.099681020248076,10.198467739046984,10.297254457845893,10.396041176644802,10.494827895443711,10.593614614242618,10.692401333041527,10.791188051840436,10.889974770639345,10.988761489438254,11.087548208237163,11.186334927036071,11.28512164583498,11.38390836463389,11.482695083432798,11.581481802231707,11.680268521030616,11.779055239829525,11.877841958628434,11.976628677427342,12.075415396226251,12.17420211502516
