model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1500.95,1535.48,1471.76,1349.71,1617.28,1761.69,1828.75,1926.0,1848.18,1905.84,2023.38,2073.3683635688567,2107.1944448895183,2141.02052621018,2174.846607530841,2208.672688851503,2242.4987701721648,2276.3248514928264,2310.150932813488,2343.9770141341496,2377.8030954548112,2411.6291767754733,2445.455258096135,2479.2813394167965,2513.107420737458,2546.93350205812,2580.7595833787814,2614.585664699443,2648.4117460201046,2682.237827340766,2716.063908661428,2749.889989982089,2783.716071302751,2817.542152623413,2851.3682339440747,2885.1943152647364,2919.020396585398,2952.84647790606,2986.672559226721,3020.498640547383,3054.3247218680444
PD22,pathway,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1934.64,1880.388,2052.324,2110.68,2011.176,1998.468,1910.772,1868.472,1782.612,1819.584,1770.1920000000002,1813.9252588454376,1835.134784637648,1854.696298014724,1872.23345534012,1887.2916855709489,1899.3295765365096,1907.716174137934,1911.7397101827107,1910.6347350060007,1903.6341689299989,1890.048091896529,1869.36032036992,1841.31851968301,1805.9817220876307,1763.6933106855192,1714.9747889219066,1660.3750447454995,1600.335040412613,1535.119551160419,1464.8325091815889,1389.4961260939504,1309.156282115593,1223.9794662994268,1134.319798402298,1040.748349151187,944.0465345280822,845.170593684704,745.1964194452589,645.254472962896,546.4638026971247
PD22,pathway,nz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1677.348,1476.216,1658.916,1662.372,1644.588,1685.16,1612.98,1699.596,1594.152,1647.576,1466.496,1502.7263349940567,1520.2971322500453,1536.502651832909,1551.0311160159265,1563.5059404420845,1573.4785981817145,1580.426382284286,1583.7596362564652,1582.844231782406,1577.04469018003,1565.7894548014522,1548.6508991008925,1525.4199792118911,1496.1455997511132,1461.1122326544642,1420.7519116880096,1375.519357007091,1325.779878919877,1271.752827545571,1213.5243043606365,1151.112710334401,1084.5560544265195,1013.9922626530029,939.7147016130324,862.1964685394692,782.0849188671596,700.1722383539436,617.3497385203382,534.5539374159387,452.71189837041584
PD22,pathway,nz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,654.1560000000001,550.728,553.752,638.964,602.028,635.544,556.1640000000001,589.86,582.264,787.788,736.272,754.46187655387,763.2835071872037,771.4196837020484,778.7138743312481,784.9770103574604,789.9839034272491,793.4721222132316,795.1456225627754,794.6860327085076,791.7743029154055,786.1234762764949,777.5188577280892,765.8554942763546,751.1579390737863,733.5690146860048,713.305628874783,690.5960793771851,665.6237746383867,638.4988420306858,609.2645098385635,577.9300164905528,544.5144448431649,509.0870423158681,471.79509714723406,432.8761335076888,392.6551639991933,351.52991503375006,309.94788030778545,268.3792500007554,227.28946743597143
PD22,pathway,nz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,75.60000000000001,70.38000000000001,59.472,63.18000000000001,72.61200000000001,63.072,47.196,77.03999999999999,83.808,78.804,37.944,38.88142078465572,39.33604618498496,39.75534650019357,40.13125481836179,40.45402742601032,40.71205917329945,40.8918255824734,40.97806992867031,40.95438482665592,40.80432795192829,40.513110893576446,40.06966927661871,39.46859431680412,38.71115136826573,37.80470083507966,36.76042112429207,35.59007762876751,34.30312235814881,32.90523075984465,31.398630616558087,29.783798033495145,28.061716451432424,26.23595455705678,24.314102894249213,22.308402342905545,20.235602525677187,18.11620039338807,15.973257668903097,13.831005745198333,11.713431384584103
PD22,pathway,nz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,15.3,25.02,27.540000000000003,17.856,5.472,1.692,0.756,7.452,7.956,8.82,6.408,6.566312049021556,6.6430893936691895,6.713901021854324,6.777384589818217,6.83189457479112,6.875471093783022,6.905830126831375,6.920395111293471,6.916395160478896,6.891053487137798,6.841872617700769,6.766983995482101,6.665474182534284,6.537556872439566,6.384475093590305,6.208116660459194,6.010468517951253,5.793126925759481,5.557050356026899,5.302615037710952,5.029901375675655,4.739075453847223,4.430739953658547,4.106176769617042,3.7674531470941073,3.417397769991026,3.0594721726974177,2.6975710294732,2.335786548999341,1.9781696266185695
PD22,pathway,nz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5007.636,5689.188,10479.276,6235.38,4729.464,4367.16,1555.848,1990.908,3430.5840000000003,5636.016,6068.952,6218.887740719954,6291.602787435614,6358.6677644171095,6418.792409667049,6470.418265210318,6511.689145686121,6540.441878884757,6554.23622838245,6550.447915414906,6526.447072857665,6479.868368748489,6408.942111945862,6312.803194606712,6191.654003761837,6046.67179903169,5879.644510413101,5692.453953332912,5486.611929204409,5263.026197301835,5022.053080266223,4763.768728731197,4488.330439103779,4196.309004874523,3888.918495368428,3568.1167777720148,3236.582870003524,2897.59515627908,2554.842243205905,2212.19982024386,1873.504449407932
PD22,pathway,nz,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12967.77,15491.59,27560.58,16529.82,12416.17,11431.68,4641.16,5361.42,8960.62,14764.9,16304.68,16707.4932489764,16980.068559391333,17252.643869806267,17525.219180221196,17797.79449063613,18070.369801051063,18342.945111466,18615.520421880927,18888.09573229586,19160.671042710797,19433.246353125727,19705.821663540657,19978.39697395559,20250.972284370524,20523.547594785457,20796.12290520039,21068.69821561532,21341.27352603025,21613.848836445188,21886.42414686012,22158.99945727505,22431.574767689985,22704.15007810492,22976.72538851985,23249.300698934785,23521.876009349715,23794.45131976465,24067.026630179585,24339.60194059451,24612.177251009445
PD22,pathway,nz,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,349.0452,302.058,394.66980000000007,403.3476,405.018,403.884,369.1674,434.4966,363.96,453.42,277.488,284.3434453587536,287.66816318203433,290.73454537333214,293.4835978557237,295.8440639465727,297.7310741060648,299.04572257087773,299.6764354935397,299.50322414028835,298.405844263248,296.27614683841307,293.0332170627867,288.63749999423743,283.098249285192,276.4692922550229,268.83237763381726,260.2735468335295,250.8619232795173,240.63901204637835,229.6211051161574,217.8116842904941,205.217941563227,191.8659750719106,177.8112951697088,163.14342054944598,147.9848427589373,132.48545790534666,116.81391851224402,101.14743100947716,85.6614128200896
PD22,pathway,nz,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5071.1706,4778.818200000001,5131.6524,4456.8072,4402.8576,4219.11,2940.4278,3288.9564,2991.5676,3040.4646,3084.876,3161.089021307337,3198.0504114208225,3232.139845301791,3262.7014768882736,3288.943134878796,3309.921311782926,3324.5364572938606,3331.5481881002734,3329.622571329196,3317.4228335186795,3293.7466656370584,3257.6945256003173,3208.826675143512,3147.2459885180824,3073.55087216206,2988.6501390528574,2893.500324560453,2788.869884243008,2675.2202362825883,2552.73250110387,2421.445386421473,2281.4388467169792,2133.00301892671,1976.7550200295157,1813.690042851916,1645.1698444286567,1472.860842419182,1298.637972396561,1124.471265001699,952.3108622166956
PD22,pathway,nz,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30125.4894,25053.0174,26325.5004,26355.9168,20517.9066,20000.3292,17381.8782,21587.499,17150.895000000004,17523.3492,19512.756,19994.82597259951,20228.61773171892,20444.243515542148,20637.55490313404,20803.541175971102,20936.2343692324,21028.67950098465,21073.03077875505,21060.85068133669,20983.683719954588,20833.924933251623,20605.88445064721,20296.780797142783,19907.26468290206,19441.121206196127,18904.09887875704,18302.2480706093,17640.429491163366,16921.56174732615,16146.790479523188,15316.360525534234,14430.777621178237,13491.876968662697,12503.562015980891,11472.12765303986,10406.187397125315,9316.281834368696,8214.270488573558,7112.614388062764,6023.648759491145
PD22,pathway,nz,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56334.63165,46167.29755,47668.5693,48645.05795,37796.3477,36940.15155,32896.8395,41142.39915,32772.13755,33324.6523,37070.76,37986.60706217015,38606.34163618924,39226.07621020832,39845.81078422741,40465.54535824648,41085.27993226557,41705.01450628465,42324.749080303736,42944.483654322816,43564.2182283419,44183.95280236098,44803.68737638007,45423.42195039915,46043.15652441824,46662.891098437314,47282.6256724564,47902.36024647548,48522.09482049457,49141.82939451365,49761.56396853273,50381.29854255181,51001.0331165709,51620.76769058998,52240.502264609066,52860.23683862815,53479.97141264723,54099.70598666632,54719.4405606854,55339.17513470448,55958.90970872357
PD22,pathway,nz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,43.65244901503094,44.364619276800944,45.07678953857094,45.78895980034095,46.50113006211095,47.21330032388095,47.92547058565096,48.63764084742096,49.349811109190966,50.06198137096096,50.77415163273097,51.486321894500975,52.19849215627097,52.91066241804098,53.62283267981098,54.33500294158098,55.04717320335099,55.75934346512099,56.47151372689099,57.183683988661,57.895854250431,58.608024512201,59.32019477397101,60.03236503574101,60.74453529751101,61.45670555928101,62.16887582105102,62.881046082821015,63.59321634459102,64.30538660636103
PD22,pathway,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.216,0.216,0.216,0.216,0.216,0.756,0.936,0.936,0.936,0.936,0.936,0.959124231879553,0.9703389001988704,0.9806821717315304,0.9899550524453576,0.9979171850818488,1.0042822945975196,1.0087167600989644,1.0108442297394955,1.010259967260962,1.0065583745257456,0.9993746520237076,0.9884358645086212,0.9736085884600636,0.954924037547352,0.9325637777154372,0.9068035571457244,0.8779336037456882,0.8461870790435192,0.8117039845881983,0.7745392751712622,0.7347046953234098,0.6922245044945379,0.6471867348040571,0.5997786292699047,0.5503021450811614,0.4991704607852056,0.4468891937647909,0.394027229024175,0.3411823049100158,0.28894612523642
PD22,pathway,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.668,6.5520000000000005,13.212,13.068,11.88,4.824000000000001,11.052,20.304,41.076,14.184,65.844,67.47070077337317,68.25960955629743,68.9872189268065,69.63953042009841,70.19963582748852,70.64739680072555,70.95934439311563,71.10900369975145,71.06790308155,70.80751026952267,70.30216302120621,69.53266139177957,68.48961954974835,67.17523325669643,65.60227497852061,63.79014253921272,61.75925235580248,59.52600644502297,57.10025337737751,54.48585901108612,51.68364952871219,48.6953314892504,45.52709761371619,42.192119728256,38.71163935974787,35.114722029851606,31.436935976761674,27.718300072508328,24.00086291078537,20.326248579131278
PD22,pathway,nz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23.68,18.61,37.53,37.02,34.89,12.01,34.8,56.1,114.0,38.47,1332.65,1365.5736192460324,1387.852344582835,1410.1310699196376,1432.4097952564405,1454.688520593243,1476.9672459300457,1499.2459712668483,1521.524696603651,1543.8034219404535,1566.0821472772564,1588.360872614059,1610.6395979508616,1632.9183232876644,1655.197048624467,1677.4757739612696,1699.7544992980722,1722.0332246348748,1744.3119499716777,1766.5906753084805,1788.869400645283,1811.1481259820853,1833.426851318888,1855.705576655691,1877.984301992493,1900.263027329296,1922.5417526660988,1944.8204780029012,1967.099203339704,1989.3779286765064,2011.6566540133092
PD22,pathway,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.216,1.476,1.5332727272727271,1.5905454545454545,1.6478181818181818,1.705090909090909,1.7623636363636364,1.819636363636364,1.8769090909090909,1.9341818181818184,1.9914545454545456,2.040654178666811,2.064514757940603,2.086521333911316,2.106250522423077,2.1231909339940733,2.1367334834356324,2.1461683514693006,2.1506948034842064,2.149451713560474,2.1415761220241825,2.126291873274217,2.103018264173063,2.071471419852968,2.031717751215258,1.984143562027426,1.9293355402908168,1.867911181395984,1.8003665650279077,1.7269995616151006,1.6479270942017945,1.563174150714318,1.4727923461011414,1.3769689794694715,1.2761024332543254,1.1708351583282754,1.0620462426146775,0.9508114489715926,0.8383411498643727,0.7259071067753311,0.6147682419802858
PD22,pathway,nz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.52,4.34,4.513636363636364,4.687272727272728,4.86090909090909,5.034545454545454,5.208181818181818,5.381818181818182,5.555454545454545,5.729090909090909,5.902727272727272,6.04855636906948,6.147235872050117,6.245915375030753,6.344594878011391,6.443274380992027,6.541953883972663,6.6406333869533,6.739312889933936,6.837992392914573,6.936671895895209,7.035351398875847,7.134030901856483,7.232710404837119,7.331389907817756,7.430069410798392,7.528748913779029,7.627428416759666,7.726107919740302,7.824787422720939,7.923466925701575,8.022146428682213,8.120825931662848,8.219505434643485,8.318184937624121,8.416864440604758,8.515543943585396,8.614223446566031,8.712902949546669,8.811582452527304,8.910261955507941
PD22,pathway,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.44469676691448,18.660363465362884,18.85927253329866,19.03759716241072,19.190715097727857,19.313121049952304,19.398399232672396,19.439312110374917,19.42807629348004,19.3568918178028,19.218743308148223,19.008382009781176,18.72324208577046,18.36392379898754,17.93391880221995,17.43852994511009,16.883338533570928,16.2728284431446,15.609692011311507,14.894986060985811,14.12893644852711,13.312009701818038,12.445898746231869,11.534204409036628,10.582733559253104,9.599431938177036,8.594022957015216,7.577446712003365,6.561198171346458,5.556656254546539
PD22,pathway,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.38013410273108,9.420858093190263,9.42855926757998,9.399431527714516,9.329753929369284,9.216084271275756,9.05549246989512,8.845823187133053,8.585968735580462,8.276124813850993,7.9179951907720465,7.514909526340287,7.071823239298893,6.595180596530168,6.092640829069516,5.5726886234871085,5.044169803881048,4.515805425629914,3.995739643821244,3.491168343481853,3.008079325226575,2.55111535176893,2.1235532571126434,1.727379006062911,1.3634315198983664,1.0315868911439452,0.730957769763517,0.4600882957521524,0.2171312614553979,0.0
PD22,pathway,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.820575844662182,11.871895048913212,11.881599847903248,11.844893905910045,11.75708819578977,11.613844954273624,11.411471774161193,11.14725256023084,10.819791436593366,10.429335017026355,9.97803034211852,9.470073353857083,8.911708728752458,8.311057347019279,7.677771151835994,7.02254230176052,6.356518050501064,5.690688421805577,5.0353164462287,4.399470171604005,3.7906952524536175,3.2148423651306537,2.676040881821823,2.1767934583897706,1.7181572793580049,1.2999762000818258,0.9211320075071292,0.5797900686298547,0.2736225853672422,0.0
PD22,pathway,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0803235414664073,0.0806489344714018,0.0806881507286999,0.080408576746122,0.0797784806145363,0.0787687113777114,0.0773547348995569,0.0755189088930652,0.0732528262373547,0.0705594833063561,0.0674549771819469,0.0639694237788603,0.0601468360937449,0.056043814308805,0.051727065137277,0.0472699548150151,0.0427484643283671,0.0382370142833787,0.0338046347108578,0.0295118728802289,0.0254086858993117,0.0215333949840547,0.0179126249352974,0.0145620433834261,0.0114876602192092,0.0086874433879532,0.0061530386584741,0.003871431278528,0.001826442104625,0.0
