model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,47.2983,47.2983,47.2983,47.2983,62.1991,43.1366,59.126,60.20765752820769,61.1168823992066,62.026107270205515,62.93533214120443,63.84455701220334,64.75378188320225,65.66300675420116,66.57223162520008,67.48145649619899,68.3906813671979,69.29990623819681,70.20913110919572,71.11835598019464,72.02758085119355,72.93680572219245,73.84603059319136,74.75525546419027,75.66448033518918,76.5737052061881,77.482930077187,78.39215494818592,79.30137981918483,80.21060469018374,81.11982956118266,82.02905443218157,82.93827930318048,83.84750417417939,84.7567290451783,85.66595391617722,86.57517878717613,87.48440365817504
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,214.921,257.664,214.2846,213.5435,385.2442,257.6599,257.5301,237.2283,260.4483,243.1903,247.6392500183014,251.37896975489252,255.11868949148365,258.8584092280748,262.5981289646659,266.33784870125703,270.07756843784813,273.8172881744393,277.5570079110304,281.29672764762154,285.03644738421264,288.77616712080373,292.5158868573949,296.255606593986,299.99532633057714,303.73504606716824,307.4747658037594,311.2144855403505,314.95420527694165,318.69392501353275,322.4336447501239,326.173364486715,329.9130842233061,333.65280395989726,337.3925236964884,341.1322434330795,344.8719631696706,348.61168290626176,352.35140264285286,356.091122379444,359.8308421160351
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,44.0996,88.1991,44.0996,88.1991,88.1991,44.0996,44.0996,53.8883,63.1495,55.7849,56.80543507839721,57.66328134748674,58.52112761657626,59.378973885665786,60.23682015475531,61.094666423844835,61.952512692934356,62.810358962023884,63.668205231113404,64.52605150020293,65.38389776929246,66.24174403838198,67.0995903074715,67.95743657656104,68.81528284565056,69.67312911474008,70.5309753838296,71.38882165291912,72.24666792200865,73.10451419109818,73.9623604601877,74.82020672927723,75.67805299836675,76.53589926745627,77.3937455365458,78.25159180563533,79.10943807472485,79.96728434381437,80.8251306129039,81.68297688199343,82.54082315108295
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388,1.1596333320894856,1.1771455142613485,1.1946576964332112,1.212169878605074,1.229682060776937,1.2471942429487997,1.2647064251206626,1.2822186072925255,1.2997307894643881,1.317242971636251,1.334755153808114,1.3522673359799766,1.3697795181518395,1.3872917003237024,1.404803882495565,1.422316064667428,1.439828246839291,1.4573404290111536,1.4748526111830165,1.4923647933548794,1.5098769755267423,1.527389157698605,1.5449013398704678,1.5624135220423305,1.5799257042141934,1.5974378863860563,1.6149500685579192,1.632462250729782,1.6499744329016448,1.6674866150735075,1.6849987972453704
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,160.7982,160.7982,160.7982,120.6008,120.6008,120.6008,120.6008,104.9212,96.803,214.025,217.94039682161235,221.2316198540438,224.52284288647527,227.81406591890672,231.10528895133817,234.3965119837696,237.6877350162011,240.97895804863253,244.27018108106398,247.56140411349543,250.8526271459269,254.14385017835835,257.4350732107898,260.72629624322127,264.0175192756527,267.30874230808416,270.5999653405156,273.89118837294706,277.1824114053785,280.47363443781,283.76485747024145,287.0560805026729,290.34730353510434,293.6385265675358,296.92974959996724,300.2209726323987,303.5121956648302,306.8034186972616,310.0946417296931,313.3858647621245,316.677087794556
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,160.7982,160.7982,160.7982,120.6008,120.6008,120.6008,120.6008,104.9212,96.803,214.025,217.94039682161235,221.2316198540438,224.52284288647527,227.81406591890672,231.10528895133817,234.3965119837696,237.6877350162011,240.97895804863253,244.27018108106398,247.56140411349543,250.8526271459269,254.14385017835835,257.4350732107898,260.72629624322127,264.0175192756527,267.30874230808416,270.5999653405156,273.89118837294706,277.1824114053785,280.47363443781,283.76485747024145,287.0560805026729,290.34730353510434,293.6385265675358,296.92974959996724,300.2209726323987,303.5121956648302,306.8034186972616,310.0946417296931,313.3858647621245,316.677087794556
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,160.7982,160.7982,160.7982,120.6008,120.6008,120.6008,120.6008,104.9212,96.803,214.025,217.94039682161235,221.2316198540438,224.52284288647527,227.81406591890672,231.10528895133817,234.3965119837696,237.6877350162011,240.97895804863253,244.27018108106398,247.56140411349543,250.8526271459269,254.14385017835835,257.4350732107898,260.72629624322127,264.0175192756527,267.30874230808416,270.5999653405156,273.89118837294706,277.1824114053785,280.47363443781,283.76485747024145,287.0560805026729,290.34730353510434,293.6385265675358,296.92974959996724,300.2209726323987,303.5121956648302,306.8034186972616,310.0946417296931,313.3858647621245,316.677087794556
PD22,baseline,Cyprus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,697.3199,307.1646,0.0,0.0,92.8423,154.0491,0.0,124.7583,569.9868,720.0877,735.504902052153,753.1504067743998,770.7959114966465,788.4414162188932,806.0869209411399,823.7324256633866,841.3779303856332,859.02343510788,876.6689398301266,894.3144445523734,911.95994927462,929.6054539968668,947.2509587191134,964.8964634413602,982.541968163607,1000.1874728858536,1017.8329776081002,1035.478482330347,1053.1239870525937,1070.7694917748404,1088.414996497087,1106.0605012193337,1123.7060059415805,1141.3515106638272,1158.997015386074,1176.6425201083207,1194.2880248305673,1211.933529552814,1229.5790342750606,1247.2245389973075,1264.8700437195541
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3769.9999,3249.9993,3054.9991,4359.1496,5244.7499,4071.169,3970.3173,3505.9468,2333.4669,1746.7497,1784.1479128280178,1826.9514214561098,1869.754930084202,1912.558438712294,1955.3619473403862,1998.1654559684782,2040.9689645965705,2083.7724732246625,2126.5759818527545,2169.3794904808465,2212.182999108939,2254.986507737031,2297.790016365123,2340.593524993215,2383.397033621307,2426.2005422493994,2469.0040508774914,2511.8075595055834,2554.611068133676,2597.414576761768,2640.21808538986,2683.021594017952,2725.825102646044,2768.6286112741363,2811.432119902228,2854.2356285303204,2897.0391371584124,2939.8426457865044,2982.646154414597,3025.449663042689,3068.253171670781
PD22,baseline,Cyprus,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,80.3991,80.3991,40.2017,40.2017,40.2017,40.2017,40.2017,43.6181,48.2403,97.565,99.96615676794134,101.43125550255719,102.89635423717303,104.36145297178888,105.82655170640473,107.29165044102056,108.75674917563641,110.22184791025225,111.6869466448681,113.15204537948395,114.61714411409979,116.08224284871564,117.54734158333149,119.01244031794732,120.47753905256317,121.94263778717902,123.40773652179486,124.87283525641071,126.33793399102655,127.8030327256424,129.26813146025825,130.7332301948741,132.19832892948995,133.66342766410577,135.12852639872162,136.59362513333747,138.05872386795332,139.52382260256917,140.988921337185,142.45402007180084,143.9191188064167
PD22,pathway,Cyprus,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,115.2,151.20000000000002,147.6,133.20000000000002,136.8,133.20000000000002,136.8,132.5664,153.43560000000002,157.4496,154.69270631993015,155.66070742028077,155.85455912487123,155.9167379010894,155.8221909093148,155.54196036442545,155.04271982396497,154.28632101133135,153.22938400001925,151.82297719033204,150.01244999328947,147.73749996376768,144.93257587212798,141.52773612556337,137.450093539887,132.625976157789,126.98391112876074,120.45848516273942,112.99504254291506,104.55504689043207,95.1217624476428,84.70572592545439,73.3493192350845,61.12966836082984,48.15913740481926,34.58289468087463,20.573395686416717,6.322099888409326,0.0,0.0,0.0
PD22,pathway,Cyprus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10.8,36.0,32.4,43.2,46.800000000000004,50.4,50.4,53.7336,51.39,51.0624,50.16831320746957,50.482245153860944,50.545113101956595,50.56527826936737,50.5346157823697,50.44373435634284,50.28182590961951,50.03651859394374,49.69374388733017,49.23763280747369,48.65046164955225,47.912673758141594,47.003010247170806,45.898788394114476,44.57637019319912,43.01186312927746,41.18208787841462,39.06583028965372,36.64536499516889,33.90819428145893,30.848890583440756,27.470871056489948,23.787880556759603,19.824931773139056,15.618465450657482,11.215561051617094,6.672147531007269,2.0503170115510656,0.0,0.0,0.0
PD22,pathway,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,122.4,28.8,28.8,28.8,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,28.8,0.0,25.2,57.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15544.800000000001,15202.800000000001,12369.6,9424.800000000001,11959.2,13104.0,13186.800000000001,11371.309200000002,11688.8616,11471.562,11270.698506041746,11341.225739129288,11355.349508564175,11359.87976895525,11352.991204754037,11332.5739914363,11296.200010093664,11241.089829592393,11164.08284795915,11061.61397592296,10929.701446494111,10763.951706192707,10559.588782294906,10311.516826235445,10014.425377699361,9662.946798877856,9251.873675868781,8776.44008603671,8232.663888785288,7617.737376382655,6930.441204470551,6171.543063360324,5344.130840999689,4453.823830868405,3508.80872740168,2519.66229492564,1498.9494045539795,460.61953056775747,0.0,0.0,0.0
PD22,pathway,Cyprus,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,81.2616,81.45,0.0,81.2114,162.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,42783.3894,43087.0496,36537.9859,26353.2934,32261.6177,35066.4597,35884.238,31604.9223,32504.4898,31318.3986,30770.023150521258,30962.568855978872,31155.114561436483,31347.660266894098,31540.20597235171,31732.751677809323,31925.297383266938,32117.84308872455,32310.388794182163,32502.934499639774,32695.48020509739,32888.025910555,33080.57161601262,33273.11732147023,33465.66302692784,33658.20873238545,33850.75443784307,34043.30014330068,34235.84584875829,34428.39155421591,34620.93725967352,34813.48296513113,35006.02867058875,35198.57437604636,35391.12008150397,35583.66578696159,35776.2114924192,35968.75719787681,36161.30290333442,36353.84860879204,36546.39431424965
PD22,pathway,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,28.8,32.4,21.6,14.4,18.0,28.8,22.8816,25.4664,27.392400000000002,26.912767568784265,27.081176210922727,27.1149016915389,27.125719285928962,27.109270409479063,27.060517112056733,26.97366140343309,26.842066411542444,26.658185084510393,26.413504514387153,26.09851682821793,25.702730867576108,25.21474231322073,24.622383029527438,23.912972419631437,23.07369335523635,22.092111299129794,20.956845930201304,19.658388483378474,18.190034566245146,16.54887256411456,14.7367356083497,12.760997120444443,10.635075145362045,8.378518303303224,6.016582349249479,3.5792703442917677,1.099891577897079,0.0,0.0,0.0
PD22,pathway,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3200.4,1814.4,3625.2000000000003,4766.400000000001,2487.6,1756.8,2851.2000000000003,5041.4436000000005,4781.0592,5157.3060000000005,5067.003170919544,5098.710319637894,5105.05998682787,5107.096670158043,5103.999756809511,5094.820726373478,5078.467961839559,5053.691905661655,5019.071636127392,4973.004384905154,4913.700056558364,4839.183427510386,4747.307348769263,4635.780863760752,4502.216532235208,4344.201208478285,4159.3937791383705,3945.6516134731814,3701.184448082634,3424.7300130219883,3115.740123835202,2774.5599134561267,2402.577613325261,2002.3195067838733,1577.4661116490543,1132.7724569325237,673.8873710313092,207.08216271805668,0.0,0.0,0.0
PD22,pathway,Cyprus,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,85.888,85.7122,85.4191,42.8058,85.888,85.842,69.0696,74.8558,81.8771,80.4434573643093,80.94683827409577,81.45021918388225,81.95360009366873,82.4569810034552,82.96036191324168,83.46374282302816,83.96712373281463,84.4705046426011,84.97388555238759,85.47726646217406,85.98064737196053,86.48402828174702,86.98740919153349,87.49079010131996,87.99417101110643,88.49755192089292,89.00093283067939,89.50431374046586,90.00769465025235,90.51107556003882,91.01445646982529,91.51783737961176,92.02121828939825,92.52459919918472,93.02798010897119,93.53136101875768,94.03474192854415,94.53812283833062,95.04150374811711,95.54488465790358
PD22,pathway,Cyprus,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6791.4711,4809.7289,9171.3989,10079.3233,5307.8199,3821.9288,6438.3019,10942.5577,10551.2259,11078.2435,10884.266891031639,10952.375999584166,11020.485108136692,11088.59421668922,11156.703325241748,11224.812433794275,11292.921542346801,11361.030650899329,11429.139759451857,11497.248868004383,11565.35797655691,11633.467085109438,11701.576193661964,11769.685302214491,11837.79441076702,11905.903519319547,11974.012627872073,12042.1217364246,12110.230844977128,12178.339953529654,12246.449062082182,12314.55817063471,12382.667279187237,12450.776387739763,12518.88549629229,12586.994604844818,12655.103713397344,12723.212821949872,12791.3219305024,12859.431039054925,12927.540147607453
