model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Indonesia,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,2588.4,2350.8,4352.400000000001,861.5880000000001,3916.8,5659.2,5897.8595128230145,6121.440589219381,6312.160305601924,6505.478615208845,6698.057481549254,6886.651288542651,7067.964541944938,7238.535374146117,7394.637407926471,7532.196963005107,7646.726168014651,7733.275838193911,7786.415276312755,7800.249448079964,7768.486878082545,7684.573141285589,7541.903349544974,7334.120568541639,7055.494510629096,6701.357780365602,6268.560875783942,5755.89886248886,5164.464346734904,4497.887599057734,3762.428169476256,2966.8838589341394,2122.292006423233,1241.4225233377238,338.09873273988705,0.0,0.0
PD22,pathway,Indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,6697.5988,6403.1998,12696.0021,9823.6144,10747.8087,15732.9561,16396.445575207075,17018.015984405334,17639.586393603593,18261.156802801852,18882.72721200011,19504.29762119837,20125.86803039663,20747.438439594887,21369.008848793146,21990.579257991405,22612.149667189664,23233.720076387923,23855.290485586185,24476.86089478444,25098.431303982703,25720.001713180958,26341.57212237922,26963.142531577476,27584.71294077574,28206.283349973994,28827.853759172256,29449.42416837051,30070.994577568774,30692.56498676703,31314.13539596529,31935.70580516355,32557.27621436181,33178.846623560064,33800.41703275833,34421.98744195659,35043.557851154845
PD22,pathway,Indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.132,1771.2,1845.8949620285773,1915.870718763318,1975.561622363961,2036.0658261340664,2096.338601095569,2155.364143742357,2212.111039845363,2265.4958041220675,2314.3521658395834,2357.405156360378,2393.250174722144,2420.3382394347364,2436.969666632238,2441.29944558228,2431.358488560187,2405.0954106313693,2360.443033063695,2295.4117809939494,2208.208205616741,2097.3715190457247,1961.9159992911589,1801.4645294812472,1616.3590703521465,1407.7358134455515,1177.553854568905,928.5667039412197,664.2287959034556,388.5368202812733,105.81716062851501,0.0,0.0
PD22,pathway,Indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.6608,8855.9989,9229.473663753739,9579.352403969147,9929.231144184556,10279.109884399964,10628.988624615373,10978.867364830781,11328.74610504619,11678.624845261598,12028.503585477007,12378.382325692415,12728.261065907824,13078.139806123234,13428.018546338642,13777.89728655405,14127.77602676946,14477.654766984868,14827.533507200276,15177.412247415685,15527.290987631093,15877.169727846502,16227.04846806191,16576.92720827732,16926.80594849273,17276.684688708137,17626.563428923546,17976.442169138954,18326.320909354363,18676.19964956977,19026.07838978518,19375.95713000059,19725.835870215997
PD22,pathway,Indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,54.0,54.0,72.0,64.8,36.0,10.8,1062.72,1120.428,37.800000000000004,39.39409979939037,40.887484851656176,42.16137608703576,43.452624338227025,44.7389335599664,45.998625018891765,47.20968682596811,48.34899581967827,49.39166207584477,50.3104758979349,51.0754610458994,51.65355998793644,52.008498983005076,52.10090280206086,51.88874823146742,51.32825571469385,50.37530863245691,48.98744654560258,47.12639463206459,44.76097754060996,41.87015852145765,38.445889348685164,34.4954679648324,30.043142360118473,25.130722506043718,19.816972340208963,14.175614546720098,8.291944335271083,2.2582930621939283,0.0,0.0
PD22,pathway,Indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,269.9984,269.9984,360.002,323.9997,179.9989,54.0013,5313.6019,5602.1394,189.0005,196.971020082928,204.43796509802758,211.90491011312716,219.37185512822674,226.8388001433263,234.30574515842588,241.77269017352546,249.23963518862504,256.7065802037246,264.1735252188242,271.6404702339238,279.10741524902335,286.5743602641229,294.0413052792225,301.5082502943221,308.9751953094217,316.44214032452123,323.90908533962084,331.3760303547204,338.84297536982,346.30992038491956,353.7768654000191,361.24381041511873,368.7107554302183,376.1777004453179,383.64464546041745,391.111590475517,398.5785354906166,406.0454805057162,413.5124255208158,420.97937053591534
PD22,pathway,Indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,54.0,54.0,72.0,64.8,36.0,10.8,1062.72,1120.428,37.800000000000004,39.39409979939037,40.887484851656176,42.16137608703576,43.452624338227025,44.7389335599664,45.998625018891765,47.20968682596811,48.34899581967827,49.39166207584477,50.3104758979349,51.0754610458994,51.65355998793644,52.008498983005076,52.10090280206086,51.88874823146742,51.32825571469385,50.37530863245691,48.98744654560258,47.12639463206459,44.76097754060996,41.87015852145765,38.445889348685164,34.4954679648324,30.043142360118473,25.130722506043718,19.816972340208963,14.175614546720098,8.291944335271083,2.2582930621939283,0.0,0.0
PD22,pathway,Indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,269.9984,269.9984,360.002,323.9997,179.9989,54.0013,5313.6019,5602.1394,189.0005,196.971020082928,204.43796509802758,211.90491011312716,219.37185512822674,226.8388001433263,234.30574515842588,241.77269017352546,249.23963518862504,256.7065802037246,264.1735252188242,271.6404702339238,279.10741524902335,286.5743602641229,294.0413052792225,301.5082502943221,308.9751953094217,316.44214032452123,323.90908533962084,331.3760303547204,338.84297536982,346.30992038491956,353.7768654000191,361.24381041511873,368.7107554302183,376.1777004453179,383.64464546041745,391.111590475517,398.5785354906166,406.0454805057162,413.5124255208158,420.97937053591534
PD22,pathway,Indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,342.0,669.6,856.8000000000001,518.4,738.0,1659.6000000000001,2102.4,0.0,40770.252,40784.4,42504.35777402795,44115.64913184884,45490.117113336004,46883.312488359414,48271.17888579612,49630.32598466902,50937.00400489453,52166.26415629857,53291.251395928106,54282.60775692421,55107.99030371373,55731.731533650636,56114.693807472795,56214.39312805211,55985.48844898039,55380.74371350155,54352.55919020038,52855.12208715536,50847.135693967575,48294.96329119714,45175.907227580334,41481.28385059562,37218.967292722475,32415.119980741132,27114.852882949424,21381.569489735914,15294.813066646835,8946.613083265314,2436.5906763423554,0.0,0.0
PD22,pathway,Indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1709.998,3347.9997,4284.0007,2592.0018,3689.9985,8297.999,10511.9997,0.0,203851.2601,203922.0003,212521.78918279134,220578.24598374806,228634.70278470477,236691.1595856615,244747.6163866182,252804.07318757492,260860.52998853163,268916.98678948835,276973.44359044504,285029.9003914018,293086.35719235847,301142.8139933152,309199.2707942719,317255.72759522864,325312.18439618533,333368.6411971421,341425.09799809876,349481.55479905545,357538.0116000122,365594.46840096894,373650.9252019256,381707.3820028823,389763.83880383905,397820.2956047958,405876.7524057525,413933.2092067092,421989.6660076659,430046.12280862266,438102.57960957935,446159.03641053603,454215.4932114928
PD22,pathway,Indonesia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,78336.0,94104.0,127918.8,129812.40000000001,130086.0,142077.6,153716.4,167871.6,181647.63,199884.0996,208313.60232681702,216210.53160005115,222946.79092735742,229774.83309797756,236576.7579814313,243237.92975500558,249641.95088906385,255666.54751271298,261180.10322163202,266038.73479646066,270083.9297040865,273140.8817281285,275017.7775334782,275506.4033052128,274384.54284703557,271420.69252831023,266381.5663510779,259042.6360971135,249201.50683662685,236693.3252095407,221406.85016324924,203299.52316886646,182409.9353024116,158866.3084604998,132889.73122798925,104790.94373070804,74959.7870356561,43847.29702087236,11941.71627961786,0.0,0.0
PD22,pathway,Indonesia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,168066.0,197820.0,239878.80000000002,270694.8,300229.2,327751.2,333572.4,364479.87600000005,394426.7892,428291.514,446353.4033266666,463274.14790391247,477707.92583703547,492338.3668013889,506912.84627363546,521185.73416030256,534907.6255597814,547816.5243383513,559630.4161227498,570041.0024441018,578708.6386136583,585258.7674794476,589280.3907486431,590327.3688323145,587923.5592492064,581572.919339296,570775.5873654032,555050.4668785767,533963.8864108048,507162.6147880383,474408.2958882303,435609.7395826678,390849.63494170824,340402.722929436,284742.72989490314,224535.47847841855,160616.28084907867,93951.5712528301,25587.506737109274,0.0,0.0
PD22,pathway,Indonesia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,229921.999,389047.9984,329736.4498,282069.1498,401328.5987,395976.2983,466570.3182,531250.5377,575772.5251,602167.3474,627561.9200902055,651352.0712957535,675142.2225013014,698932.3737068493,722722.5249123973,746512.6761179452,770302.8273234932,794092.9785290412,817883.129734589,841673.280940137,865463.432145685,889253.5833512329,913043.7345567809,936833.8857623287,960624.0369678768,984414.1881734247,1008204.3393789727,1031994.4905845206,1055784.6417900685,1079574.7929956166,1103364.9442011644,1127155.0954067125,1150945.2466122604,1174735.3978178082,1198525.5490233563,1222315.7002289041,1246105.851434452,1269896.00264,1293686.1538455482,1317476.305051096,1341266.4562566439
PD22,pathway,Indonesia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,527097.9982,603547.9991,676865.5492,718758.1509,837681.8979,920126.0985,949441.6785,1027489.7642,1135836.9176,1248606.3282,1301262.4947952689,1350591.8605809403,1399921.2263666117,1449250.592152283,1498579.9579379542,1547909.3237236256,1597238.689509297,1646568.0552949684,1695897.4210806396,1745226.786866311,1794556.1526519824,1843885.5184376538,1893214.8842233252,1942544.2500089966,1991873.615794668,2041202.9815803391,2090532.3473660105,2139861.713151682,2189191.078937353,2238520.4447230245,2287849.810508696,2337179.1762943673,2386508.5420800387,2435837.90786571,2485167.2736513815,2534496.6394370524,2583826.005222724,2633155.371008395,2682484.7367940666,2731814.102579738,2781143.4683654094
PD22,pathway,Indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,29624.4,21596.4,22838.4,23814.0,24166.8,27126.0,31420.8,32270.4,43421.5296,48567.402,50615.58416362728,52534.362792573964,54171.124372810904,55830.18714787449,57482.90400153912,59101.42097195169,60657.45604155812,62121.29937223899,63460.97109750547,64641.510786939536,65624.40341141631,66367.17493823345,66823.21898212165,66941.94420504273,66669.35700091181,65949.2071231305,64724.81124938106,62941.61400353944,60550.43790756939,57511.22725205755,53796.95292897776,49397.27415992353,44321.56772026816,38600.98868643129,32289.256679933125,25461.874657931447,18213.565351523866,10653.92047335273,2901.572142470439,0.0,0.0
PD22,pathway,Indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,115264.8,115696.8,140792.4,161550.0,177523.2,184892.4,205095.6,166881.09600000002,170494.54559999998,172227.1716,179490.32767664365,186294.5997311796,192098.79773105928,197982.07905741164,203842.85681040556,209582.35673261172,215100.28661794355,220291.2909979738,225041.9645488287,229228.33242728288,232713.81465876263,235347.79205802167,236964.99150805382,237386.0086615198,236419.37422672298,233865.61653183203,229523.7281546326,223200.24768400312,214720.78452872758,203943.29523466594,190771.93059773237,175170.02069234406,157170.81694712932,136884.79985871294,114502.46712911024,90291.56338173588,64587.98939347651,37780.37354307872,10289.402823956567,0.0,0.0
PD22,pathway,Indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,69023.702,50121.8994,53319.6014,57708.9002,58094.9985,62998.2018,72958.4985,75194.1702,76035.2941,93768.0292,97722.41006076588,101426.95432499085,105131.49858921581,108836.04285344078,112540.58711766575,116245.13138189071,119949.67564611568,123654.21991034065,127358.76417456561,131063.30843879058,134767.85270301555,138472.39696724052,142176.9412314655,145881.48549569046,149586.02975991543,153290.5740241404,156995.11828836537,160699.66255259034,164404.2068168153,168108.75108104025,171813.29534526524,175517.83960949018,179222.38387371518,182926.92813794012,186631.47240216512,190336.01666639006,194040.56093061506,197745.10519484,201449.64945906497,205154.19372328994,208858.7379875149
PD22,pathway,Indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,293103.0007,295635.6002,378624.5997,424112.3981,465810.301,472332.5985,522650.6997,462584.4595,481567.7666,496423.3327,517358.47383941186,536970.939041797,556583.404244182,576195.8694465671,595808.3346489522,615420.7998513372,635033.2650537223,654645.7302561074,674258.1954584925,693870.6606608776,713483.1258632627,733095.5910656478,752708.0562680329,772320.521470418,791932.9866728031,811545.4518751882,831157.9170775732,850770.3822799583,870382.8474823434,889995.3126847284,909607.7778871135,929220.2430894986,948832.7082918837,968445.1734942688,988057.6386966539,1007670.1038990389,1027282.569101424,1046895.034303809,1066507.4995061941,1086119.9647085792,1105732.4299109643
PD22,pathway,Indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.8672,8312.184000000001,8662.725027695658,8991.118978417431,9271.24644784765,9555.190708524371,9838.048881328457,10115.053833439993,10381.365171423884,10631.898134084562,10861.179450800093,11063.225735216929,11231.44524069704,11358.568647480566,11436.61939445902,11456.938906265746,11410.28631824422,11287.03454760811,11077.482391792855,10772.292840667005,10363.049297310396,9842.896331677706,9207.207982527083,8454.214452643148,7585.520552640006,6606.458392473514,5526.221945057572,4357.733344304954,3117.2041382384596,1823.3906622362629,496.5964936211385,0.0,0.0
PD22,pathway,Indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32745.600000000002,35078.4,22104.0,16088.4,14943.6,12902.4,13024.800000000001,3058.812,3668.04,1742.3532,1815.8316361530997,1884.6677267522398,1943.386469355826,2002.9052662462361,2062.1964035130914,2120.2606216207973,2176.0833045561735,2228.5986133122497,2276.6592717239882,2319.011076039411,2354.2723014496864,2380.919194083942,2397.279752122635,2401.539013758192,2391.759960981258,2365.924618913097,2321.9994761044677,2258.0273610730046,2172.2440341703846,2063.212498756875,1929.9630868880681,1772.1248236382928,1590.0341003709839,1384.8086039473005,1158.375523193578,913.443523049591,653.4107769165148,382.20888218998425,104.09376040876577,0.0,0.0
