model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,-4905.498675,-5529.998616666666,-6154.498558333333,-6778.9985,-7403.498441666666,-8027.998383333332,-8652.498324999999,-9276.998266666666,-9901.498208333333,-10525.99815,-11150.498091666665,-11069.47043137361,-10878.785455503128,-10671.265447277545,-10446.58780623775,-10204.523164972969,-9944.953824100736,-9667.891539719934,-9373.492981042384,-9062.070828586897,-8734.098353013025,-8390.20553630556,-8031.165468949106,-7657.870885416784,-7271.302154873908,-6872.489549351372,-6462.47380156305,-6042.269491455623,-5612.83546460439,-5175.0553242314445,-4729.729328730543,-4277.577191120407,-3819.249738640103,-3355.3464396731306,-2886.4355326600416,-2413.0738055271395,-1935.8237702420884,-1455.266825052553,-972.0118063339214,-486.6989837945639,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,31.9997,31.9997,31.9997,-290.04386086956515,-612.0874217391304,-934.1309826086956,-1256.1745434782606,-1578.2181043478258,-1900.2616652173908,-2222.3052260869563,-2544.348786956521,-2545.607578607084,-2503.669319285446,-2457.7550825918224,-2407.7843904664533,-2353.6982557477622,-2295.463514497817,-2233.077022895326,-2166.569328335667,-2096.007342032795,-2021.495507962796,-1943.1750120278175,-1861.2207291726968,-1775.8358669797874,-1687.2446022173588,-1595.6833583936366,-1501.391652424389,-1404.603565690886,-1305.5408215587622,-1204.4081853976263,-1101.391507707533,-996.6583040816802,-890.3604059827146,-782.6379918409489,-673.6242409607994,-563.4499225386089,-452.24739176753616,-340.153661108421,-227.31240291850463,-113.87489180024596,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,-193.0032,-231.28910000000005,-269.57500000000005,-307.8609,-346.1468000000001,-384.43270000000007,-422.7186,-461.0045,-499.2904000000001,-537.5763000000001,-575.8622,-571.6775648084938,-561.829729419527,-551.1124567471866,-539.5090862433451,-527.0077723365586,-513.6024364978892,-499.2936858655032,-484.089611546744,-468.0063617791143,-451.0683784019802,-433.30819653697824,-414.7657420765307,-395.487119870258,-375.5229606200092,-354.9264722375237,-333.7514028715653,-312.0501500236061,-289.8722328198692,-267.26328453083426,-244.26463412274228,-220.9134508340361,-197.2433463296504,-173.2852798707154,-149.06859786272884,-124.62205535479598,-99.97470301143107,-75.15656687014564,-50.199089997580586,-25.135338819990693,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,230.0019,230.0019,230.0019,230.0019,230.0019,230.0019,230.0019,230.0019,230.0019,230.0019,230.0019,228.33053826649277,224.39726942136,220.1167434943997,215.48230618928147,210.4892263325773,205.13507613304685,199.4200980843488,193.34752381040644,186.92380298842969,180.15869779675484,173.0652029063175,165.65926489446952,157.9592982412929,149.98552507219136,141.7591968615542,133.30178085681862,124.63420485094252,115.77624700112672,106.74613343666675,97.56037112877964,88.23380563507186,78.77986160261537,69.21090429671591,59.53865480103323,49.77459800887823,39.930336883658725,30.017863957055283,20.04973772842624,10.03916507411256,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,723.0017,723.0017,723.0017,433.9995,492.9999,262.0016,22.9981,37.6561,20.0003,-483.8272310344828,-987.6547620689656,-980.4777414650562,-963.5878300973984,-945.2067566544316,-925.305946818034,-903.8650843822692,-880.8737441307378,-856.3329673592577,-830.2566310347462,-802.6724308171528,-773.6222866294086,-743.1619990915565,-711.360044651227,-678.2954972158268,-644.0551929308585,-608.7303880854286,-572.4132655230699,-535.1936916073838,-497.1565960330571,-458.3802439074336,-418.93551807421966,-378.8861670749078,-338.2898378968048,-297.19962841937786,-255.66587033159607,-213.737881093752,-171.4654851727903,-128.9001798868792,-86.09589288485859,-43.10933602132718,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2670.0,2714.334,1240.439,2922.989,1810.761,1797.6026885081064,1766.6368146293196,1732.9370521141905,1696.4510129594994,1657.1414495410866,1614.989248322523,1569.9963184100377,1522.1881017611397,1471.61537545182,1418.3549952463422,1362.5092657053988,1304.203731184719,1243.5833653665552,1180.807373179293,1116.0430634191491,1049.4594436223083,981.2212743029412,911.4842651126246,840.3919068838659,768.0741558461921,694.6478882373078,620.2187937378496,544.8842217182803,468.7364500300816,391.8658970432612,314.3639106711328,236.32490582356672,157.84775316579066,79.0364279110961,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,512.0,617.0,2214.0,1413.0,1516.0,1112.0,1112.0,1135.2592592592594,1158.5185185185185,1181.7777777777778,1205.037037037037,1196.2803581088947,1175.672986452361,1153.2462487602622,1128.9652815226275,1102.8052969476653,1074.7535752345254,1044.8113868676692,1012.9956631268705,979.340195471742,943.896130377412,906.7315501499876,867.930002865912,827.5879665565252,785.8113899556383,742.7116148118658,698.4011133623728,652.9895315084219,606.5804919242229,559.2694858246002,511.1429973285367,462.2788059967714,412.747246887106,362.613104693346,311.9377890817775,260.78147225883026,209.20494502947508,157.27103924354878,105.04555199601576,52.59767738977075,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,15499.0019,15499.0019,15499.0019,15499.0019,15499.0019,15499.0019,21487.0009,16952.8179,17986.9533,17070.9024,10825.4571,10746.791424870078,10561.664983976543,10360.194257918429,10142.066050154936,9907.05767941702,9655.054877301156,9386.069057211744,9100.252321397274,8797.90823562804,8479.496274555271,8145.628055964475,7797.054134477219,7434.6412210387025,7059.341106703824,6672.154030706744,6274.090388031974,5866.135183259313,5449.219311273956,5024.200617949294,4591.85603386182,4152.884292139363,3707.917248175123,3257.536895635661,2802.2949086085573,2342.731844453707,1879.3938177145285,1412.8452786726466,943.677315906214,472.51153503350906,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,22546.0017,21740.0009,18603.9997,12688.0011,11595.9999,172.9986,2198.9995,1704.2586814814813,1209.517862962963,714.7770444444445,220.03622592592592,218.43728205634068,214.67443647882575,210.57938000343836,206.1457466555897,201.3690102572558,196.24684821013705,190.77949250096663,184.97003473173453,178.82464512378104,172.35266287333872,165.56651960966713,158.4814709662934,151.11513354855697,143.48685328426998,135.61696084991797,127.52599334587764,119.23397179188574,110.75981738409872,102.12096653805662,93.33321100003673,84.41075308953063,75.36643578164467,66.21208857131106,56.95892468334333,47.61793138601757,38.20020890188764,28.71723014230895,19.18100946369381,9.604181506131454,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,1978.2211,1978.2211,1978.2211,1978.2211,1978.2211,1978.2211,1978.2211,1978.2211,2660.3011,2026.5745,1487.4319,1473.4310930809172,1450.0058614129375,1424.1990359048702,1395.9604605839738,1365.253175660962,1332.0561607883365,1296.367000419301,1258.2042221078284,1217.6090048643107,1174.645932625684,1129.402497938756,1081.9871583293589,1032.525914271949,981.1575944480536,928.0282605623574,873.2853257075758,817.0720645657887,759.5231495103818,700.7616780738798,640.8979044285246,580.0296131503659,518.2438410448497,455.6195064169301,392.2304596701473,328.1485117819156,263.44609816846594,198.1983605143089,132.48454970229352,66.38875092796528,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2372.7014,2372.7014,2372.7014,2372.7014,2372.7014,2372.7014,2372.7014,2372.7014,2372.7014,2372.7014,2372.7014,2350.367783127834,2313.0006404882693,2271.834459359206,2226.789232617802,2177.806003249769,2124.851240302908,2067.9210905781138,2007.0451086070932,1942.2889817639093,1873.7557321752115,1801.584925012556,1725.9495680777663,1647.050653094998,1565.1096349133893,1480.3595062576446,1393.0354155412565,1303.3659097240936,1211.5658136521697,1117.8314883741864,1022.3388076419674,925.2437541263782,826.6851660156626,726.7889311388033,625.6728531786912,523.4514825941728,420.2403659279166,316.1593666708409,211.3349031690132,105.90110530171796,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,1143.364825,1114.0907166666666,1084.816608333333,1055.5424999999998,1026.2683916666665,996.9942833333332,967.7201749999996,938.4460666666664,909.1719583333332,879.8978499999997,850.6237416666663,850.9374640871985,836.7973667974087,821.3154482562242,804.4647759868343,786.2260205603093,766.5890084214633,745.5542250899189,723.1341260573611,699.3540825389448,674.2527773700496,647.8818843626254,620.3049209025106,591.5952592576175,561.8334060469251,531.1037882799737,499.4913870729258,467.0786067254869,433.94273987960537,400.1542917483207,365.7762811747384,330.86447950403914,295.46841609659924,259.63289679134607,223.39975688332007,186.80959565209025,149.90329793452165,112.72322007871529,75.31398655103735,37.72289924201075,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,53.91204615384615,42.52587692307692,31.13970769230769,19.75353846153845,8.367369230769214,-3.018799999999999,-14.40496923076924,-25.79113846153845,-37.17730769230769,-48.56347692307693,-59.94964615384615,-59.97175645618098,-58.97520088456839,-57.88407740321794,-56.69648788446663,-55.41107004277278,-54.02710687365644,-52.54463259521916,-50.96452503661455,-49.28857229203344,-47.51950062242952,-45.66095185742745,-43.71740252950465,-41.694023716404885,-39.596489305517366,-37.43074948268793,-35.20279348568897,-32.91842894528239,-30.58310323650385,-28.201785374873,-25.77891675693232,-23.318427995296236,-20.82380978447904,-18.29821991805945,-15.744606833767987,-13.16583185832885,-10.564776443767236,-7.944425750215245,-5.307924788607096,-2.6586072674443813,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,87.0017,87.0017,87.0017,57.9997,56.7395,28.3698,56.7981,56.7981,56.7981,28.3991,-149.39643,-149.45152957851244,-146.96808131405626,-144.24896680277786,-141.28945585001,-138.08615359673985,-134.63727324493806,-130.94290006720502,-127.00522164178535,-122.8286939564246,-118.42011094035936,-113.78854814915172,-108.9451612444913,-103.90283671702034,-98.6757140750522,-93.27862137146512,-87.72648397778374,-82.03377469507119,-76.2140685556322,-70.27974850460284,-64.24188264380246,-58.11026618521274,-51.89359805088105,-45.59974756310703,-39.2360623227404,-32.80967284722507,-26.327759806896893,-19.797762316001325,-13.227517842080374,-6.625334093031427,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,586.039,586.039,586.039,586.039,586.039,586.039,586.039,586.039,586.039,586.039,586.039,586.2551397155999,576.5132902118759,565.8469901598929,554.2376843736092,541.6720558026707,528.1430953550243,513.6511375304267,498.2047635658377,481.8214530128269,464.5278564914652,446.3595747822135,427.36036832045056,407.580787083104,387.0762962731404,365.9050620547762,344.12563234513965,321.7947797582901,298.96575522101915,275.6871334468229,252.0023313990256,227.9497728621485,203.5635811922699,178.87462546551933,153.91172819562323,128.70286034087235,103.276189594852,77.66089745188083,51.88772803108441,25.98927006854205,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,1639.246123076923,1681.0268384615383,1722.8075538461535,1764.5882692307691,1806.3689846153843,1848.1497,1889.9304153846151,1931.7111307692303,1973.491846153846,2015.272561538461,2057.0532769230767,2057.81194812115,2023.6171190314024,1986.1773795693928,1945.4275992467924,1901.3210339355287,1853.8330810481043,1802.9649147108464,1748.7466558911492,1691.239659496849,1630.5374717686395,1566.7650548713368,1500.0760121436222,1430.6477788682769,1358.6750432444112,1284.3619741049984,1207.9140802724655,1129.5306390846522,1049.3985664182417,967.6883641913192,884.5524301226042,800.1256353927874,714.527756264951,627.8671461664403,540.2449748936517,451.75942320146737,362.5093624045828,272.5972223558133,182.13091787139683,91.22483855056272,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,57.9997,87.0017,115.9995,115.9995,85.1093,28.3698,-53.957019230769234,-136.2838384615385,-218.6106576923077,-300.93747692307693,-383.26429615384615,-383.4056496063813,-377.03456663531387,-370.0589012239861,-362.4665184456818,-354.2487090678564,-345.40088920661776,-335.923277621833,-325.82148636618746,-315.1069469110154,-303.7970885249212,-291.9151938018376,-279.4898816774753,-266.55421138735903,-253.1444566811472,-239.298657713144,-225.0551043006646,-210.45092522859912,-195.5209461296722,-180.2969344346844,-164.80728445167614,-149.0771249941394,-133.1287724335951,-116.98241487140808,-100.65690197532524,-84.17052650340884,-67.54170987685484,-50.78953653352619,-33.934112854017826,-16.996751582014156,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,56347.0011,62262.9997,55535.0005,39004.9992,25759.9611,20653.3588,17816.358,16210.021,20036.1994,19215.2139,16758.0145,16764.195099734912,16485.623101556936,16180.61607824879,15848.643437005676,15489.324371562245,15102.458454188858,14688.055250036916,14246.360142934824,13777.872967498788,13283.355808637134,12763.826684596364,12220.53694214797,11654.932077660484,11068.598140314189,10463.198414333076,9840.407100315031,9201.84763337207,8549.042744590872,7883.381446909325,7206.1052653811075,6518.31294315838,5820.9802509593865,5114.989902093963,4401.166087619278,3680.3086480316433,2953.2230495500808,2220.743748422261,1483.749884763587,743.1733462330048,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,1818.8273538461535,1810.555523076923,1802.283692307692,1794.0118615384613,1785.7400307692303,1777.4681999999998,1769.196369230769,1760.9245384615383,1752.6527076923076,1744.3808769230766,1736.1090461538458,1736.7493484468432,1707.8896427793293,1676.2913020387996,1641.8993574836882,1604.674358067923,1564.5955397329378,1521.663893416286,1475.9048405713424,1427.3701634303502,1376.1388130231749,1322.31625474889,1266.0321265457997,1207.4361800042004,1146.692727807408,1083.9740840913,1019.4536939142438,953.299743094661,885.6699846416839,816.7083185338374,746.5433651919204,675.288953012838,603.0461706053227,529.9064659486301,455.95522419087047,381.27530779293465,305.9501620334522,230.0662355212478,153.71460605716698,76.99181602065937,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,57.61834615384615,57.57067692307692,57.52300769230769,57.475338461538456,57.427669230769226,57.38,57.332330769230765,57.284661538461535,57.236992307692304,57.189323076923074,57.14165384615384,57.162728520042805,56.212850794903154,55.172834643436055,54.04087084472305,52.8156609215611,51.496521453372615,50.08348505551133,48.577388440332506,46.97993594916011,45.29372614711844,43.52223028351639,41.66971521371787,39.74110980642188,37.74182218878112,35.677523844811475,33.55392348129524,31.37655670432776,29.150615738361168,26.880836854299424,24.571453417309897,22.22621193333258,19.848439595610746,17.441146289259123,15.007142349600665,12.549155081160158,10.069930971110786,7.572315357129867,5.059305940416252,2.534080281296696,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,347.9984,289.9987,173.9992,57.9997,56.7395,113.479,113.6004,113.6004,113.6004,85.2014,28.3991,28.409574001555,27.937489791730734,27.42060726035266,26.85802723418504,26.249104376919675,25.593499032141,24.89122740950745,24.14270535063807,23.34877990416436,22.51074254322114,21.630318460371345,20.709628260182875,19.751121564352857,18.757486183497257,17.731540815201377,16.676122656568694,15.593982874576028,14.487701977338109,13.359633866465664,12.211882502075923,11.046309877822884,9.86456959116611,8.668157539102062,7.458470443435207,6.236863760102096,5.0047024787141545,3.763400717061,2.514448316797292,1.2594245086138187,0.0
