model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,12987.0014,11465.9998,10334.9986,11075.9994,7253.9994,7487.9997,9866.9981,8769.6964,8461.9875,8755.6162,8755.6162,8886.71379391311,8975.997096146562,9065.280398380011,9154.563700613466,9243.847002846918,9333.130305080367,9422.413607313822,9511.696909547274,9600.980211780725,9690.263514014176,9779.54681624763,9868.83011848108,9958.113420714531,10047.396722947986,10136.680025181437,10225.96332741489,10315.24662964834,10404.529931881792,10493.813234115243,10583.096536348698,10672.379838582148,10761.6631408156,10850.946443049052,10940.229745282504,11029.513047515957,11118.79634974941,11208.07965198286,11297.362954216313,11386.646256449763,11475.929558683216
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,12987.0014,11465.9998,10334.9986,11075.9994,7253.9994,7487.9997,9866.9981,8769.6964,8461.9875,8755.6162,8755.6162,8886.71379391311,8975.997096146562,9065.280398380011,9154.563700613466,9243.847002846918,9333.130305080367,9422.413607313822,9511.696909547274,9600.980211780725,9690.263514014176,9779.54681624763,9868.83011848108,9958.113420714531,10047.396722947986,10136.680025181437,10225.96332741489,10315.24662964834,10404.529931881792,10493.813234115243,10583.096536348698,10672.379838582148,10761.6631408156,10850.946443049052,10940.229745282504,11029.513047515957,11118.79634974941,11208.07965198286,11297.362954216313,11386.646256449763,11475.929558683216
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12987.0014,11465.9998,10334.9986,11075.9994,7253.9994,7487.9997,9866.9981,8769.6964,8461.9875,8755.6162,8755.6162,8886.71379391311,8975.997096146562,9065.280398380011,9154.563700613466,9243.847002846918,9333.130305080367,9422.413607313822,9511.696909547274,9600.980211780725,9690.263514014176,9779.54681624763,9868.83011848108,9958.113420714531,10047.396722947986,10136.680025181437,10225.96332741489,10315.24662964834,10404.529931881792,10493.813234115243,10583.096536348698,10672.379838582148,10761.6631408156,10850.946443049052,10940.229745282504,11029.513047515957,11118.79634974941,11208.07965198286,11297.362954216313,11386.646256449763,11475.929558683216
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1320.0017003361072,1320.001700504161,1320.0017006722142,1320.0017008402676,1320.001701008321,1320.0017011763748,1320.0017013444285,1320.0017015124818,1320.0017016805357,1320.001701848589,1320.0017020166424,1339.766050195311,1353.2264518641075,1366.6868535329045,1380.1472552017008,1393.6076568704975,1407.068058539294,1420.5284602080908,1433.9888618768873,1447.449263545684,1460.9096652144806,1474.370066883277,1487.830468552074,1501.2908702208704,1514.7512718896671,1528.2116735584636,1541.6720752272604,1555.132476896057,1568.5928785648537,1582.0532802336502,1595.513681902447,1608.9740835712437,1622.43448524004,1635.8948869088367,1649.3552885776332,1662.81569024643,1676.2760919152263,1689.7364935840233,1703.1968952528198,1716.6572969216163,1730.117698590413
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,919.9991,919.9996720087448,920.0002440174898,920.0008160262346,920.0013880349796,920.0019600437244,920.0025320524692,920.003104061214,920.003676069959,920.004248078704,920.0048200874488,933.7800262576244,943.1615553849632,952.543084512302,961.924613639641,971.30614276698,980.6876718943188,990.0692010216576,999.4507301489966,1008.8322592763355,1018.2137884036744,1027.5953175310133,1036.9768466583523,1046.3583757856911,1055.7399049130302,1065.121434040369,1074.502963167708,1083.8844922950468,1093.2660214223858,1102.6475505497249,1112.0290796770637,1121.4106088044025,1130.7921379317413,1140.1736670590803,1149.5551961864192,1158.9367253137582,1168.318254441097,1177.699783568436,1187.0813126957748,1196.4628418231136,1205.844370950453
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,399.9985,159.9986,159.9986,80.0014,80.0014,80.0014,159.9986,106.8806,111.5196,138.3612,138.3612,140.43287833726316,141.84378358422717,143.25468883119115,144.66559407815518,146.07649932511922,147.48740457208322,148.89830981904723,150.30921506601123,151.72012031297524,153.13102555993925,154.54193080690325,155.9528360538673,157.3637413008313,158.7746465477953,160.1855517947593,161.5964570417233,163.00736228868732,164.41826753565132,165.82917278261533,167.24007802957937,168.65098327654337,170.06188852350738,171.47279377047138,172.8836990174354,174.29460426439942,175.7055095113634,177.11641475832744,178.52732000529144,179.93822525225545,181.34913049921943
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1720.0002,600.0019,600.0019,520.0006,479.9999,479.9999,679.9991,968.3985,932.84,784.4012,784.4012,796.1460169990087,804.1447606410476,812.1435042830864,820.1422479251253,828.1409915671641,836.139735209203,844.1384788512418,852.1372224932807,860.1359661353194,868.1347097773584,876.1334534193973,884.132197061436,892.130940703475,900.1296843455137,908.1284279875526,916.1271716295914,924.1259152716304,932.1246589136692,940.123402555708,948.1221461977468,956.1208898397856,964.1196334818246,972.1183771238634,980.1171207659024,988.1158644079412,996.11460804998,1004.1133516920188,1012.1120953340576,1020.1108389760966,1028.1095826181354
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1599.9982,1599.9982,520.0006,520.0006,520.0006,520.0006,520.0006,139.2781,147.9196,142.4014,142.4014,144.53357213767984,145.98567635790212,147.43778057812443,148.8898847983467,150.34198901856902,151.7940932387913,153.24619745901362,154.6983016792359,156.1504058994582,157.6025101196805,159.0546143399028,160.50671856012508,161.9588227803474,163.41092700056967,164.86303122079198,166.31513544101426,167.76723966123657,169.21934388145883,170.67144810168116,172.12355232190345,173.57565654212576,175.02776076234804,176.47986498257035,177.93196920279263,179.3840734230149,180.8361776432372,182.28828186345956,183.7403860836818,185.1924903039041,186.6445945241264
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,48.035799095183286,56.07089819036657,64.10599728554985,72.14109638073313,73.22126297800448,73.95690455530587,74.69254613260725,75.42818770990864,76.16382928721002,76.89947086451141,77.6351124418128,78.37075401911419,79.10639559641557,79.84203717371696,80.57767875101835,81.31332032831973,82.04896190562113,82.7846034829225,83.5202450602239,84.25588663752528,84.99152821482667,85.72716979212805,86.46281136942945,87.19845294673084,87.93409452403222,88.66973610133361,89.40537767863499,90.14101925593638,90.87666083323776,91.61230241053916,92.34794398784057,93.08358556514192,93.81922714244332,94.5548687197447
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,199.9992,120.0021,80.0014,80.0014,80.0014,80.0014,40.0007,40.0007,53.44360293202914,66.88650586405828,80.32940879608742,81.5321787637374,82.35131869860294,83.17045863346847,83.989598568334,84.80873850319954,85.62787843806507,86.4470183729306,87.26615830779613,88.08529824266166,88.9044381775272,89.72357811239273,90.54271804725826,91.3618579821238,92.18099791698933,93.00013785185484,93.8192777867204,94.63841772158592,95.45755765645146,96.27669759131696,97.0958375261825,97.91497746104804,98.73411739591356,99.5532573307791,100.37239726564464,101.19153720051015,102.0106771353757,102.82981707024123,103.64895700510677,104.4680969399723,105.28723687483784
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,7600.0008,5759.9985,4519.9981,4039.9982,1000.0004,1000.0004,40.0007,14.6789,42.2406,132.3615,132.3615,134.3433449987255,135.6930697398092,137.0427944808929,138.39251922197656,139.74224396306022,141.0919687041439,142.4416934452276,143.79141818631126,145.14114292739495,146.49086766847864,147.8405924095623,149.190317150646,150.54004189172966,151.88976663281335,153.23949137389704,154.5892161149807,155.9389408560644,157.28866559714805,158.63839033823174,159.98811507931543,161.3378398203991,162.6875645614828,164.03728930256648,165.38701404365014,166.73673878473383,168.08646352581752,169.43618826690118,170.78591300798487,172.13563774906854,173.48536249015223
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,360.002,280.0006,199.9992,199.9992,199.9992,199.9992,120.0021,120.0021,137.21622267956462,154.43034535912926,171.6444680386939,174.2144958076553,175.9647992205206,177.71510263338592,179.46540604625122,181.2157094591165,182.96601287198183,184.71631628484715,186.46661969771245,188.2169231105777,189.96722652344303,191.71752993630835,193.46783334917365,195.21813676203897,196.96844017490423,198.7187435877696,200.46904700063487,202.2193504135002,203.9696538263655,205.7199572392308,207.4702606520961,209.2205640649614,210.97086747782672,212.721170890692,214.47147430355733,216.22177771642265,217.97208112928791,219.72238454215324,221.47268795501853,223.22299136788385,224.97329478074917
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,46.2597508644833,52.5188017289666,58.7778525934499,65.03690345793319,71.29595432241649,77.55500518689979,83.81405605138309,90.0731069158664,96.33215778034968,102.591208644833,108.85025950931627,110.4800713686448,111.5900458577002,112.70002034675557,113.80999483581095,114.91996932486632,116.0299438139217,117.13991830297708,118.24989279203248,119.35986728108784,120.46984177014322,121.5798162591986,122.68979074825398,123.79976523730936,124.90973972636472,126.01971421542012,127.12968870447548,128.23966319353087,129.34963768258626,130.45961217164162,131.569586660697,132.67956114975237,133.78953563880776,134.89951012786315,136.0094846169185,137.1194591059739,138.22943359502926,139.33940808408465,140.44938257314004,141.5593570621954,142.6693315512508
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,46.41454302826617,52.828386056532345,59.24222908479852,65.65607211306468,66.6391386252547,67.30865071852486,67.97816281179502,68.64767490506516,69.31718699833532,69.98669909160547,70.65621118487563,71.32572327814579,71.99523537141593,72.66474746468609,73.33425955795624,74.0037716512264,74.67328374449656,75.3427958377667,76.01230793103686,76.68182002430702,77.35133211757717,78.02084421084732,78.69035630411747,79.35986839738763,80.02938049065779,80.69889258392794,81.3684046771981,82.03791677046824,82.7074288637384,83.37694095700856,84.04645305027871,84.71596514354886,85.38547723681901,86.05498933008917
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.47178290561141,40.94286581122282,41.41394871683424,41.885031622445645,42.51217501718206,42.939287610057534,43.36640020293301,43.79351279580849,44.22062538868396,44.64773798155944,45.07485057443491,45.50196316731039,45.92907576018587,46.35618835306134,46.783300945936816,47.2104135388123,47.63752613168777,48.064638724563245,48.49175131743872,48.9188639103142,49.34597650318968,49.77308909606515,50.20020168894062,50.6273142818161,51.05442687469158,51.48153946756705,51.90865206044253,52.33576465331801,52.76287724619348,53.18998983906896,53.61710243194443,54.04421502481991,54.47132761769539,54.89844021057086
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,80.0014,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,45.813843888750576,51.62698777750115,57.44013166625172,63.2532755550023,64.2003650622358,64.8453752122505,65.4903853622652,66.13539551227989,66.78040566229458,67.42541581230928,68.07042596232398,68.71543611233868,69.36044626235336,70.00545641236806,70.65046656238276,71.29547671239746,71.94048686241216,72.58549701242684,73.23050716244154,73.87551731245624,74.52052746247094,75.16553761248562,75.81054776250032,76.45555791251502,77.10056806252972,77.74557821254442,78.3905883625591,79.0355985125738,79.6806086625885,80.3256188126032,80.9706289626179,81.61563911263258,82.26064926264728,82.90565941266198
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,124.14952983731992,143.6235947559799,163.09765967463986,182.57172459329985,202.04578951195975,221.51985443061972,240.9939193492797,260.46798426793964,279.94204918659966,299.4161141052596,318.8901790239196,323.66491266203366,326.9167189978427,330.16852533365176,333.4203316694608,336.6721380052698,339.9239443410788,343.1757506768879,346.4275570126969,349.67936334850594,352.93116968431497,356.18297602012404,359.43478235593307,362.6865886917421,365.9383950275511,369.1902013633602,372.4420076991692,375.69381403497823,378.9456203707873,382.19742670659633,385.44923304240535,388.7010393782144,391.95284571402345,395.2046520498325,398.4564583856415,401.7082647214505,404.9600710572596,408.2118773930686,411.4636837288776,414.7154900646867,417.9672964004957
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,42.6007,48.8181,5.7945,5.7945,51.4181,6.6863,7.2013,65.4774,125.1602,87.9689,87.9689,89.28605585354038,90.18309767292077,91.08013949230111,91.9771813116815,92.87422313106188,93.77126495044226,94.66830676982264,95.565348589203,96.4623904085834,97.35943222796378,98.25647404734416,99.15351586672452,100.05055768610492,100.94759950548529,101.84464132486566,102.74168314424604,103.63872496362642,104.5357667830068,105.43280860238715,106.32985042176756,107.22689224114794,108.12393406052831,109.02097587990868,109.91801769928908,110.81505951866944,111.71210133804982,112.6091431574302,113.50618497681056,114.40322679619096,115.30026861557133
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,9138.2102,8755.365,8342.9108,7234.8448,6482.5271,6245.1188,6557.5462,6795.7207,7226.2368,7226.2368,7226.2368,7334.435039379927,7408.122860943518,7481.810682507111,7555.498504070702,7629.186325634294,7702.874147197886,7776.561968761478,7850.24979032507,7923.937611888661,7997.625433452253,8071.313255015845,8145.001076579437,8218.68889814303,8292.37671970662,8366.064541270212,8439.752362833804,8513.440184397396,8587.128005960987,8660.81582752458,8734.503649088172,8808.191470651764,8881.879292215355,8955.567113778947,9029.254935342538,9102.94275690613,9176.630578469722,9250.318400033317,9324.006221596906,9397.694043160498,9471.38186472409
PD22,baseline,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,448.0253,348.8944,364.5279,274.3024,340.3743,382.506,168.0163,199.4968,202.0089,192.4253,192.4253,195.30647857861427,197.2686895555256,199.23090053243692,201.19311150934828,203.1553224862596,205.11753346317093,207.0797444400823,209.0419554169936,211.0041663939049,212.96637737081628,214.9285883477276,216.8907993246389,218.85301030155023,220.8152212784616,222.77743225537293,224.7396432322843,226.7018542091956,228.6640651861069,230.62627616301825,232.5884871399296,234.5506981168409,236.51290909375223,238.4751200706636,240.43733104757493,242.3995420244863,244.3617530013976,246.3239639783089,248.28617495522025,250.2483859321316,252.2105969090429
