model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,26113.7875,23652.64,27383.6649,22492.7038,19237.1988,19223.0684,18642.2671,17728.0709,19126.2696,18401.4089,18536.062506582824,18760.880773288605,18985.699039994386,19210.517306700167,19435.335573405948,19660.15384011173,19884.97210681751,20109.79037352329,20334.60864022907,20559.426906934852,20784.245173640633,21009.063440346414,21233.881707052195,21458.699973757975,21683.51824046376,21908.336507169537,22133.15477387532,22357.9730405811,22582.791307286883,22807.60957399266,23032.427840698445,23257.246107404226,23482.064374110007,23706.882640815787,23931.70090752157,24156.51917422735,24381.33744093313,24606.15570763891,24830.97397434469,25055.792241050473,25280.610507756253
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1295294.9595,1339548.6735,1416215.6888,1399878.8077,1368584.0478,1354815.869,1310266.8433,1296596.711,1273142.0522,982498.9515,989688.4568255036,1001692.0872277647,1013695.7176300257,1025699.3480322867,1037702.9784345478,1049706.6088368087,1061710.2392390699,1073713.8696413308,1085717.500043592,1097721.1304458529,1109724.760848114,1121728.391250375,1133732.0216526361,1145735.652054897,1157739.282457158,1169742.9128594191,1181746.5432616803,1193750.1736639412,1205753.8040662021,1217757.4344684633,1229761.0648707242,1241764.6952729854,1253768.3256752463,1265771.9560775075,1277775.5864797684,1289779.2168820295,1301782.8472842905,1313786.4776865516,1325790.1080888126,1337793.7384910737,1349797.3688933346
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1627.2,1274.4,1648.8,1450.8,1400.4,1728.0,1785.6000000000001,1796.4,1875.6000000000001,1720.8,1733.3920752843944,1754.415860770043,1775.439646255692,1796.4634317413406,1817.4872172269893,1838.5110027126382,1859.5347881982868,1880.5585736839357,1901.5823591695844,1922.606144655233,1943.629930140882,1964.6537156265306,1985.6775011121792,2006.7012865978281,2027.7250720834768,2048.7488575691254,2069.772643054774,2090.796428540423,2111.820214026072,2132.8439995117205,2153.867784997369,2174.891570483018,2195.9153559686665,2216.9391414543156,2237.9629269399643,2258.986712425613,2280.0104979112616,2301.0342833969103,2322.0580688825594,2343.081854368208,2364.1056398538567
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,583.2,478.8,684.0,615.6,810.0,878.4,1029.6000000000001,1126.8,1562.4,1908.0,1921.9619244785126,1945.272816334985,1968.5837081914576,1991.89460004793,2015.2054919044024,2038.516383760875,2061.8272756173474,2085.13816747382,2108.449059330292,2131.7599511867647,2155.0708430432373,2178.3817348997095,2201.692626756182,2225.0035186126547,2248.314410469127,2271.6253023255995,2294.936194182072,2318.2470860385442,2341.557977895017,2364.8688697514895,2388.1797616079616,2411.490653464434,2434.8015453209064,2458.112437177379,2481.4233290338516,2504.7342208903237,2528.0451127467963,2551.356004603269,2574.666896459741,2597.9777883162137,2621.2886801726863
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,108.0,104.4,3.6,0.0,0.0,0.0,3.6,3.6,154.8,273.6,275.6020872837113,278.94478121029977,282.2874751368883,285.6301690634768,288.9728629900653,292.3155569166538,295.65825084324234,299.0009447698308,302.34363869641936,305.68633262300784,309.0290265495964,312.37172047618486,315.7144144027734,319.0571083293619,322.39980225595036,325.7424961825389,329.08519010912744,332.4278840357159,335.7705779623044,339.11327188889294,342.4559658154815,345.79865974206996,349.14135366865844,352.484047595247,355.82674152183546,359.169435448424,362.5121293750125,365.854823301601,369.1975172281895,372.54021115477804,375.8829050813665
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,54.395148805995646,55.05489102834864,55.71463325070163,56.37437547305463,57.03411769540762,57.69385991776061,58.35360214011361,59.013344362466604,59.67308658481959,60.33282880717259,60.992571029525585,61.652313251878574,62.31205547423157,62.97179769658457,63.63153991893756,64.29128214129055,64.95102436364354,65.61076658599654,66.27050880834953,66.93025103070252,67.58999325305552,68.24973547540851,68.9094776977615,69.5692199201145,70.2289621424675,70.88870436482048,71.54844658717349,72.20818880952648,72.86793103187946,73.52767325423247,74.18741547658546
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2526.0011,2215.0014,3455.0018,2964.9997,3031.0004,3792.998,4112.9993,4589.0008,5550.0011,6919.001,6969.631277478383,7054.163816296949,7138.696355115516,7223.228893934082,7307.761432752649,7392.2939715712155,7476.826510389782,7561.359049208349,7645.891588026915,7730.424126845482,7814.956665664048,7899.489204482615,7984.021743301181,8068.554282119749,8153.086820938315,8237.619359756882,8322.151898575448,8406.684437394015,8491.216976212581,8575.749515031148,8660.282053849714,8744.814592668281,8829.347131486848,8913.879670305414,8998.41220912398,9082.944747942547,9167.477286761114,9252.00982557968,9336.542364398247,9421.074903216813,9505.60744203538
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0002,206.9996,208.51433416262176,211.0433411279955,213.57234809336921,216.10135505874294,218.63036202411666,221.1593689894904,223.6883759548641,226.21738292023784,228.74638988561156,231.2753968509853,233.804403816359,236.33341078173274,238.86241774710646,241.3914247124802,243.9204316778539,246.44943864322764,248.97844560860136,251.5074525739751,254.0364595393488,256.5654665047225,259.09447347009626,261.62348043547,264.1524874008437,266.6814943662174,269.21050133159116,271.7395082969649,274.2685152623386,276.7975222277123,279.32652919308606,281.8555361584598,284.3845431238335
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,74296.8,72770.40000000001,71856.0,74318.40000000001,77832.0,81986.40000000001,88066.8,93794.40000000001,90435.6,90198.0,90858.03022228139,91960.01964768501,93062.00907308863,94163.99849849225,95265.98792389587,96367.97734929949,97469.9667747031,98571.95620010672,99673.94562551034,100775.93505091396,101877.92447631758,102979.9139017212,104081.90332712482,105183.89275252844,106285.88217793207,107387.87160333569,108489.86102873931,109591.85045414293,110693.83987954655,111795.82930495017,112897.81873035379,113999.8081557574,115101.79758116102,116203.78700656464,117305.77643196826,118407.76585737188,119509.7552827755,120611.74470817912,121713.73413358274,122815.72355898636,123917.71298438997
PD22,baseline,Germany,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3027.6,3132.0,3294.0,3218.4,3528.0,3117.6,3819.6,5871.6,7621.2,6174.0,6219.178680152168,6294.609207574527,6370.039734996886,6445.470262419245,6520.900789841605,6596.331317263964,6671.761844686323,6747.192372108681,6822.62289953104,6898.053426953399,6973.483954375758,7048.914481798118,7124.345009220477,7199.7755366428355,7275.206064065194,7350.636591487553,7426.067118909912,7501.497646332271,7576.92817375463,7652.35870117699,7727.7892285993485,7803.219756021707,7878.650283444066,7954.080810866425,8029.511338288785,8104.941865711144,8180.372393133503,8255.802920555861,8331.23344797822,8406.66397540058,8482.094502822938
PD22,baseline,Germany,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,127828.8,125056.8,123422.40000000001,115660.8,109576.8,112413.6,138988.80000000002,146232.0,137721.6,138697.2,139712.12653657296,141406.65244327922,143101.17834998548,144795.70425669174,146490.230163398,148184.75607010425,149879.28197681048,151573.80788351674,153268.333790223,154962.85969692926,156657.3856036355,158351.91151034177,160046.43741704803,161740.9633237543,163435.48923046055,165130.01513716677,166824.54104387303,168519.0669505793,170213.59285728555,171908.1187639918,173602.64467069806,175297.17057740432,176991.69648411058,178686.22239081684,180380.74829752307,182075.27420422935,183769.80011093558,185464.32601764184,187158.8519243481,188853.37783105436,190547.90373776061
PD22,baseline,Germany,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,120114.0,113065.2,80798.40000000001,54255.6,33238.8,29343.600000000002,65383.200000000004,69768.0,64551.6,91803.6,92475.37931344633,93596.98507426125,94718.59083507616,95840.19659589107,96961.80235670599,98083.4081175209,99205.01387833581,100326.61963915073,101448.22539996564,102569.83116078055,103691.43692159546,104813.04268241038,105934.64844322529,107056.2542040402,108177.85996485512,109299.46572567003,110421.07148648494,111542.67724729986,112664.28300811477,113785.88876892968,114907.4945297446,116029.10029055951,117150.70605137442,118272.31181218933,119393.91757300425,120515.52333381916,121637.12909463407,122758.73485544899,123880.3406162639,125001.94637707881,126123.55213789373
PD22,baseline,Germany,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,11318.3983,11586.6006,13667.3983,9992.6984,11911.5004,10318.4984,10824.3015,16368.2988,20560.4998,15121.8005,15232.45534096443,15417.205160739404,15601.95498051438,15786.704800289353,15971.454620064327,16156.204439839303,16340.954259614276,16525.704079389252,16710.453899164226,16895.2037189392,17079.953538714173,17264.703358489147,17449.453178264124,17634.202998039098,17818.95281781407,18003.702637589045,18188.45245736402,18373.202277138997,18557.95209691397,18742.701916688944,18927.451736463918,19112.20155623889,19296.951376013865,19481.701195788843,19666.451015563816,19851.20083533879,20035.950655113764,20220.700474888738,20405.450294663715,20590.20011443869,20774.949934213662
PD22,baseline,Germany,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,237905.1003,209258.102,151502.4018,101635.198,62652.5982,55466.9985,119395.8004,128072.7006,134448.301,181940.4001,183271.761801146,185494.60928073426,187717.45676032256,189940.30423991085,192163.15171949912,194385.99919908738,196608.84667867568,198831.69415826397,201054.54163785223,203277.3891174405,205500.2365970288,207723.0840766171,209945.93155620535,212168.77903579362,214391.6265153819,216614.4739949702,218837.32147455847,221060.16895414673,223283.01643373503,225505.86391332332,227728.7113929116,229951.55887249985,232174.40635208815,234397.25383167644,236620.1013112647,238842.94879085297,241065.79627044126,243288.64375002956,245511.49122961782,247734.3387092061,249957.18618879438
PD22,baseline,Germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,511.2,198.0,414.0,378.0,345.6,399.6,280.8,316.8,370.8,352.8,355.3816388658382,359.6919547185445,364.0022705712507,368.31258642395693,372.6229022766632,376.9332181293694,381.24353398207563,385.5538498347819,389.8641656874881,394.17448154019434,398.48479739290053,402.7951132456068,407.10542909831304,411.41574495101924,415.7260608037255,420.0363766564317,424.34669250913794,428.6570083618442,432.96732421455044,437.27764006725664,441.5879559199629,445.8982717726691,450.20858762537534,454.5189034780816,458.82921933078785,463.13953518349405,467.4498510362003,471.7601668889065,476.07048274161275,480.380798594319,484.6911144470252
PD22,baseline,Germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,626.4,1083.6000000000001,1033.2,763.2,820.8000000000001,878.4,900.0,856.8000000000001,226.8,230.4,232.08596823891475,234.90086838762085,237.71576853632695,240.53066868503308,243.34556883373918,246.16046898244528,248.97536913115138,251.79026927985748,254.6051694285636,257.4200695772697,260.2349697259758,263.0498698746819,265.864770023388,268.6796701720941,271.4945703208002,274.3094704695063,277.1243706182125,279.9392707669186,282.7541709156247,285.5690710643308,288.3839712130369,291.198871361743,294.0137715104491,296.8286716591552,299.64357180786135,302.45847195656745,305.27337210527355,308.08827225397965,310.90317240268575,313.71807255139186,316.53297270009796
PD22,baseline,Germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,781.9979,1610.0004,3587.9997,2668.0006,2851.9979,2714.001,3035.9994,3035.9994,367.9988,367.9988,370.69165715607096,375.18766356598275,379.6836699758945,384.17967638580626,388.675682795718,393.1716892056298,397.6676956155415,402.1637020254533,406.659708435365,411.1557148452768,415.65172125518853,420.1477276651003,424.64373407501205,429.13974048492383,433.6357468948356,438.13175330474735,442.6277597146591,447.12376612457086,451.61977253448265,456.1157789443944,460.6117853543061,465.1077917642179,469.6037981741297,474.0998045840414,478.5958109939532,483.0918174038649,487.5878238137767,492.08383022368844,496.5798366336002,501.075843043512,505.57184945342374
PD22,baseline,Germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,518.4,201.6,162.0,129.6,108.0,86.4,97.2,79.2,93.60000000000001,68.4,68.90052182092782,69.73619530257494,70.57186878422208,71.4075422658692,72.24321574751633,73.07888922916345,73.91456271081059,74.7502361924577,75.58590967410484,76.42158315575196,77.2572566373991,78.09293011904622,78.92860360069335,79.76427708234047,80.59995056398759,81.43562404563473,82.27129752728186,83.10697100892898,83.9426444905761,84.77831797222323,85.61399145387037,86.44966493551749,87.28533841716461,88.12101189881174,88.95668538045886,89.792358862106,90.62803234375312,91.46370582540025,92.29937930704737,93.13505278869451,93.97072627034163
PD22,baseline,Germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,388.8,676.8000000000001,255.6,158.4,72.0,61.2,79.2,118.8,97.2,100.8,101.5376111045252,102.76912991958412,104.00064873464305,105.23216754970197,106.46368636476089,107.69520517981982,108.92672399487874,110.15824280993766,111.3897616249966,112.62128044005551,113.85279925511445,115.08431807017337,116.31583688523229,117.54735570029122,118.77887451535014,120.01039333040907,121.24191214546799,122.47343096052691,123.70494977558585,124.93646859064476,126.16798740570368,127.39950622076262,128.63102503582155,129.86254385088046,131.0940626659394,132.32558148099832,133.55710029605723,134.78861911111616,136.0201379261751,137.251656741234,138.48317555629293
