model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,70.278,70.278,72.01968602655916,72.92328115799171,73.82687628942426,74.73047142085682,75.63406655228937,76.53766168372192,77.44125681515446,78.34485194658701,79.24844707801957,80.15204220945212,81.05563734088467,81.95923247231723,82.86282760374978,83.76642273518233,84.67001786661488,85.57361299804742,86.47720812947998,87.38080326091253,88.28439839234508,89.18799352377764,90.0915886552102,90.99518378664274,91.8987789180753,92.80237404950785,93.7059691809404,94.60956431237295,95.51315944380548,96.41675457523804,97.3203497066706,98.22394483810317
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,12.402,12.402,12.709356357628089,12.868814321998537,13.028272286368988,13.187730250739438,13.347188215109888,13.506646179480338,13.666104143850788,13.82556210822124,13.98502007259169,14.14447803696214,14.30393600133259,14.46339396570304,14.622851930073493,14.78230989444394,14.94176785881439,15.10122582318484,15.260683787555292,15.420141751925742,15.579599716296192,15.739057680666644,15.898515645037094,16.057973609407544,16.217431573777993,16.376889538148443,16.536347502518893,16.695805466889343,16.855263431259793,17.014721395630247,17.174179360000696,17.333637324371146
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4966.72,4452.8,4150.08,3548.16,3389.76,3143.36,2745.6,3089.0608,3716.8736,3278.0216,3278.0216,3359.260172746508,3401.4071370666475,3443.5541013867864,3485.701065706926,3527.848030027065,3569.9949943472043,3612.141958667344,3654.2889229874822,3696.435887307622,3738.5828516277616,3780.729815947901,3822.87678026804,3865.0237445881794,3907.1707089083184,3949.317673228458,3991.464637548597,4033.611601868736,4075.758566188875,4117.905530509015,4160.052494829154,4202.199459149293,4244.346423469433,4286.493387789572,4328.640352109711,4370.787316429851,4412.93428074999,4455.081245070129,4497.228209390269,4539.375173710408,4581.522138030547
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6829.24,6122.6,5706.36,4878.72,4660.92,4322.12,3775.2,4247.4586,5110.7012,4507.2797,4507.2797,4618.982737526449,4676.93481346664,4734.886889406832,4792.838965347023,4850.791041287214,4908.7431172274055,4966.695193167598,5024.647269107789,5082.59934504798,5140.551420988171,5198.503496928363,5256.455572868555,5314.407648808746,5372.359724748938,5430.311800689129,5488.26387662932,5546.215952569512,5604.168028509704,5662.120104449895,5720.072180390086,5778.024256330278,5835.976332270469,5893.928408210661,5951.880484150852,6009.832560091043,6067.784636031235,6125.736711971426,6183.688787911618,6241.64086385181,6299.592939792001
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24833.6,22264.0,20750.4,17740.8,16948.8,15716.8,13728.0,15445.304000000002,18584.368,16390.108,16390.108,16796.30086373254,17007.035685333238,17217.77050693393,17428.50532853463,17639.240150135323,17849.97497173602,18060.70979333672,18271.444614937413,18482.17943653811,18692.914258138808,18903.6490797395,19114.3839013402,19325.118722940893,19535.85354454159,19746.58836614229,19957.323187742983,20168.05800934368,20378.79283094437,20589.52765254507,20800.26247414577,21010.997295746463,21221.73211734716,21432.46693894786,21643.201760548556,21853.93658214925,22064.671403749948,22275.40622535064,22486.14104695134,22696.875868552037,22907.61069015273
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,25454.44,22820.6,21269.16,18184.32,17372.52,16109.72,14071.2,15831.4366,19048.9772,16799.860699999997,16799.860699999997,17216.208385325852,17432.211577466565,17648.21476960728,17864.217961747992,18080.221153888702,18296.22434602942,18512.227538170133,18728.230730310846,18944.23392245156,19160.237114592277,19376.240306732987,19592.2434988737,19808.24669101441,20024.249883155127,20240.25307529584,20456.256267436554,20672.259459577268,20888.26265171798,21104.26584385869,21320.26903599941,21536.27222814012,21752.27542028084,21968.27861242155,22184.281804562263,22400.284996702976,22616.28818884369,22832.291380984403,23048.29457312512,23264.29776526583,23480.300957406544
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,46.07,46.07,46.07,46.07,46.07,46.07,46.07,46.07,46.07,45.23,45.23,46.350926306685885,46.93246829414561,47.51401028160533,48.09555226906505,48.67709425652477,49.25863624398449,49.84017823144421,50.421720218903936,51.00326220636366,51.58480419382338,52.1663461812831,52.74788816874282,53.32943015620254,53.91097214366226,54.49251413112199,55.07405611858171,55.65559810604143,56.237140093501154,56.81868208096087,57.40022406842059,57.98176605588032,58.56330804334004,59.14485003079976,59.72639201825948,60.3079340057192,60.88947599317892,61.47101798063864,62.052559968098365,62.63410195555809,63.21564394301781
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,53.397,53.397,53.397,53.397,53.397,53.397,53.397,53.397,53.397,52.666,52.666,53.97121125067253,54.64836115806926,55.325511065465975,56.0026609728627,56.679810880259424,57.35696078765614,58.03411069505287,58.71126060244959,59.38841050984631,60.06556041724304,60.74271032463975,61.41986023203648,62.0970101394332,62.77416004682992,63.451309954226645,64.12845986162337,64.8056097690201,65.4827596764168,66.15990958381353,66.83705949121025,67.51420939860698,68.1913593060037,68.86850921340042,69.54565912079714,70.22280902819386,70.89995893559059,71.57710884298731,72.25425875038403,72.93140865778075,73.60855856517747
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,9.423,9.423,9.423,9.423,9.423,9.423,9.423,9.423,9.423,9.294,9.294,9.524331397177509,9.64382843965928,9.763325482141056,9.88282252462283,10.002319567104603,10.12181660958638,10.241313652068152,10.360810694549926,10.4803077370317,10.599804779513477,10.719301821995249,10.838798864477024,10.958295906958798,11.077792949440571,11.197289991922345,11.31678703440412,11.436284076885894,11.555781119367667,11.67527816184944,11.794775204331216,11.91427224681299,12.033769289294764,12.15326633177654,12.272763374258313,12.392260416740086,12.511757459221862,12.631254501703635,12.750751544185407,12.870248586667184,12.989745629148958
PD22,pathway,uzbekistan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uzbekistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uzbekistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uzbekistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uzbekistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2628.0,2667.6,2678.4,2761.2000000000003,2851.2000000000003,2401.2000000000003,2466.0,2584.548,2611.8,2923.848,2923.848,2872.652328034591,2887.4047167356152,2901.2402500354683,2913.941916107857,2925.2592913406734,2934.904504290376,2942.548358839614,2947.816941527501,2950.2891674263665,2949.495871624341,2944.921220912218,2936.007384674842,2922.16353414915,2902.780288176194,2877.250628411304,2844.997993846724,2805.5116619348337,2758.388585761935,2703.379596439758,2640.4364054258604,2569.7543845059863,2491.805016257038,2407.3516221315194,2317.4428761624777,2223.3808861139337,2126.6640989022603,2028.90936347,1931.7612291725784,1836.7989771399236,1745.4522789772482
PD22,pathway,uzbekistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5007.6,5090.400000000001,5108.400000000001,5263.2,5439.6,4582.8,4705.2,4928.652,4980.6,5575.752,5575.752,5478.122311195221,5506.25498457787,5532.63922290617,5556.861186567227,5578.443319971265,5596.836654848702,5611.41341714641,5621.460557236849,5626.175069926993,5624.662261923725,5615.938443908076,5598.939837883337,5572.539738679709,5535.57606187428,5486.891228909841,5425.385743098429,5350.08566110703,5260.222376074022,5155.320725156769,5035.288622536482,4900.498640462165,4751.84989199343,4590.798024316948,4419.342849439739,4239.967475228375,4055.529426557903,3869.112019908892,3683.8513962016686,3502.7592304339614,3328.5618935772127
PD22,pathway,uzbekistan,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,16178.02,17247.76,22786.97,26235.72,27102.43,22834.71,23444.01,24566.07,24825.25,27795.42,27795.42,27308.73081353724,27505.442756473985,27702.154699410738,27898.86664234749,28095.57858528424,28292.290528220987,28489.00247115774,28685.714414094487,28882.42635703124,29079.138299967988,29275.850242904737,29472.56218584149,29669.27412877824,29865.98607171499,30062.698014651734,30259.40995758849,30456.12190052524,30652.83384346199,30849.54578639874,31046.25772933549,31242.96967227224,31439.68161520899,31636.39355814574,31833.10550108249,32029.81744401924,32226.52938695599,32423.241329892742,32619.95327282949,32816.66521576624,33013.37715870299
PD22,pathway,uzbekistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,727.2,788.4,777.6,824.4,838.8000000000001,860.4,882.0,907.6608,938.655,948.1266000000002,948.1266000000002,931.5251971927138,936.3090067960104,940.7955044343204,944.914318910158,948.5842444673056,951.711932007929,954.190631935102,955.8990939997118,956.7007714931804,956.443526639286,954.9600883668886,952.0695669565076,947.5803722617652,941.2948980848238,933.016304426042,922.5576277948502,909.753254372534,894.4724867015224,876.6345258993632,856.2237132684884,833.3034027133949,808.0264835677954,780.640480796554,751.4854516616979,720.983635283432,689.6209383778723,657.9216623076768,626.4190909470049,595.6253434101754,566.0040243983103
PD22,pathway,uzbekistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,66884.40000000001,72608.40000000001,71618.40000000001,75884.40000000001,77158.8,79311.6,81295.2,81817.0632,92008.9026,89382.73860000001,89382.73860000001,87817.67455948371,88268.65864038983,88691.61423053418,89079.90722604313,89425.88211669166,89720.73860301534,89954.41308030384,90115.47492386888,90191.05146590472,90166.8002218917,90026.95204620404,89754.45392238621,89331.24407264181,88738.69356795751,87958.24571112222,86972.27489306085,85765.1682023049,84324.60439748672,82642.96632559161,80718.77779422983,78558.01136601577,76175.08037704817,73593.3197482453,70844.7876977404,67969.28997395148,65012.63446054146,62024.2486196722,59054.4067218088,56151.38777202,53358.89717611778
PD22,pathway,uzbekistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,79632.0,86446.8,85269.6,90345.6,91861.2,94424.4,96789.6,99604.80180000002,103006.0134,104045.6556,104045.6556,102223.84842892834,102748.81482734028,103241.15476182352,103693.1458276087,104095.87665553468,104439.10328864052,104711.1112240348,104898.59468413392,104986.56928624689,104958.33971281948,104795.54994656492,104478.34948497158,103985.7135805148,103295.95729533436,102387.47977273984,101239.76398583884,99834.63578115383,98157.75266195682,96200.24790865932,93960.40316481594,91445.1707704708,88671.32851770404,85666.03933733804,82466.62048296432,79119.4076929556,75677.72346964294,72199.1036726993,68742.06988595932,65362.821111744655,62112.23247060093
PD22,pathway,uzbekistan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,258352.20030000003,280461.59935,276642.00095,293110.201,298026.8997,306342.9008,314936.0996,317798.33195,246474.5615,255175.91915,255175.91915,250707.86792084065,252513.78237893007,254319.69683701947,256125.6112951089,257931.5257531983,259737.44021128773,261543.35466937712,263349.26912746654,265155.18358555593,266961.0980436454,268767.0125017348,270572.92695982417,272378.8414179136,274184.755876003,275990.67033409246,277796.58479218185,279602.49925027124,281408.4137083607,283214.3281664501,285020.2426245395,286826.1570826289,288632.0715407183,290437.9859988077,292243.9004568972,294049.8149149865,295855.729373076,297661.6438311654,299467.5582892548,301273.47274734423,303079.3872054336
PD22,pathway,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,165.66623457180856,172.25594492348614,178.84565527516372,185.4353656268413,192.02507597851888,198.61478633019647,205.20449668187405,211.79420703355163,218.3839173852292,224.9736277369068,231.5633380885844,227.50873583292736,229.14754086441548,230.7863458959036,232.42515092739168,234.06395595887977,235.7027609903679,237.341566021856,238.9803710533441,240.6191760848322,242.2579811163203,243.8967861478084,245.5355911792965,247.1743962107846,248.81320124227275,250.4520062737608,252.09081130524893,253.72961633673705,255.36842136822517,257.00722639971326,258.6460314312013,260.28483646268944,261.9236414941776,263.5624465256657,265.20125155715374,266.84005658864186,268.47886162013,270.1176666516181,271.75647168310616,273.3952767145943,275.0340817460824
PD22,pathway,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3960.0,2840.0,2000.0,1440.0,1040.0,760.0,800.0,823.28,2424.72,3783.08,3783.08,3716.8394421122784,3743.612810425661,3770.386178739044,3797.159547052426,3823.932915365809,3850.706283679192,3877.479651992574,3904.253020305957,3931.0263886193393,3957.7997569327217,3984.5731252461046,4011.346493559487,4038.11986187287,4064.893230186253,4091.666598499635,4118.439966813017,4145.2133351264,4171.986703439783,4198.760071753165,4225.533440066548,4252.306808379931,4279.080176693313,4305.853545006696,4332.626913320079,4359.400281633461,4386.173649946843,4412.947018260226,4439.720386573609,4466.493754886991,4493.267123200374
PD22,pathway,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,43.84,37.7,62.19,62.19,61.101072381488784,61.5411994143322,61.98132644717561,62.42145348001903,62.861580512862446,63.30170754570586,63.74183457854927,64.1819616113927,64.6220886442361,65.06221567707952,65.50234270992293,65.94246974276635,66.38259677560976,66.82272380845318,67.2628508412966,67.70297787414,68.14310490698342,68.58323193982683,69.02335897267025,69.46348600551366,69.90361303835708,70.3437400712005,70.7838671040439,71.22399413688733,71.66412116973073,72.10424820257415,72.54437523541756,72.98450226826098,73.4246293011044,73.86475633394781
PD22,pathway,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,10.8,7.2,3.6,3.6,3.6,3.6,3.708,3.816,3.888,3.888,3.819922325441846,3.8395393805245934,3.857937243022859,3.874827340486696,3.889876670994025,3.902702436200848,3.912866886092717,3.91987280756692,3.923160261051092,3.9221053723980974,3.91602221008298,3.904168996341733,3.88576007397508,3.8599851156520577,3.8260369360045887,3.7831488504450506,3.73064172337366,3.667979601348087,3.5948311509209017,3.511132160186076,3.41714242565252,3.3134889033928427,3.20118662353424,3.0816300650785218,2.9565507116686534,2.827941129816592,2.697951331659974,2.5687681640847866,2.4424916832612413,2.321023001422623
PD22,pathway,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1407.6,1008.0,712.8000000000001,518.4,374.4,273.6,280.8,288.972,851.076,1327.86,1327.86,1304.609583091875,1311.3093523208297,1317.5927334157238,1323.3611708689982,1328.5009352742095,1332.8812903635956,1336.3527323474996,1338.7454491398694,1339.8682058228662,1339.5079320454065,1337.4303631380624,1333.3821613894895,1327.0950030423232,1318.2921388039465,1306.6978924493458,1292.0504198950532,1274.117777468866,1252.7169221826318,1227.734694460347,1199.14916415244,1167.0490589832712,1131.6485018670846,1093.2941537875977,1052.462268059457,1009.7441944435034,965.8204497526392,921.4253228544284,877.3056827061803,834.1787568249165,792.6938278469775
