model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2311.9316000000003,2587.0471,2485.6887,2418.1168,2601.5264,2828.3761,2731.8445,3029.862,3242.6020000000003,3445.5355,3380.9666,3553.59422382568,3688.8374905903192,3824.080757354959,3959.324024119598,4094.5672908842375,4229.810557648877,4365.053824413516,4500.297091178156,4635.540357942795,4770.783624707435,4906.026891472074,5041.2701582367135,5176.5134250013525,5311.756691765992,5446.999958530631,5582.243225295271,5717.48649205991,5852.729758824549,5987.973025589189,6123.216292353829,6258.459559118468,6393.702825883107,6528.946092647747,6664.189359412387,6799.432626177026,6934.675892941665,7069.919159706304,7205.162426470944,7340.405693235583,7475.648960000222
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8407.024000000001,9407.444,9038.868,8793.152,9460.096,10285.004,9933.98,11017.68,11791.28,12529.22,12294.424,12922.160813911563,13413.954511237524,13905.748208563486,14397.541905889446,14889.335603215406,15381.129300541368,15872.922997867328,16364.716695193289,16856.51039251925,17348.30408984521,17840.097787171173,18331.891484497133,18823.685181823093,19315.478879149054,19807.27257647501,20299.066273800978,20790.859971126934,21282.6536684529,21774.44736577886,22266.24106310482,22758.034760430783,23249.82845775674,23741.622155082703,24233.415852408663,24725.209549734624,25217.003247060587,25708.796944386544,26200.590641712508,26692.384339038468,27184.17803636443
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8617.1996,9642.6301,9264.8397,9012.9808,9696.5984,10542.129099999998,10182.3295,11293.122,12086.062,12842.4505,12601.7846,13245.214834259352,13749.303374018462,14253.391913777572,14757.480453536682,15261.568993295794,15765.657533054902,16269.746072814014,16773.834612573126,17277.923152332234,17782.011692091342,18286.10023185045,18790.18877160957,19294.277311368674,19798.365851127783,20302.45439088689,20806.542930646006,21310.63147040512,21814.720010164227,22318.80854992333,22822.897089682447,23326.98562944156,23831.07416920067,24335.16270895978,24839.251248718887,25343.339788478,25847.42832823711,26351.51686799622,26855.605407755327,27359.69394751444,27863.78248727355
PD22,pathway,tunisia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,504.0,475.2,619.2,828.0,972.0,1044.0,1522.8,1305.144,2119.6422,2178.972,2399.652,2477.766529482687,2548.2723853504485,2620.0469544953826,2691.8148780520787,2762.350736397909,2830.430445787009,2894.7929655209027,2954.109870467452,3006.961791970804,3051.8218313769107,3087.046952298406,3110.879116568229,3121.458530045465,3116.851730532604,3095.0972463053304,3054.27100196548,2992.572358903144,2908.4295081598107,2800.619875149021,2668.397474535217,2511.615311652367,2330.82782904097,2127.3571054423896,1903.3080074178097,1661.5222720789384,1405.4692290540006,1139.080246179455,866.5429673631802,592.0778218303367,319.7215357998557
PD22,pathway,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1472.4,1339.2,885.6,846.0,1371.6,1447.2,1526.4,1504.0818,1349.7912,1385.6472,1258.38,1299.3433403553615,1336.3166843681076,1373.955342940518,1411.5905165595582,1448.57959390295,1484.280664183581,1518.0324363500188,1549.138282883866,1576.853885388474,1600.3785366245106,1618.8506266047204,1631.34823828919,1636.8960936996764,1634.4802832525802,1623.0722091393686,1601.6628842237635,1569.308051749396,1525.1834534666466,1468.6479699931604,1399.3104058445265,1317.093676865274,1222.288533299236,1115.5882746109005,998.0966950101206,871.3040043884271,737.029522804547,597.3348636332712,454.4160316872958,310.486224433736,167.66230529252834
PD22,pathway,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54554.4,56260.8,61614.0,61747.2,62550.0,62280.0,65210.4,68164.56,68666.40000000001,71938.2168,70226.136,72512.16812925339,74575.5314098315,76676.02375376868,78776.32161367928,80840.56292078171,82832.9247009063,84716.50242973324,86452.41956849981,87999.13810408568,89311.97314362419,90342.84100798506,91040.29247560912,91349.9004227834,91215.08182028812,90578.43393636396,89383.64844772662,87578.02942517208,85115.57766978047,81960.51437313334,78091.00817483818,73502.75725637784,68211.98745268729,62257.389574556495,55700.56282278104,48624.67101314884,41131.2445401923,33335.33540826422,25359.495575146066,17327.236465304595,9356.693410215172
PD22,pathway,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6420.6001,5912.100350000001,4100.4006,3904.1997,5889.60045,6122.7005,6234.30005,5946.24205,5940.9581,6180.287249999999,5805.54,5994.524496707405,6195.049084335533,6395.573671963661,6596.0982595917885,6796.622847219916,6997.147434848044,7197.672022476172,7398.1966101043,7598.721197732428,7799.245785360556,7999.770372988683,8200.294960616811,8400.819548244941,8601.344135873067,8801.868723501197,9002.393311129323,9202.917898757452,9403.442486385578,9603.967074013708,9804.491661641834,10005.016249269964,10205.54083689809,10406.06542452622,10606.590012154344,10807.114599782475,11007.639187410605,11208.16377503873,11408.68836266686,11609.212950294988,11809.737537923114
PD22,pathway,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133817.40025,131966.99910000002,144311.40055,146037.60100000002,151330.5001,143731.80075,144717.2994,148795.40975,151083.5275,158086.1996,154075.04,159090.55860629215,164412.34329122884,169734.12797616553,175055.91266110222,180377.6973460389,185699.4820309756,191021.26671591224,196343.05140084896,201664.83608578565,206986.62077072237,212308.40545565903,217630.1901405957,222951.9748255324,228273.7595104691,233595.5441954058,238917.32888034248,244239.1135652792,249560.89825021583,254882.68293515252,260204.4676200892,265526.25230502593,270848.03698996257,276169.8216748993,281491.60635983595,286813.3910447727,292135.1757297093,297456.9604146461,302778.7450995827,308100.5297845194,313422.3144694561
PD22,pathway,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,108.0,136.8,140.4,145.944,162.61200000000002,111.348,99.864,103.11481694023092,106.04899105813558,109.0359639913316,112.02266036149943,114.9580830635612,117.79129058633252,120.4698034168202,122.93833776912724,125.13782514855173,127.00472208829608,128.47065192966653,129.46245209595796,129.90272533036483,129.71100860370925,128.80567324138485,127.10664685557772,124.53899400809104,121.0373022433551,116.5506928554148,111.04812089293992,104.52346902086308,96.99981093898096,88.53216632157451,79.20813136770342,69.14596790655116,58.49005567901048,47.40400262390767,36.062081873853714,24.639930956349048,13.30554240828124
PD22,pathway,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,237.6,237.6,237.6,1144.8,3142.8,3251.2153846153847,3359.6307692307696,3468.046153846154,3576.4615384615386,3684.876923076923,3804.828660682111,3913.096610046812,4023.312780352321,4133.518745771983,4241.832766583322,4346.375154420258,4445.209470262098,4536.295800357417,4617.454579167,4686.3411193719485,4740.432393938514,4777.028780474919,4793.274401332425,4786.200255075306,4752.794329173332,4690.102036447631,4595.358337775675,4466.14958211193,4300.598398537456,4097.559260889316,3856.806445915685,3579.1913489533304,3266.744138311882,2922.6970219187656,2551.413737309419,2158.221745584696,1749.1580081942966,1330.6530210593828,909.1876248423788,490.9605680655386
PD22,pathway,tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,368.9,368.9,368.9,368.9,532.86,655.82,696.81,729.6,813.18,556.79,499.45,515.7083165184484,532.9594258538192,550.21053518919,567.4616445245607,584.7127538599315,601.9638631953022,619.214972530673,636.4660818660437,653.7171912014145,670.9683005367853,688.219409872156,705.4705192075268,722.7216285428976,739.9727378782684,757.2238472136391,774.4749565490099,791.7260658843807,808.9771752197514,826.2282845551222,843.4793938904929,860.7305032258637,877.9816125612344,895.2327218966052,912.483831231976,929.7349405673468,946.9860499027176,964.2371592380882,981.488268573459,998.7393779088296,1015.9904872442004
PD22,pathway,tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.99,655.82,655.82,655.82,3238.13,9017.58,8801.61,8585.64,8369.67,8153.7,7937.73,8196.122485289787,8470.293369471692,8744.464253653598,9018.635137835505,9292.80602201741,9566.976906199316,9841.14779038122,10115.318674563128,10389.489558745034,10663.66044292694,10937.831327108845,11212.00221129075,11486.173095472655,11760.343979654564,12034.514863836468,12308.685748018375,12582.85663220028,12857.027516382186,13131.198400564092,13405.369284745995,13679.540168927902,13953.711053109808,14227.881937291717,14502.05282147362,14776.223705655526,15050.394589837431,15324.56547401934,15598.736358201244,15872.90724238315,16147.078126565057
PD22,pathway,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.132,3.024,4.86,3.672,3.791532562330049,3.899422165800228,4.0092531820893385,4.119074029153909,4.227009543072546,4.331186604111721,4.429675540200311,4.520443566132292,4.601318732931606,4.669964546865971,4.723866797702229,4.760335296967453,4.776524146970875,4.769474721549511,4.73618553374955,4.673712321293772,4.579299707579412,4.4505424761435535,4.28556981660141,4.083240205868735,3.843328709490999,3.566683747576083,3.255328393943979,2.9124835614656632,2.542497738452853,2.1506797690191304,1.743045518254715,1.3260030105021905,0.9060104389140592,0.4892448902828716
PD22,pathway,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,36.0,14.4,3.6,3.6,3.6,3.6,4.32,3.456,1.476,71.496,73.823369301838,75.92404334587502,78.06251783950418,80.20079433234963,82.3023622798243,84.33075093888117,86.2483884591943,88.01569531704642,89.59038238825657,90.9269567654492,91.97646529643754,92.68652842918983,93.00173486160944,92.8644784019346,92.21631833359424,90.99992813813174,89.16165901228152,86.65467997667747,83.44256525265102,79.50308871426778,74.83187075538362,69.44543061456967,63.38315872914458,56.70776816736087,49.50392655458208,41.875000208549,33.93812156131243,25.818058616248575,17.64055619297379,9.525885804919485
PD22,pathway,tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,12.9,12.04,19.48,14.7,15.178520878608854,15.686262008311427,16.194003138014,16.701744267716577,17.20948539741915,17.717226527121724,18.224967656824298,18.73270878652687,19.240449916229444,19.74819104593202,20.255932175634594,20.763673305337168,21.27141443503974,21.77915556474232,22.28689669444489,22.794637824147465,23.30237895385004,23.81012008355261,24.317861213255185,24.82560234295776,25.33334347266033,25.84108460236291,26.34882573206548,26.85656686176806,27.364307991470632,27.872049121173205,28.37979025087578,28.887531380578352,29.395272510280925,29.9030136399835
PD22,pathway,tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43.0,129.0,86.0,43.0,43.0,129.0,43.0,23.95,20.34,9.81,216.84,223.89867124609145,231.388371012398,238.8780707787045,246.36777054501107,253.85747031131763,261.3471700776241,268.8368698439307,276.32656961023724,283.8162693765438,291.3059691428503,298.79566890915686,306.28536867546336,313.7750684417699,321.2647682080765,328.75446797438303,336.24416774068953,343.7338675069961,351.22356727330265,358.71326703960915,366.2029668059157,373.6926665722223,381.1823663385288,388.6720661048353,396.1617658711419,403.6514656374484,411.1411654037549,418.6308651700615,426.12056493636805,433.61026470267456,441.0999644689811
PD22,pathway,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4263.507692307692,4351.846153846154,4440.184615384615,4528.5230769230775,4616.861538461539,4705.200000000001,4793.538461538462,4881.876923076923,4970.215384615385,5058.553846153846,5146.892307692307,5314.436214439388,5465.660661656339,5619.606307866699,5773.537700290691,5924.826498306664,6070.847226547548,6208.895142546228,6336.12097436914,6449.480389914543,6545.69842142164,6621.251003174483,6672.367407951516,6695.058657285122,6685.177765815929,6638.517671965999,6550.951523647517,6418.617222101882,6238.1434737258,6006.908040071934,5723.310894892633,5387.036756757144,4999.274821451667,4562.860748856924,4082.3091608899567,3563.7151558736623,3014.5199236040417,2443.1556562807077,1858.6042196978703,1269.9177992199657,685.7545649168551
PD22,pathway,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,140.0,83.0,247.0,282.0,246.0,250.24,254.48,258.72,262.96,267.2,271.44,272.56950788413013,275.7985083626993,277.9804906454156,278.98759559509,278.6928782186219,276.97637264864943,273.7325325978305,268.878749712297,262.36437714827923,254.17940086685908,244.3616720141702,233.0015210080907,220.24269136272815,206.27889505900689,191.3458722750116,175.7095326766518,159.6514051116769,143.45306323966383,127.3813137941268,111.675711622783,96.53947779316589,82.1342837754367,68.57877684683308,55.95027393665828,44.2887970639116,33.602558419066895,23.874082668506844,15.066318729494412,7.128287934804746,0.0
PD22,pathway,tunisia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,13594.0,13873.0,14185.0,14504.0,14830.0,15164.0,15506.0,15869.0,16215.04,16582.09,16957.88,17028.444615230375,17230.172446926215,17366.48910516534,17429.406747679284,17410.99464222666,17303.758068858973,17101.103153146545,16797.86903982894,16390.891629661295,15879.545307884218,15266.194778277546,14556.48332254893,13759.391139869516,12887.020147889889,11954.097924163623,10977.23684787334,9974.025087368123,8962.053610560823,7957.990839828864,6976.8026695172375,6031.185085761761,5131.238314728129,4284.374699069311,3495.424518807027,2766.888100332173,2099.2784901397245,1491.5039382648793,941.249723904064,445.3310175503502,0.0
PD22,pathway,tunisia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,-126.0,-176.57142857142856,-227.1428571428571,-277.71428571428567,-328.2857142857142,-378.8571428571429,-429.4285714285714,-480.0,-530.5714285714286,-581.1428571428571,-631.7142857142857,-634.5090196590074,-638.4123909610483,-640.5405514920932,-640.8262280424938,-639.2078825500722,-635.6314891751358,-630.0523787664922,-622.4370272319624,-612.7646252471366,-601.0282399662115,-587.2353771418946,-571.4077854009325,-553.5804186839428,-533.7995829567056,-512.1204214287436,-488.60401046058246,-463.31441504251296,-436.3160649267006,-407.67175397497545,-377.441450090102,-345.68196080798214,-312.44736480915174,-277.79002039221666,-241.7619125987552,-204.4161003525884,-165.80806174865643,-125.99679279401028,-85.04557668943721,-43.02239572950998,0.0
