model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4103.5464999999995,4401.6657,5050.5194,4945.3011,5366.1743,5524.0037999999995,5734.4445,6300.0641,6557.3268,6555.9041,6890.639777901116,7051.606131882506,7186.066873791892,7290.352048528355,7360.667952171334,7393.232068796043,7384.4512202690885,7331.140755939264,7230.775831343256,7081.757568299073,6883.668408705047,6637.48427484584,6345.70866412492,6012.3977044868125,5643.056444699866,5244.404201404066,4824.027351908113,4389.956742511036,3950.219061515102,3512.414005198176,3083.3615864788826,2668.8490638388794,2273.4889772312235,1900.6830524015895,1552.6744256070033,1230.664057395741,934.9659789415073,665.1787311389016,420.3552671214529,199.15914871018322,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.5326,9.5326,0.0,9.5326,0.0,0.0,0.0,1.4784,1.4871999999999999,1.9734,2.0741591594834436,2.122611821099844,2.163085998884718,2.194476995562802,2.215642864088709,2.2254450251281295,2.222801892126369,2.2067548498414644,2.1765438920274596,2.1316877385807684,2.0720606998718205,1.9979565393552323,1.9101288375746854,1.8097985341235043,1.698622709867082,1.5786239537962095,1.4520858497999485,1.3214257718735207,1.1890598424089056,1.0572756544529196,0.9281261076954168,0.8033532312621299,0.6843454509452167,0.5721267240027652,0.4673722593795815,0.370443559548828,0.28143515138410446,0.20022619123264906,0.12653160746165826,0.05994911732535524,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,33.7974,33.7974,0.0,33.7974,0.0,0.0,0.0,5.2416,5.2728,6.996600000000001,7.353837019986756,7.5256237293539945,7.669123086954912,7.780418438813572,7.855461063587245,7.8902141799997345,7.880843072084401,7.823949013074286,7.716837435370086,7.5578019822409095,7.346397026818274,7.083664094077646,6.772274969582979,6.416558439165156,6.022389607710567,5.596939472550201,5.148304376563456,4.685055009369758,4.215757623086124,3.748522774878536,3.290628927283752,2.8482523653839156,2.426315689714862,2.0284492941916223,1.6570471014366994,1.3133908020367553,0.9978155367254615,0.7098928598248477,0.4486120628186061,0.21254687051716914,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1213.3,1343.29,2079.94,2079.94,779.98,823.31,519.98,743.23,364.42,569.21,598.2730998122889,612.2488470093456,623.9232702063294,632.9777291194398,639.0828390939163,641.9101868618542,641.147798225018,636.5191689866527,627.8050819808202,614.8667161637578,597.6678174592274,576.2931193708282,550.9599856267798,522.0205855926018,489.9528897757384,455.34029631110826,418.8414850332569,381.1537263647143,342.9739297139828,304.96193132215797,267.70987218065693,231.72022538092483,197.39347022019206,165.02495822925619,134.80944753291362,106.85121036322516,81.17751217155478,57.75349666136435,36.49693740916723,17.291799469324815,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,509.144,571.0664,753.3952,829.0784,990.7664,1217.8168,1138.6928,1056.6488000000002,977.8072000000001,1014.3896000000001,1066.182973611405,1091.0891639610534,1111.8941629544288,1128.0301214848246,1138.9100428933818,1143.9486616305428,1142.5900082260616,1134.3413243279333,1118.8119428479667,1095.7544706921306,1065.1042994419256,1027.012432742444,981.8662346690232,930.293306531939,873.1454399579333,811.4623092336859,746.4177482234874,679.2543631095936,611.2141167108712,543.4729037246557,477.0859790892423,412.9488005060805,351.7750624537034,294.09111113331073,240.2440251561518,190.41962815106513,144.66650990091262,102.92255297152656,65.04122158730547,30.815729778058312,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,700.073,785.2163,1035.9184,1139.9828,1362.3038,1674.4981,1565.7026,1452.8921,1344.4849,1394.7857000000001,1466.0015887156821,1500.2476004464488,1528.85447406234,1551.041417041634,1566.0013089784009,1572.929409741997,1571.0612613108356,1559.719320950909,1538.366421415955,1506.66239720168,1464.5184117326485,1412.1420950208608,1350.0660726699075,1279.1532964814166,1200.5749799421587,1115.7606751963187,1026.3244038072958,933.9747492756917,840.4194104774483,747.2752426214017,655.9932212477086,567.8046006958609,483.69071087384236,404.3752778083026,330.3355345897089,261.8269887077149,198.9164511137551,141.518510335849,89.43167968254511,42.371628444830094,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2545.7200000000003,2855.3320000000003,3766.9760000000006,4145.392,4953.832,6089.084,5693.464,5283.244000000001,4889.036,5071.948,5330.914868057025,5455.445819805267,5559.470814772145,5640.150607424122,5694.550214466911,5719.743308152714,5712.950041130309,5671.706621639667,5594.059714239834,5478.772353460653,5325.521497209629,5135.06216371222,4909.3311733451155,4651.466532659695,4365.727199789666,4057.31154616843,3732.088741117437,3396.271815547968,3056.0705835543567,2717.364518623278,2385.429895446212,2064.744002530403,1758.8753122685166,1470.4555556665537,1201.2201257807592,952.0981407553263,723.3325495045628,514.612764857633,325.2061079365267,154.07864889029042,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2609.363,2926.7153,3861.1504,4249.0268,5077.6777999999995,6241.311099999999,5835.8006,5415.3251,5011.2618999999995,5198.7467,5464.18773975845,5591.831965300399,5698.4575851414465,5781.154372609725,5836.9139698285835,5862.736890856533,5855.773792158568,5813.499287180659,5733.911207095831,5615.7416622971705,5458.65953463987,5263.4387178050265,5032.0644526787455,4767.753195976189,4474.87037978441,4158.744334822642,3825.390959645374,3481.1786109366685,3132.4723481432165,2785.298631588861,2445.065642832368,2116.3626025936637,1802.847195075231,1507.2169445582185,1231.2506289252779,975.9005942742097,741.4158632421768,527.4780839790747,333.3362606349401,157.93061511254928,0.0
PD22,pathway,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.33,130.0,0.0,0.0,0.0,0.0,0.0,2.38,0.3,0.17,0.17867997218616877,0.18285396249466584,0.18634064042282467,0.18904484100824792,0.19086819037958885,0.1917126047794579,0.19148491013554417,0.19010252583006443,0.1874999805638331,0.18363581410698834,0.1784991988335916,0.17211544121333217,0.1645494589985288,0.1559064309318922,0.14632910746802685,0.13599172602886178,0.12509100763453504,0.11383519875265974,0.1024324380305636,0.09107979186023943,0.07995410880116602,0.06920545723855387,0.058953444137370525,0.04928627905162164,0.0402621283543777,0.03191213394309356,0.02424443890508654,0.017248633074668285,0.010900158745556887,0.005164360973604121,0.0
