model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,320.0,200.0,320.0,280.0,200.0,295.6,0.04,0.04,312.9737273812529,625.9074547625057,938.8411821437586,937.5547783055482,929.2524539215592,918.134847825073,903.924391141758,886.3628808776298,865.2285968088601,840.3560320925993,811.6570639391562,779.1417152170225,742.9360468102672,703.2943548818021,660.6029213724667,615.3732223000541,568.2237500543363,519.8512839310325,470.9942038112951,422.3918528151557,374.7446380094585,328.67933037858154,284.7229668270984,243.28717671563777,204.66306892318232,169.02539947575724,136.4438268187483,106.8987076680769,80.29900411056553,56.5002998238549,35.321488165928486,16.55926012350551,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,5.712503050126181,11.385006100252362,11.369406320626194,11.268726870730148,11.133907461828976,10.961582111062524,10.748619678981942,10.492331440221482,10.190710349871624,9.842687772983997,9.44838525345877,9.009331488546795,8.52861024089195,8.010905819551516,7.462420719360049,6.890655186114641,6.304058824160702,5.711585713923239,5.122201616695893,4.544400129564458,3.985781890013023,3.45273809443108,2.9502604313714293,2.4818790787023737,2.049713243016244,1.6546076484695167,1.2963240876706568,0.9737585749652292,0.6851598229765106,0.428331613362813,0.200808487215367,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1640.0,800.0,560.0,840.0,1320.0,960.0,760.0,768.0,720.0,288.0,288.0,287.6053812801877,285.0585507106881,281.64810108759343,277.2888850640167,271.9016959927831,265.4185187232184,257.7885821860009,248.9848537328896,239.01040799054195,227.9039155406305,215.7433845663409,202.64731135978016,188.7725968919819,174.30897059923646,159.47017729907392,144.48272325242155,129.57341020447217,114.9570958319955,100.82604912247751,87.34194452246356,74.63105392768634,62.782678232420096,51.85042579604704,41.85566512332901,32.792370417866834,24.6326147847887,17.332096907076846,10.835260303088944,5.079737666257699,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,57.923162392231006,75.84632478446201,93.76948717669302,111.69264956892404,129.61581196115503,147.53897435338604,165.46213674561704,183.38529913784805,201.30846153007903,219.2316239223101,237.15478631454107,236.82983590421887,234.73263778099317,231.92428899071,228.3346745998411,223.8985715685062,218.55997254071832,212.27706987031095,205.02760341173857,196.81410497898705,187.6684180218245,177.6547787000223,166.8707632734199,155.44557249291307,143.5354398443387,131.31637437813836,118.97489360788543,106.69775836488878,94.661894088115,83.02562546729365,71.92208399139358,61.45524877308836,51.69865500161171,42.69644670131774,34.46621985547253,27.003012497210023,20.283828109913088,14.272186591599734,8.922339728616294,4.182930905469675,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,78.33768188714765,82.59742431905295,86.85716675095824,91.11690918286354,95.37665161476885,99.63639404667413,103.89613647857942,108.15587891048472,112.41562134239,116.6753637742953,120.9351062062006,120.7694004534525,119.69995175410658,118.26785770070428,116.43736376741604,114.17521000879616,111.45283594057244,108.24892210211767,104.55211711778588,100.36371206501228,95.69994524553864,90.59357335352644,85.09435458922229,79.26817379844488,73.19470094483388,66.96369037633731,60.67025514407183,54.409632377005,48.272043727773465,42.3382255520084,36.67606714263964,31.33859178133831,26.363298124817504,21.7726970502836,17.575761482711684,13.769961108464573,10.343569045607126,7.277982570255205,4.549872762242671,2.1330507436406663,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,175.79074728760514,183.7784383045231,191.76612932144104,199.753820338359,207.7415113552769,215.7292023721949,223.71689338911284,231.7045844060308,239.69227542294877,247.6799664398667,255.66765745678464,255.31734063844087,253.05643020217948,250.02885497297464,246.15902667750268,241.3766308090336,235.62128794310763,228.84792682847456,221.0325496392641,212.17788582893132,202.3182646232705,191.52293661067569,179.89709508774536,167.5800265257185,154.7401603708692,141.56724536205678,128.26235901709558,115.02684116550154,102.05142847014376,89.5068048255782,77.53649428395386,66.25259281674494,55.73437594633995,46.029433685459,37.15673560200406,29.11093238608049,21.867232357855187,15.386307691133084,9.618838957032096,4.50946051953855,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,49.4647585625064,50.81686692857875,52.16897529465109,53.52108366072344,54.87319202679578,56.22530039286812,57.577408758940464,58.92951712501281,60.28162549108515,61.633733857157495,62.98584222322984,62.89953877731168,62.34254478974295,61.59667658880363,60.64331237811624,59.46512959732654,58.04725327577782,56.37857973790825,54.45319692081163,52.27177724792385,49.84277800798076,47.18325965625398,44.319137431489054,41.284725708013,38.121518473115,34.87626189815958,31.598493092915305,28.337813789808067,25.141213543454107,22.050741743124966,19.10175672625689,16.321874262647952,13.730624532982702,11.339731730545507,9.153869165299817,7.171718990505113,5.387173570764929,3.7905441707877534,2.369680541312448,1.1109428999385642,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,680.0,720.0,520.0,200.0,200.0,200.0,200.0,192.32,192.32,220.21260094034585,248.1052018806917,247.76524716838296,245.57121274962736,242.6331909015654,238.8778291947216,234.23689297219417,228.65178878714667,222.07877856178837,214.4945743077537,205.90182474333295,196.33384366183415,185.85783327172112,174.575875331589,162.6231363244014,150.16306368103858,137.37979351644594,124.4684556278269,111.624434365105,99.03282454519189,86.85926136237782,75.24302353610415,64.2928913239493,54.08579533842044,44.66791791572248,36.05766751831311,28.2498530648308,21.220416194546203,14.931192368562565,9.334320989332412,4.376074094402156,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,53.71471248868124,54.85760519607135,56.00049790346145,57.143390610851554,58.28628331824166,59.42917602563176,60.572068733021865,61.71496144041197,62.85785414780207,64.00074685519218,65.14363956258228,65.05437949435972,64.47830375600401,63.70688326644417,62.7208582754188,61.50231277850239,60.03586221159665,58.31002250442348,56.318679055964,54.0625273258389,51.55031433638899,48.79968500764334,45.837442394263554,42.69907642786079,39.42750261542157,36.07106857969431,32.68100849505581,29.30862337241235,26.00251255569703,22.80616598108989,19.75615330786953,16.881036379308476,14.201014449813728,11.728213365361484,9.467466536271845,7.4174109684173715,5.571729788278503,3.9204023395082,2.4508621241360515,1.1490020819554303,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,215.79074728760517,223.7784383045231,231.76612932144104,239.753820338359,247.7415113552769,255.7292023721949,263.71689338911284,271.7045844060308,279.69227542294874,287.6799664398667,295.66765745678464,295.2625324829113,292.647895578664,289.1466467906959,284.6713718252827,279.1407552524756,272.4849710991101,264.6518965765302,255.61377932438768,245.3737758276177,233.9715862261358,221.48729557822296,208.0425549988259,193.79844276071597,178.94973962076315,163.71588109803923,148.32940391326522,133.02314813834485,118.01769178014308,103.51042275925562,89.6673199120738,76.61801697336801,64.45419236750939,53.23088171268773,42.97002242468864,33.66542827745087,25.28842885574249,17.79354337267148,11.123736221349986,5.2149796398521175,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.89038368894103,79.18293075296891,78.23558363544261,77.0246902955602,75.5282488868842,73.72736631200509,71.60793949611136,69.16245937024712,66.39177999737277,63.30664320573069,59.92871793509467,56.29091982216114,52.43683246999496,48.41915849978789,44.29727147196496,40.13408979233931,35.992613945686706,31.93252661999874,28.00723586735485,24.261651256239887,20.7308483132462,17.43963284233891,14.402896054457514,11.626573645369175,9.108991782740787,6.842392995774645,4.814471363076905,3.0097945286358225,1.4110382406271356,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,7.0,7.0,7.0,6.0,6.0,0.33,0.33,23.12720003229568,45.92440006459135,68.72160009688703,91.51880012918272,91.39340071339892,90.58408516529848,89.50033427152538,88.11509045214467,86.40318392482402,84.34300126949293,81.91840878009032,79.12081619435459,75.95120054750286,72.42185032993439,68.55755448375122,64.3959680036527,59.98694987786135,55.39079111456635,50.67541417638638,45.91279677589718,41.17501052277672,36.530331516943406,32.03985776894159,27.754965151546912,23.71577954110481,19.95067840530432,16.476697066116145,13.30062587047206,10.42054997928777,7.827594962320248,5.507683030063859,3.4431597987016147,1.6142065839823658,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,11.03355491304427,12.044739884059029,13.055924855073783,14.06710982608854,15.078294797103297,16.089479768118053,17.10066473913281,18.111849710147567,19.123034681162324,20.13421965217708,21.14540462319184,21.116431107558792,20.92943887527135,20.679038398787497,20.358978028445726,19.96344228992881,19.487437405870388,18.92723568597893,18.280852351486764,17.548513146229766,16.733057324015178,15.840212366083884,14.878678453140594,13.859975496707094,12.798033724905917,11.7085466122259,10.608144598031602,9.513479816598537,8.440327450258975,7.402804184904873,6.412780407999534,5.479527197070063,4.609601161639517,3.806938310215969,3.073107551408373,2.407666461942295,1.8085646060818557,1.2725493127378869,0.7955415392584158,0.3729621817107222,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,40.0,40.0,120.0,120.0,40.0,14.12,14.12,14.12,14.12,11.44,11.44,11.611290796684989,11.727947460730023,11.844604124775062,11.9612607888201,12.07791745286514,12.194574116910175,12.311230780955214,12.427887445000252,12.544544109045288,12.661200773090329,12.777857437135363,12.894514101180402,13.01117076522544,13.12782742927048,13.244484093315515,13.361140757360554,13.47779742140559,13.594454085450629,13.711110749495669,13.827767413540704,13.944424077585742,14.06108074163078,14.177737405675815,14.294394069720855,14.411050733765894,14.527707397810932,14.644364061855969,14.761020725901009,14.877677389946044,14.994334053991082
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.0,40.0,200.0,200.0,80.0,14.12,14.12,14.12,14.12,11.44,11.44,11.611290796684989,11.727947460730023,11.844604124775062,11.9612607888201,12.07791745286514,12.194574116910175,12.311230780955214,12.427887445000252,12.544544109045288,12.661200773090329,12.777857437135363,12.894514101180402,13.01117076522544,13.12782742927048,13.244484093315515,13.361140757360554,13.47779742140559,13.594454085450629,13.711110749495669,13.827767413540704,13.944424077585742,14.06108074163078,14.177737405675815,14.294394069720855,14.411050733765894,14.527707397810932,14.644364061855969,14.761020725901009,14.877677389946044,14.994334053991082
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,80.0,80.0,80.0,80.0,40.0,40.0,45.53508831975785,51.070176639515694,56.60526495927354,62.14035327903139,67.67544159878923,68.68874407321799,69.37884820387266,70.06895233452735,70.75905646518203,71.44916059583672,72.13926472649139,72.82936885714608,73.51947298780075,74.20957711845544,74.89968124911012,75.58978537976479,76.27988951041948,76.96999364107415,77.66009777172884,78.35020190238352,79.0403060330382,79.73041016369288,80.42051429434757,81.11061842500224,81.80072255565693,82.4908266863116,83.18093081696628,83.87103494762097,84.56113907827564,85.25124320893033,85.94134733958501,86.63145147023968,87.32155560089437,88.01165973154906,88.70176386220373
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0,40.0,200.0,200.0,80.0,14.12,14.12,14.12,14.12,11.44,11.44,11.611290796684989,11.727947460730023,11.844604124775062,11.9612607888201,12.07791745286514,12.194574116910175,12.311230780955214,12.427887445000252,12.544544109045288,12.661200773090329,12.777857437135363,12.894514101180402,13.01117076522544,13.12782742927048,13.244484093315515,13.361140757360554,13.47779742140559,13.594454085450629,13.711110749495669,13.827767413540704,13.944424077585742,14.06108074163078,14.177737405675815,14.294394069720855,14.411050733765894,14.527707397810932,14.644364061855969,14.761020725901009,14.877677389946044,14.994334053991082
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,40.0,40.0,40.0,40.0,40.0,12.4,12.4,58.15070149870749,103.90140299741498,149.65210449612246,195.40280599482995,195.13506431028335,193.40708570030557,191.09315713760856,188.13550768294016,184.48039705466329,180.0816781996812,174.9049038631021,168.93173288062133,162.1642513309758,154.62869650641645,146.3779955523774,137.49254606600354,128.07880252647283,118.2654929345872,108.1976392942086,98.02892201839455,87.91322200094788,77.99631630065448,68.4086559580023,59.2599341692158,50.6358241382687,42.59691491140768,35.179578793660795,28.39831393013344,22.249031926642488,16.712784888671706,11.759515171587251,7.351528704541579,3.446510394806893,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,254.56842897631637,299.4245719684218,344.28071496052723,389.1368579526327,433.9930009447381,478.8491439368436,523.705286928949,568.5614299210545,613.4175729131599,658.2737159052654,703.1298588973708,702.166427630774,695.9485365926917,687.6221860292778,676.9794952391368,663.8270872825049,647.9989083979366,629.3710049229032,607.8773787249626,583.5255362687251,556.4098888063954,526.7208873200433,494.74783139699247,460.873782695658,425.5619510485664,389.3341779952659,352.7434611582745,316.3435195622281,280.6589117069533,246.15904754398264,213.23864280521468,182.205980616445,153.2790822456965,126.58882838105274,102.18738858410404,80.06005133619806,60.13863527049227,42.31498212732117,26.453455027872337,12.401788987887016,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,200.0,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,3.76,3.76,3.7548480333802288,3.72159774538954,3.677072430865803,3.6201604438913297,3.549827697683557,3.46518621666424,3.365573156317234,3.250635590401615,3.12041365987652,2.9754122306693427,2.816649742949449,2.6456732316415748,2.4645311260897635,2.2757004494900315,2.081971759182354,1.886302220239948,1.6916528554472756,1.5008287511399416,1.3163400857656788,1.1402976090432748,0.974349870722572,0.8196627435899289,0.6769361145595036,0.5464489613323513,0.4281226137888172,0.3215924708014084,0.2262801540646144,0.1414603428458836,0.0663187973094761,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85.2,170.4,170.4,170.4,170.4,170.4,170.40000016805354,170.40000033610707,170.4000005041606,170.40000067221413,170.4000008402677,170.16651809656074,168.65964333550954,166.64179396522815,164.06259113856024,160.87517092236266,157.0392910189549,152.52491187884016,147.3160391850636,141.41449209173982,134.84315069313797,127.64816983120367,119.89965981244626,111.69045371185148,103.1328081131114,94.35318870055498,85.48561167922497,76.66426808235558,68.01628203599572,59.65541269163555,51.67731743061947,44.15670712495769,37.14641813735639,30.67816874727311,24.764601986754272,19.40215259291277,14.574297152868008,10.254824053921862,6.410862377607209,3.0055114673564365,0.0
