model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,estonia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0090015,0.0540095,0.1124995,0.1799905,0.3284964999999999,0.5805,0.8640089999999999,0.981009,1.4894960000000002,1.34099,3.254211,3.5138752768235184,3.962118401875683,4.410361526927848,4.858604651980013,5.306847777032178,5.755090902084342,6.203334027136508,6.651577152188672,7.099820277240838,7.548063402293002,7.996306527345167,8.444549652397331,8.892792777449497,9.341035902501662,9.789279027553826,10.23752215260599,10.685765277658156,11.134008402710322,11.582251527762487,12.03049465281465,12.478737777866815,12.92698090291898,13.375224027971148,13.823467153023309,14.271710278075474,14.71995340312764,15.168196528179806,15.616439653231968,16.064682778284133,16.5129259033363
PD22,baseline,estonia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0450075,0.2700475,0.5624975,0.8999525,1.6424824999999998,2.9025,4.320045,4.905045,7.44748,6.70495,16.271055,17.569376384117593,19.810592009378414,22.05180763463925,24.29302325990007,26.534238885160896,28.77545451042172,31.016670135682546,33.257885760943374,35.4991013862042,37.740317011465024,39.981532636725845,42.22274826198668,44.4639638872475,46.70517951250832,48.94639513776916,51.18761076302998,53.4288263882908,55.67004201355164,57.91125763881246,60.15247326407328,62.3936888893341,64.63490451459494,66.87612013985576,69.11733576511658,71.35855139037741,73.59976701563824,75.84098264089906,78.08219826615989,80.32341389142071,82.56462951668153
PD22,baseline,estonia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1.0855809,6.5135457,13.5674397,21.7068543,39.61667789999999,70.00829999999999,104.1994854,118.3096854,179.6332176,161.72339399999998,392.4578466,423.7733583849164,477.83147926620745,531.8896001474985,585.9477210287896,640.0058419100808,694.0639627913718,748.1220836726629,802.180204553954,856.2383254352451,910.2964463165362,964.3545671978272,1018.4126880791184,1072.4708089604096,1126.5289298417006,1180.5870507229915,1234.6451716042827,1288.703292485574,1342.7614133668649,1396.8195342481558,1450.8776551294472,1504.9357760107382,1558.9938968920292,1613.05201777332,1667.1101386546115,1721.1682595359025,1775.2263804171937,1829.2845012984849,1883.342622179776,1937.4007430610668,1991.4588639423575
PD22,baseline,estonia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.6607101,3.9642973,8.2574633,13.2113027,24.1116431,42.6087,63.4182606,72.0060606,109.3290064,98.428666,238.8590874,257.9184453188463,290.8194906976752,323.7205360765041,356.62158145533306,389.52262683416194,422.4236722129908,455.32471759181976,488.2257629706487,521.1268083494776,554.0278537283066,586.9288991071354,619.8299444859642,652.7309898647932,685.6320352436221,718.533080622451,751.43412600128,784.3351713801089,817.2362167589379,850.1372621377668,883.0383075165955,915.9393528954243,948.8403982742534,981.7414436530825,1014.6424890319112,1047.5435344107402,1080.4445797895692,1113.345625168398,1146.2466705472268,1179.1477159260558,1212.0487613048847
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,6.456288989473684,6.076507284210527,5.696725578947369,5.3169438736842105,4.937162168421053,4.557380463157895,4.177598757894737,3.797817052631579,3.418035347368421,3.0382536421052637,2.6584719368421057,2.77656844838466,2.7787422238576927,2.780915999330725,2.783089774803758,2.7852635502767904,2.7874373257498237,2.789611101222856,2.7917848766958886,2.793958652168921,2.7961324276419544,2.798306203114987,2.80047997858802,2.802653754061052,2.804827529534085,2.807001305007118,2.8091750804801503,2.811348855953183,2.813522631426216,2.8156964068992485,2.8178701823722814,2.820043957845314,2.8222177333183467,2.82439150879138,2.826565284264412,2.828739059737445,2.8309128352104778,2.83308661068351,2.835260386156543,2.8374341616295755,2.8396079371026084
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,32.9113268,30.9753664,29.039406,27.1034456,25.1674852,23.231524799999995,21.2955644,19.359604,17.4236436,15.4876832,13.5517228,14.15372696859497,14.16480792161604,14.175888874637108,14.186969827658178,14.198050780679246,14.209131733700316,14.220212686721386,14.231293639742454,14.242374592763523,14.253455545784592,14.26453649880566,14.275617451826731,14.2866984048478,14.297779357868867,14.30886031088994,14.319941263911009,14.331022216932077,14.342103169953146,14.353184122974216,14.364265075995284,14.375346029016352,14.386426982037422,14.397507935058492,14.40858888807956,14.41966984110063,14.4307507941217,14.441831747142768,14.452912700163838,14.463993653184906,14.475074606205975
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,152.70782352941174,157.8844294117647,163.06103529411763,168.23764117647056,173.41424705882352,178.59085294117645,183.7674588235294,188.94406470588237,194.12067058823527,199.2972764705882,204.4738823529412,213.55716507366415,213.7243589808764,213.89155288808857,214.0587467953008,214.22594070251296,214.3931346097252,214.56032851693732,214.7275224241496,214.8947163313617,215.06191023857397,215.22910414578607,215.39629805299836,215.5634919602105,215.73068586742272,215.8978797746349,216.0650736818471,216.2322675890593,216.3994614962715,216.56665540348368,216.7338493106959,216.90104321790807,217.06823712512028,217.23543103233249,217.4026249395447,217.56981884675685,217.73701275396903,217.90420666118123,218.07140056839344,218.2385944756056,218.40578838281783
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,8199.9985,6759.9989,13000.0014,15680.0014,11240.0005,8199.9985,6680.0017,8279.9999,5599.9999,4240.0017,6680.0017,6976.745437233283,6982.207531323516,6987.669625413751,6993.131719503984,6998.593813594217,7004.05590768445,7009.518001774684,7014.9800958649175,7020.442189955151,7025.904284045384,7031.366378135618,7036.828472225851,7042.290566316085,7047.752660406319,7053.214754496552,7058.676848586785,7064.138942677018,7069.6010367672525,7075.063130857486,7080.525224947719,7085.987319037953,7091.449413128186,7096.91150721842,7102.373601308653,7107.835695398887,7113.29778948912,7118.759883579353,7124.2219776695865,7129.684071759821,7135.146165850054
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,44.49313827988157,44.52797195839842,44.56280563691527,44.59763931543212,44.632472993948966,44.66730667246582,44.70214035098267,44.73697402949952,44.77180770801636,44.806641386533215,44.84147506505006,44.87630874356691,44.91114242208376,44.94597610060061,44.98080977911746,45.01564345763431,45.05047713615116,45.085310814668006,45.12014449318486,45.15497817170171,45.18981185021856,45.22464552873541,45.259479207252255,45.2943128857691,45.32914656428595,45.3639802428028,45.39881392131965,45.4336475998365,45.46848127835335,45.5033149568702
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,340.8013,212.9993,170.3986,170.3986,255.6,255.6,212.9993,278.8576,273.6199,227.0585,273.0673,285.19768779888363,285.4209690722351,285.6442503455866,285.8675316189381,286.09081289228953,286.314094165641,286.5373754389925,286.760656712344,286.98393798569543,287.2072192590469,287.4305005323984,287.6537818057499,287.87706307910133,288.10034435245285,288.3236256258043,288.5469068991558,288.77018817250723,288.99346944585875,289.2167507192102,289.44003199256167,289.6633132659132,289.88659453926465,290.1098758126161,290.3331570859676,290.5564383593191,290.7797196326705,291.003000906022,291.22628217937347,291.449563452725,291.67284472607645
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,894.6019,1022.3998,3663.6007,1703.9983,2130.001,3919.2007,4728.6012,4771.2019,6688.1995,2683.8016,4856.3991,5072.133478994298,5076.10445235856,5080.075425722822,5084.046399087084,5088.017372451346,5091.988345815607,5095.959319179869,5099.930292544132,5103.901265908394,5107.872239272656,5111.843212636918,5115.81418600118,5119.785159365442,5123.756132729704,5127.727106093967,5131.698079458228,5135.66905282249,5139.640026186752,5143.610999551014,5147.581972915276,5151.552946279538,5155.523919643801,5159.494893008063,5163.465866372325,5167.436839736587,5171.407813100848,5175.37878646511,5179.3497598293725,5183.320733193635,5187.291706557897
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1661.4007800000002,1129.750674,996.839844,863.928936,664.5609360000001,631.33239,498.42156,518.489322,486.491928,362.551956,333.941088,348.77565405540514,349.04871051933554,349.3217669832659,349.5948234471963,349.86787991112664,350.14093637505704,350.4139928389874,350.6870493029178,350.96010576684813,351.23316223077853,351.50621869470893,351.7792751586393,352.0523316225697,352.3253880865,352.59844455043043,352.8715010143608,353.1445574782912,353.4176139422215,353.6906704061519,353.96372687008227,354.23678333401267,354.5098397979431,354.7828962618734,355.0559527258038,355.32900918973417,355.60206565366457,355.8751221175949,356.1481785815253,356.42123504545566,356.69429150938606
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,468.60022,318.647626,281.159956,243.672264,187.440264,178.06811,140.58043999999998,146.240578,137.21567199999998,102.258244,94.188512,98.37262037460144,98.4496363003254,98.52665222604936,98.60366815177332,98.68068407749726,98.75770000322122,98.83471592894516,98.91173185466911,98.98874778039308,99.06576370611704,99.142779631841,99.21979555756494,99.29681148328888,99.37382740901285,99.4508433347368,99.52785926046076,99.60487518618471,99.68189111190868,99.75890703763262,99.83592296335657,99.91293888908052,99.98995481480448,100.06697074052845,100.1439866662524,100.22100259197634,100.2980185177003,100.37503444342424,100.4520503691482,100.52906629487217,100.60608222059612
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,81.8844505,89.94607099999999,95.210993,95.637,96.2760105,100.748999,102.240002,104.369995,105.456302,102.619138,101.5669115,106.07878833047327,106.16183741518644,106.24488649989962,106.3279355846128,106.41098466932596,106.49403375403914,106.5770828387523,106.66013192346549,106.74318100817864,106.82623009289182,106.909279177605,106.99232826231815,107.07537734703132,107.1584264317445,107.24147551645768,107.32452460117084,107.40757368588402,107.49062277059718,107.57367185531037,107.65672094002352,107.7397700247367,107.82281910944988,107.90586819416303,107.98891727887622,108.07196636358938,108.15501544830256,108.23806453301572,108.32111361772888,108.40416270244206,108.48721178715525
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,409.4222525,449.730355,476.054965,478.18500000000006,481.3800525,503.744995,511.20001,521.849975,527.28151,513.09569,507.8345575000001,530.3939416523665,530.8091870759323,531.2244324994982,531.639677923064,532.0549233466298,532.4701687701958,532.8854141937616,533.3006596173274,533.7159050408933,534.1311504644591,534.5463958880249,534.9616413115908,535.3768867351566,535.7921321587224,536.2073775822884,536.6226230058542,537.0378684294201,537.4531138529859,537.8683592765517,538.2836047001176,538.6988501236834,539.1140955472492,539.5293409708152,539.944586394381,540.3598318179468,540.7750772415127,541.1903226650785,541.6055680886443,542.0208135122102,542.436058935776
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9875.2647303,10847.4961626,11482.4457558,11533.8222,11610.8868663,12150.3292794,12330.1442412,12587.021397,12718.030021199998,12375.8680428,12248.9695269,12793.101872655076,12803.117592271485,12813.133311887894,12823.1490315043,12833.16475112071,12843.180470737118,12853.196190353528,12863.211909969934,12873.227629586345,12883.24334920275,12893.25906881916,12903.274788435569,12913.290508051976,12923.306227668383,12933.321947284792,12943.3376669012,12953.353386517609,12963.369106134016,12973.384825750423,12983.400545366832,12993.41626498324,13003.431984599649,13013.447704216058,13023.463423832463,13033.479143448874,13043.494863065282,13053.51058268169,13063.526302298098,13073.542021914503,13083.557741530914
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6010.3186667,6602.041611399999,6988.486886199999,7019.755800000001,7066.6591707,7394.9765266,7504.4161468,7660.757633,7740.4925668,7532.2447292,7455.0113041,7786.18306345674,7792.278866274686,7798.374669092633,7804.470471910579,7810.566274728527,7816.6620775464735,7822.75788036442,7828.853683182367,7834.949486000313,7841.04528881826,7847.1410916362065,7853.236894454154,7859.332697272101,7865.428500090047,7871.524302907994,7877.62010572594,7883.715908543887,7889.811711361834,7895.90751417978,7902.003316997728,7908.099119815674,7914.194922633621,7920.290725451568,7926.386528269514,7932.482331087461,7938.578133905407,7944.673936723355,7950.769739541301,7956.865542359248,7962.961345177195
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,6.410432,7.7782084,6.917848,8.9420508,9.0265108,9.5346156,7.7644652,8.2011644,9.1535288,8.8644624,8.243738800000001,8.609947967325066,8.616688695696574,8.623429424068082,8.630170152439588,8.636910880811095,8.643651609182603,8.650392337554111,8.657133065925619,8.663873794297126,8.670614522668632,8.67735525104014,8.684095979411648,8.690836707783156,8.697577436154663,8.704318164526171,8.711058892897677,8.717799621269185,8.724540349640693,8.7312810780122,8.738021806383708,8.744762534755216,8.751503263126722,8.75824399149823,8.764984719869737,8.771725448241245,8.778466176612753,8.78520690498426,8.791947633355766,8.798688361727274,8.805429090098782
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,32.677568,39.6498916,35.264152,45.5826492,46.0131892,48.6032844,39.57983479999999,41.8059356,46.6606712,45.1871376,42.0229612,43.88973476026679,43.92409603416057,43.95845730805436,43.992818581948136,44.02717985584192,44.0615411297357,44.09590240362949,44.13026367752327,44.16462495141705,44.19898622531083,44.23334749920461,44.2677087730984,44.30207004699218,44.33643132088597,44.37079259477974,44.40515386867353,44.43951514256731,44.473876416461096,44.50823769035488,44.54259896424866,44.57696023814244,44.61132151203622,44.645682785930006,44.680044059823786,44.71440533371757,44.74876660761135,44.78312788150514,44.81748915539892,44.8518504292927,44.88621170318648
PD22,baseline,estonia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1408.5065,1900.1289,2500.4072,1994.8553,1995.8434,2092.6799,1919.003,2497.5686,2905.8988,2867.1123,1004.9115,1049.552385959461,1050.3740805355803,1051.1957751116995,1052.017469687819,1052.839164263938,1053.6608588400577,1054.4825534161766,1055.304247992296,1056.1259425684152,1056.9476371445346,1057.769331720654,1058.5910262967732,1059.4127208728926,1060.2344154490115,1061.0561100251311,1061.8778046012503,1062.6994991773695,1063.521193753489,1064.3428883296085,1065.1645829057277,1065.9862774818469,1066.8079720579665,1067.6296666340854,1068.4513612102048,1069.273055786324,1070.0947503624434,1070.9164449385626,1071.738139514682,1072.5598340908011,1073.3815286669203
