model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,43.834342630877295,44.50920275213878,45.184062873400265,45.85892299466176,46.53378311592324,47.20864323718472,47.88350335844621,48.558363479707694,49.23322360096918,49.90808372223067,50.58294384349215,51.25780396475364,51.93266408601512,52.60752420727661,53.2823843285381,53.95724444979959,54.63210457106107,55.30696469232255,55.98182481358404,56.65668493484553,57.33154505610702,58.0064051773685,58.68126529862999,59.35612541989147,60.03098554115296,60.70584566241445,61.38070578367593,62.05556590493742,62.7304260261989,63.40528614746039
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1677.0018,2064.0003,2408.0003,1720.0002,1935.0008,1633.9992,2279.0008,3138.9989,2494.0014,3138.9989,2838.0014,2893.175693851619,2937.7181412204577,2982.2605885892963,3026.803035958135,3071.3454833269734,3115.887930695812,3160.4303780646505,3204.972825433489,3249.515272802328,3294.0577201711662,3338.600167540005,3383.142614908844,3427.685062277682,3472.22750964652,3516.769957015359,3561.312404384197,3605.854851753036,3650.3972991218734,3694.939746490713,3739.482193859552,3784.0246412283914,3828.5670885972286,3873.109535966067,3917.6519833349057,3962.194430703744,4006.736878072583,4051.279325441421,4095.82177281026,4140.364220179099,4184.906667547937
PD22,baseline,canada,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,canada,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,45.999995,60.535999,72.86399,104.1439915,110.031993,89.791997,94.759991,117.2080005,122.3600045,107.092608,110.385275,112.6392791714656,112.696424302607,112.7535694337484,112.8107145648898,112.8678596960312,112.9250048271726,112.982149958314,113.0392950894554,113.0964402205968,113.1535853517382,113.2107304828796,113.267875614021,113.3250207451624,113.3821658763038,113.4393110074452,113.4964561385866,113.553601269728,113.6107464008694,113.6678915320108,113.7250366631522,113.7821817942936,113.83932692543502,113.8964720565764,113.9536171877178,114.0107623188592,114.06790745000062,114.125052581142,114.1821977122834,114.23934284342482,114.29648797456622
PD22,baseline,canada,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,229.999975,302.679995,364.31995000000006,520.7199575,550.159965,448.959985,473.79995500000007,586.0400025,611.8000225,535.46304,551.926375,563.1963958573278,563.4821215130348,563.7678471687418,564.0535728244488,564.3392984801558,564.6250241358628,564.9107497915697,565.1964754472767,565.4822011029838,565.7679267586908,566.0536524143978,566.3393780701048,566.6251037258118,566.9108293815187,567.1965550372257,567.4822806929327,567.7680063486397,568.0537320043467,568.3394576600537,568.6251833157606,568.9109089714676,569.1966346271746,569.4823602828817,569.7680859385887,570.0538115942957,570.3395372500026,570.6252629057096,570.9109885614166,571.1967142171236,571.4824398728306
PD22,baseline,canada,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5547.599397,7300.6414794,8787.397194000001,12559.765374899998,13269.8583558,10828.914838199998,11428.0549146,14135.2848603,14756.6165427,12915.3685248,13312.464165,13584.297068078748,13591.1887708944,13598.080473710052,13604.972176525704,13611.86387934136,13618.755582157011,13625.647284972663,13632.538987788315,13639.430690603973,13646.322393419625,13653.214096235277,13660.105799050929,13666.997501866585,13673.889204682237,13680.780907497889,13687.67261031354,13694.564313129194,13701.456015944848,13708.3477187605,13715.239421576152,13722.131124391806,13729.022827207458,13735.914530023112,13742.806232838764,13749.697935654418,13756.58963847007,13763.481341285724,13770.373044101376,13777.26474691703,13784.156449732682
PD22,baseline,canada,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,3376.399633,4443.3423266,5348.216866,7644.168976099999,8076.3482862,6590.732579799999,6955.3833394,8603.067236699999,8981.2243303,7860.5974272,8102.279185,8267.723091185573,8271.917543811353,8276.11199643713,8280.30644906291,8284.500901688687,8288.695354314466,8292.889806940244,8297.084259566023,8301.2787121918,8305.47316481758,8309.66761744336,8313.862070069137,8318.056522694917,8322.250975320694,8326.445427946474,8330.639880572251,8334.83433319803,8339.028785823808,8343.223238449587,8347.417691075365,8351.612143701144,8355.806596326924,8360.001048952701,8364.19550157848,8368.389954204258,8372.584406830038,8376.778859455815,8380.973312081594,8385.167764707372,8389.362217333151
PD22,baseline,canada,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,198.186009,276.173993,290.11000800000005,294.53200150000004,307.3960075,298.150004,296.2740035,330.9800005,328.568006,334.074988,287.865632,293.7436835367613,293.89270811718427,294.0417326976072,294.19075727803005,294.33978185845297,294.4888064388759,294.63783101929874,294.78685559972166,294.9358801801446,295.0849047605675,295.2339293409904,295.3829539214133,295.5319785018362,295.68100308225905,295.830027662682,295.9790522431049,296.1280768235278,296.27710140395067,296.4261259843736,296.5751505647965,296.72417514521936,296.8731997256423,297.0222243060652,297.1712488864881,297.320273466911,297.4692980473339,297.6183226277568,297.76734720817973,297.9163717886026,298.0653963690255
PD22,baseline,canada,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,990.930045,1380.869965,1450.55004,1472.6600075,1536.9800375000002,1490.7500200000002,1481.3700175,1654.9000025000005,1642.8400300000003,1670.3749400000002,1439.32816,1468.7184176838068,1469.4635405859217,1470.208663488036,1470.9537863901503,1471.698909292265,1472.4440321943796,1473.189155096494,1473.9342779986086,1474.679400900723,1475.4245238028377,1476.1696467049524,1476.9147696070668,1477.6598925091814,1478.4050154112958,1479.1501383134105,1479.895261215525,1480.6403841176395,1481.385507019754,1482.1306299218686,1482.875752823983,1483.6208757260977,1484.3659986282123,1485.1111215303267,1485.8562444324414,1486.6013673345558,1487.3464902366704,1488.0916131387849,1488.8367360408995,1489.581858943014,1490.3269818451286
PD22,baseline,canada,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,23901.2326854,33306.5835558,34987.2669648,35520.5593809,37071.9585045,35956.8904824,35730.6448221,39916.1880603,39625.3015236,40289.4435528,34716.5952192,35425.48823453342,35443.46059893242,35461.43296333142,35479.40532773043,35497.37769212943,35515.35005652843,35533.32242092743,35551.294785326434,35569.267149725434,35587.239514124434,35605.211878523434,35623.18424292244,35641.15660732144,35659.12897172044,35677.10133611944,35695.07370051845,35713.04606491745,35731.01842931645,35748.99079371545,35766.96315811446,35784.93552251346,35802.90788691246,35820.88025131146,35838.852615710464,35856.824980109464,35874.797344508464,35892.769708907465,35910.74207330647,35928.71443770547,35946.68680210447
PD22,baseline,canada,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,14546.8530606,20271.1710862,21294.0745872,21618.6489101,22562.8669505,21884.2102936,21746.5118569,24293.9320367,24116.8916404,24521.1041192,21129.3373888,21560.78637159828,21571.72477580132,21582.663180004365,21593.601584207405,21604.539988410448,21615.478392613488,21626.416796816527,21637.35520101957,21648.29360522261,21659.232009425654,21670.170413628693,21681.108817831737,21692.047222034776,21702.985626237816,21713.92403044086,21724.8624346439,21735.800838846942,21746.739243049986,21757.677647253025,21768.616051456065,21779.554455659105,21790.492859862148,21801.431264065188,21812.36966826823,21823.30807247127,21834.24647667431,21845.184880877358,21856.123285080397,21867.06168928344,21878.00009348648
PD22,baseline,canada,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444,218.805444
PD22,baseline,canada,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356,61.714356
PD22,baseline,canada,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,101459.6999,100559.7012,102183.3004,119866.5014,141631.2002,146923.1982,150130.8019,131843.7011,146606.3998,147986.54905,135093.5999,136400.24914290148,141272.1975471369,146144.14595137228,151016.0943556077,155888.0427598431,160759.9911640785,165631.93956831392,170503.8879725493,175375.83637678472,180247.7847810201,185119.73318525552,189991.6815894909,194863.62999372632,199735.5783979617,204607.5268021972,209479.47520643257,214351.423610668,219223.37201490332,224095.3204191388,228967.26882337415,233839.2172276096,238711.16563184495,243583.1140360804,248455.06244031576,253327.0108445512,258198.95924878665,263070.907653022,267942.8560572574,272814.8044614928,277686.7528657282
PD22,baseline,canada,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8.527507,7.2585085,7.748991999999999,6.6870105,7.7940005,7.938005500000001,8.1990105,9.580508,9.792004,10.44450625,10.1610075,10.259286565528042,10.62572808690058,10.992169608273118,11.358611129645656,11.725052651018194,12.091494172390732,12.45793569376327,12.824377215135808,13.190818736508346,13.557260257880884,13.923701779253422,14.29014330062596,14.656584821998498,15.023026343371036,15.389467864743574,15.755909386116112,16.122350907488652,16.48879242886119,16.855233950233725,17.221675471606265,17.588116992978804,17.95455851435134,18.32100003572388,18.687441557096417,19.05388307846896,19.420324599841493,19.78676612121403,20.15320764258657,20.51964916395911,20.886090685331645
PD22,baseline,canada,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,42.63753500000001,36.2925425,38.74496,33.435052500000005,38.9700025,39.69002750000001,40.99505250000001,47.90254,48.96002,52.22253125,50.8050375,51.29643282764021,53.1286404345029,54.9608480413656,56.79305564822828,58.62526325509097,60.45747086195367,62.28967846881636,64.12188607567904,65.95409368254174,67.78630128940443,69.61850889626712,71.45071650312981,73.2829241099925,75.11513171685519,76.94733932371788,78.77954693058058,80.61175453744326,82.44396214430596,84.27616975116865,86.10837735803133,87.94058496489403,89.77279257175672,91.6050001786194,93.4372077854821,95.2694153923448,97.10162299920748,98.93383060607016,100.76603821293288,102.59824581979557,104.43045342665825
PD22,baseline,canada,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1028.4173442,875.3761251,934.5284352,806.4534663,939.9564603,957.3234633,988.8006663,1155.4092647999998,1180.9156824,1259.60745375,1225.4175045,1237.2699598026818,1281.46280728021,1325.655654757738,1369.848502235266,1414.041349712794,1458.2341971903222,1502.4270446678502,1546.6198921453783,1590.8127396229063,1635.0055871004345,1679.1984345779624,1723.3912820554906,1767.5841295330188,1811.776977010547,1855.969824488075,1900.1626719656028,1944.355519443131,1988.5483669206592,2032.7412143981871,2076.934061875715,2121.1269093532437,2165.3197568307714,2209.5126043083,2253.705451785828,2297.8982992633555,2342.091146740884,2386.283994218412,2430.47684169594,2474.669689173468,2518.862536650996
PD22,baseline,canada,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,625.9190138,532.7745239,568.7760128,490.8265707,572.0796366999999,582.6496037000001,601.8073707,703.2092872,718.7330936,766.6267587499999,745.8179504999999,753.0316339097582,779.9284415785024,806.8252492472467,833.722056915991,860.6188645847352,887.5156722534796,914.4124799222238,941.309287590968,968.2060952597124,995.1029029284566,1021.9997105972008,1048.8965182659451,1075.7933259346894,1102.6901336034337,1129.586941272178,1156.4837489409222,1183.3805566096664,1210.2773642784107,1237.174171947155,1264.0709796158994,1290.9677872846437,1317.864594953388,1344.7614026221322,1371.6582102908765,1398.5550179596207,1425.451825628365,1452.3486332971092,1479.2454409658535,1506.1422486345978,1533.039056303342
PD22,baseline,canada,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1962.9016,1962.9016,1962.9016,1962.9016,1962.9016,1939.5016,2004.3007,2259.9007,2104.2019,2271.6007,2072.7005,2092.7480266118546,2167.4968666820564,2242.245706752258,2316.99454682246,2391.7433868926614,2466.4922269628632,2541.2410670330646,2615.9899071032664,2690.7387471734683,2765.4875872436696,2840.2364273138714,2914.9852673840733,2989.734107454274,3064.4829475244765,3139.2317875946783,3213.98062766488,3288.729467735081,3363.4783078052837,3438.2271478754847,3512.9759879456865,3587.7248280158883,3662.4736680860897,3737.222508156292,3811.971348226493,3886.720188296695,3961.469028366897,4036.2178684370974,4110.9667085073,4185.715548577502,4260.464388647703
