model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15466.75932,15224.27996,15172.320120000002,15847.8,16419.36016,17614.44036,18965.40012,19175.07676,19946.9418,21402.946720000004,19288.92088,20189.25202655972,20348.871087604788,20432.019532175476,20429.77452714506,20333.411433202426,20134.861032099245,19827.259479225373,19405.564892126768,18867.19437762016,18212.615481431567,17445.811574473424,16574.537451855263,15610.2943292173,14567.984137625092,13465.248109602877,12321.545336916352,11157.071174764147,9991.641561011837,8843.670770997182,7729.347335188413,6662.073103696675,5652.184801637395,4706.936653157776,3830.694057705256,3025.274450522673,2290.370847477654,1624.0022452365629,1022.9485160005352,483.1418884764644,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15853.428303,15604.886959,15551.628123,16243.995,16829.844164,18054.801369,19439.535123,19654.453679,20445.615345,21938.020388,19771.143902,20693.983327223705,20857.592864794904,20942.820020479856,20940.51889032368,20841.74671903248,20638.232557901723,20322.94096620601,19890.70401442993,19338.87423706066,18667.93086846736,17881.956863835258,16988.900888151642,16000.551687447736,14932.183741065724,13801.879312342948,12629.583970339265,11435.99795413325,10241.43260003713,9064.762540272111,7922.581018568126,6828.624931289094,5793.489421678329,4824.61006948672,3926.46140914789,3100.9063117857404,2347.630118664594,1664.6023013674749,1048.5222289005503,495.220435688374,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.81244,9.81244,9.81244,9.81244,9.81244,9.81244,9.81244,17.651875999999998,19.38816,18.799572,11.930952,12.48784202824656,12.586572660585276,12.638003225686312,12.636614602267496,12.577010259673443,12.454199070811187,12.263935479328014,12.003100883726038,11.6700976635483,11.265215014113169,10.790916806129117,10.251999683679944,9.655577598479104,9.010867977740723,8.32878261377174,7.62135771592075,6.901084901266632,6.180221102427856,5.470156268927079,4.780903640030946,4.12075278421154,3.496097370246733,2.9114244195015893,2.3694341022755374,1.8712505733504976,1.4166839510337184,1.0045089072815792,0.6327336671036008,0.2988421548547535,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.78956,34.78956,34.78956,34.78956,34.78956,34.78956,34.78956,62.583924,68.73984,66.653028,42.300648,44.27507628196508,44.62512125116598,44.80746598197874,44.80254268076657,44.59121819338766,44.15579670560331,43.48122579034478,42.55644858775595,41.375800807125785,39.94030777731032,38.25870503991233,36.34799887850161,34.233411485516825,31.947622830171653,29.5293201760998,27.02117735644629,24.467482831763505,21.911692999516937,19.394190408014182,16.95047654192789,14.609941689477267,12.395254312692956,10.322322941869269,8.400720908067811,6.634433850969948,5.022788553665009,3.5614406712710576,2.243328456094588,1.0595312763032183,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2676.0016,2453.0001,1739.4019,2185.4007,1783.9997,2542.1998,2631.3996,4132.1916,4439.5739,4302.6948,2043.6148,2139.002720737347,2155.913976558405,2164.7233543861616,2164.485501499794,2154.2760633368143,2133.2401256208213,2100.650480514868,2055.9729526927617,1998.933890830566,1929.582830274053,1848.3417995960583,1756.0324006972496,1653.8731597277697,1543.4429004623446,1426.6106690804395,1305.4381095783338,1182.064871293173,1058.590405207722,936.9656595292776,818.9057701465154,705.8306308629776,598.8353928569404,498.6886237388985,405.85282708664,320.5205557953436,242.6592856341208,172.05913406176342,108.37893627861332,51.18772169438489,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,94.6007,141.899,141.899,141.899,141.899,189.2015,189.2015,187.4012,195.444,204.7596,207.5522,217.23992236453856,218.9574516907224,219.8521436594741,219.8279870083078,218.7911030752445,216.65466564485533,213.3448185352337,208.80731019949485,203.01434825019064,195.9709635620208,187.7200179104796,178.34495426241568,167.96952773215872,156.75408573344677,144.88845104817074,132.5820069451563,120.0520590179788,107.51183026260829,95.15946153832542,83.16914429598162,71.68508481294955,60.81850807956681,50.647470830599104,41.21894553614101,32.55248812082704,24.644795381101236,17.474551370744564,11.00710694514737,5.198692165792352,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,223.998,223.998,223.998,223.998,223.998,223.998,223.998,223.998,223.998,223.998,223.998,234.45334778341012,236.30696886767967,237.27255348502635,237.2464827348827,236.12743929791452,233.82171711558004,230.249607868552,225.3525612836985,219.10058278999796,211.49910189323717,202.594376604592,192.47646165577905,181.2789181369703,169.17479889936416,156.36896770011663,143.08739869633337,129.56461611059393,116.03073807535516,102.69960552411304,89.7592123042362,77.36519115639862,65.6375801981709,54.66062114066983,44.48500840850886,35.131847477834526,26.597573409368408,18.85918124666489,11.879276353125247,5.610620594496993,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3361.792064,3272.1918640000004,3311.616112,3501.56788,3852.799872,4652.0318560000005,5089.280144,5339.048896,5593.283448,6211.921328,5742.9082880000005,6010.964714571973,6058.488245530567,6083.244108983479,6082.575701555403,6053.885428299408,5994.770833388944,5903.18833800774,5777.636817820608,5617.347265646613,5422.458884308022,5194.157646517849,4934.752394610166,4647.667396175327,4337.339416958598,4009.020797466962,3668.505111123911,3321.80513974709,2974.820700879984,2633.0342937828,2301.2657446332105,1983.5051986838544,1682.8302186820438,1401.4006115053744,1140.516091576601,900.7177655747291,681.9142348295536,483.5156933828257,304.5634096010035,143.84628216752026,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4622.464088000001,4499.2638130000005,4553.472154,4814.6558350000005,5297.599824,6396.543802,6997.760198,7341.192232,7690.764741,8541.391826000001,7896.498896,8265.076482536462,8330.421337604526,8364.46064985228,8363.541589638677,8324.092463911682,8242.809895909795,8116.883964760639,7944.250624503332,7723.852490264089,7455.880965923527,7141.966763962038,6785.284542588976,6390.542669741071,5963.84169831807,5512.403596517069,5044.194527795376,4567.482067152246,4090.378463709975,3620.4221539513474,3164.240398870663,2727.319648190298,2313.8915506878093,1926.9258408198891,1568.2096259178252,1238.4869276652498,937.6320728906358,664.8340784013853,418.77468820137983,197.78863798034035,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16808.960320000002,16360.959320000002,16558.08056,17507.8394,19263.99936,23260.159280000003,25446.40072,26695.24448,27966.41724,31059.60664,28714.54144,30054.823572859863,30292.44122765283,30416.22054491739,30412.878507777008,30269.42714149703,29973.85416694471,29515.94169003869,28888.184089103022,28086.736328233048,27112.2944215401,25970.788232589228,24673.76197305082,23238.336980876626,21686.697084792977,20045.103987334795,18342.52555561954,16609.025698735437,14874.10350439991,13165.171468913992,11506.328723166049,9917.525993419264,8414.151093410212,7007.003057526868,5702.580457882999,4503.588827873638,3409.571174147772,2417.5784669141285,1522.8170480050176,719.2314108376013,0.0
PD22,pathway,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17229.184328,16769.983303,16972.032573999997,17945.535385,19745.599344,23841.663262,26082.560738,27362.625592,28665.577670999995,31836.096806,29432.404976,30806.19416218136,31049.752258344142,31176.62605854032,31173.200470471427,31026.162820034457,30723.200521118328,30253.84023228965,29610.3886913306,28788.904736438875,27790.1017820786,26620.05793840396,25290.606022377087,23819.29540539853,22228.8645119128,20546.231587018166,18801.08869451003,17024.25134120382,15245.95609200991,13494.300755636845,11793.9869412452,10165.46414325475,8624.50487074547,7182.178133965041,5845.144969330075,4616.178548570475,3494.8104535014645,2478.0179285869817,1560.8874742051412,737.2121961085431,0.0
