model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3113.8864,3327.1662,3668.4155,3412.4806,3156.5458,2132.802,2060.2866,1889.6619,1834.2078,1305.2726,1337.620917372016,1355.3510180062456,1373.0811186404749,1390.8112192747044,1408.541319908934,1426.2714205431632,1444.0015211773928,1461.7316218116223,1479.4617224458516,1497.1918230800811,1514.9219237143107,1532.65202434854,1550.3821249827695,1568.112225616999,1585.8423262512283,1603.5724268854578,1621.3025275196874,1639.032628153917,1656.7627287881462,1674.4928294223757,1692.222930056605,1709.9530306908346,1727.683131325064,1745.4132319592936,1763.143332593523,1780.8734332277525,1798.6035338619818,1816.3336344962113,1834.0637351304408,1851.7938357646703,1869.5239363988997
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,16855.9982,18275.001,15953.0017,16340.0002,14981.3794,11441.1093,7555.449,6843.0776,4688.6968,13513.4622,13848.363709493375,14031.923101395769,14215.482493298161,14399.041885200553,14582.601277102947,14766.160669005341,14949.720060907734,15133.279452810126,15316.83884471252,15500.398236614914,15683.957628517306,15867.517020419698,16051.076412322092,16234.635804224486,16418.19519612688,16601.75458802927,16785.313979931663,16968.87337183406,17152.43276373645,17335.992155638844,17519.55154754124,17703.11093944363,17886.670331346024,18070.229723248416,18253.78911515081,18437.348507053204,18620.907898955596,18804.46729085799,18988.026682760385,19171.586074662777,19355.14546656517
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9994,12.296778800009873,12.45977200890001,12.622765217790148,12.785758426680285,12.94875163557042,13.111744844460558,13.274738053350696,13.437731262240833,13.60072447113097,13.763717680021106,13.926710888911243,14.08970409780138,14.252697306691518,14.415690515581655,14.57868372447179,14.74167693336193,14.904670142252066,15.067663351142203,15.23065656003234,15.393649768922478,15.556642977812615,15.71963618670275,15.882629395592888,16.045622604483025,16.208615813373164,16.3716090222633,16.534602231153436,16.697595440043575,16.86058864893371,17.02358185782385,17.186575066713985
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,72.085976,87.26195200000001,91.055864,87.26195200000001,83.468048,79.674136,30.351952,24.281768000000003,66.394944,67.912576,69.5956401829141,70.51812703110944,71.4406138793048,72.36310072750015,73.28558757569552,74.20807442389086,75.13056127208621,76.05304812028157,76.97553496847692,77.89802181667228,78.82050866486763,79.74299551306298,80.66548236125834,81.58796920945369,82.51045605764905,83.4329429058444,84.35542975403975,85.27791660223511,86.20040345043046,87.1228902986258,88.04537714682117,88.96786399501651,89.89035084321188,90.81283769140722,91.73532453960257,92.65781138779793,93.58029823599328,94.50278508418864,95.42527193238399,96.34775878057934,97.2702456287747
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1532.203672,1986.0635120000002,2293.186728,2921.0828,2938.145184,2301.717752,1875.157856,2685.96316,3358.2215600000004,3347.643024,3430.607010977561,3476.0795411624404,3521.55207134732,3567.0246015321995,3612.497131717079,3657.9696619019583,3703.442192086838,3748.9147222717174,3794.387252456597,3839.859782641476,3885.332312826356,3930.8048430112353,3976.2773731961147,4021.7499033809945,4067.222433565874,4112.694963750753,4158.167493935633,4203.640024120512,4249.112554305391,4294.585084490271,4340.057614675151,4385.53014486003,4431.00267504491,4476.475205229789,4521.947735414668,4567.420265599548,4612.892795784428,4658.365325969307,4703.837856154187,4749.310386339066,4794.7829165239455
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3583.359864,3991.680048,4326.080096,4523.2,4776.640072,4523.2,4343.680064,4527.776008,4502.432136,4728.767864,4845.959999683582,4910.192965352692,4974.425931021802,5038.658896690913,5102.891862360023,5167.124828029133,5231.357793698243,5295.590759367354,5359.823725036464,5424.056690705574,5488.289656374684,5552.522622043794,5616.755587712904,5680.988553382014,5745.221519051124,5809.454484720234,5873.687450389345,5937.920416058455,6002.153381727565,6066.386347396676,6130.619313065786,6194.852278734896,6259.085244404006,6323.318210073116,6387.551175742226,6451.784141411336,6516.017107080446,6580.250072749556,6644.483038418666,6708.716004087777,6772.948969756887
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,360.42988,436.30976000000004,455.27932000000004,436.30976000000004,417.34024,398.37068,151.75976,121.40884000000001,331.97472,339.56288,347.9782009145705,352.59063515554726,357.20306939652403,361.8155036375008,366.4279378784776,371.0403721194544,375.65280636043116,380.2652406014079,384.8776748423847,389.49010908336146,394.1025433243382,398.71497756531505,403.3274118062918,407.9398460472686,412.55228028824536,417.1647145292221,421.7771487701989,426.38958301117566,431.0020172521524,435.61445149312925,440.226885734106,444.8393199750828,449.45175421605956,454.0641884570363,458.67662269801315,463.2890569389899,467.9014911799667,472.51392542094345,477.1263596619202,481.738793902897,486.35122814387375
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7661.018360000001,9930.317560000001,11465.933640000001,14605.414000000002,14690.72592,11508.58876,9375.78928,13429.8158,16791.1078,16738.21512,17153.035054887805,17380.397705812204,17607.7603567366,17835.123007660997,18062.485658585396,18289.84830950979,18517.21096043419,18744.573611358588,18971.936262282987,19199.29891320738,19426.66156413178,19654.02421505618,19881.386865980574,20108.749516904973,20336.11216782937,20563.47481875377,20790.837469678165,21018.200120602563,21245.562771526962,21472.925422451357,21700.288073375756,21927.650724300154,22155.013375224553,22382.376026148948,22609.738677073346,22837.10132799774,23064.46397892214,23291.82662984654,23519.189280770937,23746.551931695336,23973.91458261973
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17916.799320000002,19958.400240000003,21630.40048,22616.0,23883.200360000003,22616.0,21718.40032,22638.880040000004,22512.16068,23643.83932,24229.79999841791,24550.964826763462,24872.129655109013,25193.294483454563,25514.459311800114,25835.624140145665,26156.788968491215,26477.953796836766,26799.118625182316,27120.283453527867,27441.44828187342,27762.613110218972,28083.777938564523,28404.942766910073,28726.107595255624,29047.272423601175,29368.437251946725,29689.602080292276,30010.766908637826,30331.931736983377,30653.096565328928,30974.26139367448,31295.426222020033,31616.591050365583,31937.755878711134,32258.920707056684,32580.085535402235,32901.250363747786,33222.41519209334,33543.58002043889,33864.74484878444
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,99.118217,119.985184,125.201813,119.985184,114.76856599999999,109.551937,41.733934000000005,33.387431,91.293048,93.379792,95.69400525150688,96.9624246677755,98.23084408404411,99.49926350031271,100.76768291658132,102.03610233284994,103.30452174911855,104.57294116538715,105.84136058165576,107.10977999792438,108.37819941419299,109.64661883046159,110.9150382467302,112.18345766299882,113.45187707926743,114.72029649553605,115.98871591180465,117.25713532807326,118.52555474434187,119.79397416061047,121.06239357687909,122.3308129931477,123.59923240941632,124.86765182568493,126.13607124195354,127.40449065822214,128.67291007449074,129.94132949075936,131.20974890702797,132.4781683232966,133.7465877395652
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2106.780049,2730.837329,3153.131751,4016.48885,4039.949628,3164.861909,2578.342052,3693.199345,4617.554645,4603.009158,4717.084640094146,4779.609369098355,4842.134098102565,4904.658827106774,4967.183556110984,5029.708285115193,5092.233014119402,5154.757743123611,5217.28247212782,5279.80720113203,5342.331930136239,5404.856659140448,5467.381388144658,5529.9061171488665,5592.430846153076,5654.955575157285,5717.480304161494,5780.005033165704,5842.529762169913,5905.054491174122,5967.5792201783315,6030.10394918254,6092.62867818675,6155.153407190959,6217.678136195169,6280.202865199378,6342.727594203587,6405.2523232077965,6467.777052212005,6530.301781216214,6592.826510220424
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4927.119813,5488.560066,5948.360132,6219.4,6567.880099,6219.4,5972.560088,6225.692011,6190.844187000001,6502.055813,6663.194999564926,6751.515327359952,6839.835655154979,6928.155982950005,7016.476310745031,7104.796638540058,7193.116966335084,7281.43729413011,7369.757621925136,7458.077949720163,7546.398277515189,7634.718605310215,7723.038933105241,7811.359260900268,7899.679588695294,7987.99991649032,8076.320244285347,8164.640572080373,8252.9608998754,8341.281227670426,8429.601555465451,8517.921883260478,8606.242211055505,8694.56253885053,8782.882866645557,8871.203194440584,8959.52352223561,9047.843850030637,9136.164177825664,9224.484505620689,9312.804833415716
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,369.440627,447.21750399999996,466.661303,447.21750399999996,427.77374599999996,408.32994699999995,155.553754,124.444061,340.27408799999995,348.05195199999997,356.67765593743474,361.40540103443595,366.1331461314371,370.86089122843833,375.5886363254395,380.3163814224407,385.04412651944193,389.7718716164431,394.4996167134443,399.2273618104455,403.9551069074467,408.6828520044479,413.41059710144907,418.1383421984503,422.86608729545145,427.59383239245267,432.32157748945383,437.04932258645505,441.77706768345627,446.5048127804574,451.23255787745865,455.96030297445986,460.688048071461,465.41579316846224,470.1435382654634,474.8712833624646,479.5990284594658,484.326773556467,489.0545186534682,493.7822637504694,498.5100088474706
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7852.5438189999995,10178.575499,11752.581981,14970.549350000001,15057.994068,11796.303479,9610.184012,13765.561194999998,17210.885495,17156.670498,17581.860931260002,17814.90764845751,18047.954365655016,18281.001082852526,18514.047800050033,18747.09451724754,18980.141234445047,19213.187951642554,19446.23466884006,19679.281386037568,19912.32810323508,20145.374820432586,20378.421537630093,20611.4682548276,20844.514972025107,21077.561689222617,21310.608406420124,21543.65512361763,21776.701840815138,22009.748558012645,22242.795275210152,22475.84199240766,22708.88870960517,22941.935426802676,23174.982144000183,23408.02886119769,23641.075578395197,23874.122295592708,24107.16901279021,24340.21572998772,24573.26244718523
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,18364.719302999998,20457.360246,22171.160492,23181.399999999998,24480.280368999996,23181.399999999998,22261.360328,23204.852041,23074.964697,24234.935303,24835.54499837836,25164.738947432546,25493.932896486738,25823.126845540926,26152.320794595114,26481.514743649306,26810.708692703494,27139.902641757682,27469.096590811874,27798.290539866062,28127.484488920254,28456.678437974442,28785.87238702863,29115.066336082822,29444.26028513701,29773.454234191202,30102.64818324539,30431.84213229958,30761.03608135377,31090.230030407958,31419.423979462146,31748.617928516338,32077.811877570526,32407.005826624714,32736.199775678906,33065.39372473309,33394.58767378728,33723.781622841474,34052.97557189566,34382.16952094985,34711.36347000404
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,6.655506,99.81621,0.0,53.23422,9.980022,10.227354947183372,10.362918042886005,10.498481138588636,10.634044234291268,10.769607329993901,10.905170425696534,11.040733521399165,11.176296617101798,11.31185971280443,11.447422808507064,11.582985904209695,11.718548999912327,11.85411209561496,11.989675191317591,12.125238287020224,12.260801382722857,12.39636447842549,12.531927574128122,12.667490669830753,12.803053765533386,12.938616861236019,13.07417995693865,13.209743052641283,13.345306148343916,13.480869244046549,13.61643233974918,13.751995435451812,13.887558531154445,14.023121626857076,14.158684722559709,14.294247818262342
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2985.05922,3421.0796880000003,3655.860936,5232.239141999999,5556.494112,6364.710144,7610.713344000001,10890.727692,12150.198684,10109.450442,10359.99098912746,10497.31216915791,10634.633349188363,10771.954529218814,10909.275709249267,11046.596889279717,11183.918069310168,11321.23924934062,11458.560429371071,11595.881609401524,11733.202789431974,11870.523969462425,12007.845149492878,12145.166329523328,12282.487509553781,12419.808689584232,12557.129869614684,12694.451049645135,12831.772229675586,12969.093409706038,13106.414589736489,13243.73576976694,13381.056949797392,13518.378129827843,13655.699309858295,13793.020489888746,13930.341669919198,14067.66284994965,14204.9840299801,14342.305210010552,14479.626390041003
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.858978,3.35712,3.440318853033414,3.485920113215528,3.531521373397642,3.577122633579756,3.6227238937618695,3.6683251539439836,3.7139264141260973,3.7595276743082113,3.805128934490325,3.850730194672439,3.8963314548545527,3.9419327150366668,3.9875339752187804,4.033135235400895,4.0787364955830085,4.124337755765122,4.169939015947236,4.2155402761293495,4.261141536311464,4.306742796493578,4.352344056675691,4.397945316857806,4.443546577039919,4.489147837222033,4.534749097404147,4.580350357586261,4.625951617768375,4.6715528779504885,4.717154138132603,4.762755398314717,4.80835665849683
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,1.877194,28.15329,0.0,15.014779999999998,2.814878,2.884638574846592,2.92287431978836,2.961110064730128,2.9993458096718966,3.0375815546136646,3.0758172995554327,3.1140530444972008,3.1522887894389693,3.1905245343807374,3.2287602793225054,3.2669960242642735,3.305231769206042,3.34346751414781,3.381703259089578,3.419939004031346,3.4581747489731143,3.496410493914883,3.534646238856651,3.572881983798419,3.6111177287401874,3.6493534736819555,3.6875892186237236,3.7258249635654916,3.7640607085072597,3.802296453449028,3.8405321983907963,3.8787679433325644,3.917003688274333,3.955239433216101,3.993475178157869,4.031710923099637
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,841.9397799999999,964.9199120000001,1031.140264,1475.759758,1567.216288,1795.174656,2146.611456,3071.743708,3426.979116,2851.383458,2922.0487405231297,2960.7803554035136,2999.511970283897,3038.243585164281,3076.9752000446647,3115.706814925048,3154.438429805432,3193.170044685816,3231.901659566199,3270.633274446583,3309.364889326967,3348.0965042073503,3386.828119087734,3425.559733968118,3464.291348848502,3503.0229637288853,3541.754578609269,3580.4861934896526,3619.2178083700364,3657.9494232504203,3696.681038130804,3735.4126530111876,3774.1442678915714,3812.875882771955,3851.6074976523387,3890.3391125327225,3929.0707274131064,3967.80234229349,4006.5339571738737,4045.265572054257,4083.997186934641
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.396122,0.94688,0.9703463431632707,0.98320823706079,0.9960701309583093,1.0089320248558287,1.0217939187533478,1.0346558126508671,1.0475177065483865,1.0603796004459056,1.073241494343425,1.0861033882409443,1.0989652821384637,1.1118271760359828,1.1246890699335022,1.1375509638310215,1.1504128577285408,1.16327475162606,1.1761366455235793,1.1889985394210987,1.2018604333186178,1.2147223272161372,1.2275842211136565,1.2404461150111756,1.253308008908695,1.2661699028062143,1.2790317967037337,1.291893690601253,1.3047555844987722,1.3176174783962915,1.3304793722938109,1.34334126619133,1.3562031600888493
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,12.796529999999999,12.796529999999999,12.796529999999999,25.593704999999996,44.78849999999999,39.670139999999996,24.3138,54.386535,38.390235,51.827355,53.111782274495866,53.815776382512794,54.51977049052972,55.22376459854665,55.92775870656357,56.6317528145805,57.33574692259743,58.03974103061436,58.74373513863129,59.447729246648215,60.151723354665144,60.855717462682065,61.559711570698994,62.26370567871592,62.96769978673285,63.67169389474978,64.37568800276671,65.07968211078364,65.78367621880057,66.4876703268175,67.19166443483442,67.89565854285135,68.59965265086828,69.30364675888521,70.00764086690212,70.71163497491905,71.41562908293598,72.11962319095291,72.82361729896984,73.52761140698676,74.2316055150037
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.0001050000000005,6.0001050000000005,0.0,12.000210000000001,0.0,0.0,6.0001050000000005,1.79991,1.79991,0.59976,0.614623735611274,0.6227705435319991,0.6309173514527242,0.6390641593734494,0.6472109672941745,0.6553577752148996,0.6635045831356247,0.6716513910563497,0.6797981989770748,0.6879450068977999,0.6960918148185251,0.7042386227392502,0.7123854306599753,0.7205322385807004,0.7286790465014255,0.7368258544221507,0.7449726623428757,0.7531194702636008,0.7612662781843259,0.769413086105051,0.7775598940257762,0.7857067019465012,0.7938535098672264,0.8020003177879514,0.8101471257086765,0.8182939336294016,0.8264407415501267,0.8345875494708519,0.842734357391577,0.8508811653123021,0.8590279732330272
