model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,0.8332902242027846,0.8271612412942184,0.8184758215059397,0.8069766128930995,0.7924225381374794,0.7746042887278533,0.753362277931891,0.7286060132991231,0.7003332301909242,0.6686465605570371,0.6337651602248742,0.5960287619487908,0.5558921938248438,0.5139095214901782,0.4707084903578005,0.4269575526197484,0.3833290699870427,0.3404629389713483,0.2989347160364464,0.2592313894158812,0.2217365267112793,0.1867249977999732,0.1543661754628597,0.1247336676200285,0.0978192916025991,0.0735490882542692,0.0517995471191472,0.0324127183294544,0.0152093967228925,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,425.9985,425.9985,42.6007,0.5527,0.5527,0.5527,0.5527,0.5527,0.5527,0.5527,10.767112232959716,10.55668827699676,10.479042145863188,10.36900933064873,10.223329521583349,10.038948586954984,9.813214863942498,9.544106599095024,9.230477372397926,8.87229849386621,8.470870174961895,8.028968831016494,7.550898428020544,7.042421038167183,6.510555942430135,5.9632558473814266,5.408989160803196,4.856273818927591,4.313216466722933,3.787108645596376,3.2841198542733,2.809109388453953,2.3655594870119625,1.9556158797286292,1.5802110818843875,1.2392414298550405,0.931769958660519,0.6562319536984873,0.4106263984334006,0.1926829997776131,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4.258,4.258,4.258,4.258,4.258,4.258,4.258,4.258,8.5201,11.9282,11.9282,11.695084659766628,11.60906544111742,11.487167071522707,11.325777660797115,11.121513730334724,10.871437671259653,10.57330971129213,10.225859804488293,9.829056167035397,9.384339220657075,8.894784779614477,8.365160934554144,7.801851119404049,7.2126315498754465,6.606312524633386,5.992275654969859,5.379957421601886,4.778338661769663,4.195497211231839,3.638267865902474,3.11203393095362,2.620653157733427,2.166502664026453,1.7506155243031234,1.3728768962161713,1.0322487757554697,0.7269977149624811,0.4549069146692535,0.2134612613131032,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,511.1999,511.1999,511.1999,511.1999,553.8006,681.5985,681.5985,766.7999,890.5114,990.0233,990.0233,970.675064858196,963.535594467818,953.418206586094,940.023119566124,923.0695095908262,902.3135593840476,877.5693710950086,848.7315327523729,815.7974063457798,778.8865447891842,738.2542362052695,694.2962252023253,647.5423275381943,598.6379578387186,548.3143581151285,497.35018849809023,446.52866320096825,396.5951786893902,348.22018361567893,301.97095612789224,258.2943027476631,217.5104112418192,179.81657893883903,145.298549521454,113.9467912414018,85.67515127130582,60.33975594470371,37.75661414577826,17.716975096608166,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1298,0.1272632910948599,0.1263272492293088,0.1250007784815518,0.1232445750718017,0.1210218207439049,0.1183005490962176,0.1150563874285909,0.1112755153856055,0.106957587102932,0.1021182769270542,0.0967910551796548,0.0910278071549041,0.0848979959506585,0.0784862406041006,0.0718884128114395,0.0652066011648939,0.0585434913334723,0.0519968107759512,0.0456544606912939,0.0395908157973659,0.0338644560149712,0.0285173605299876,0.0235753966055761,0.0190498059266733,0.0149393388045856,0.0112326999122298,0.0079110262572835,0.004950195127854,0.0023228376216395,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,406.42376695087046,433.0254645902184,459.62716222956624,486.2288598689141,512.830557508262,539.4322551476099,566.0339527869578,592.6356504263057,619.2373480656536,645.8390457050015,672.4407433443494,659.299091404283,654.4498411125063,647.5779383725509,638.4797663670328,626.9645847605397,612.8667886926446,596.0601131663877,576.4729605695085,554.10353912029,529.0330512008666,501.4348928666491,471.5778606182576,439.8218143721603,406.6051307713781,372.42448188574633,337.8087469821247,303.2898985381634,269.37422257100275,236.5170992622426,205.10383362396,175.43790428088812,147.73678823577586,122.13449320563552,98.68925776500646,77.3946077875861,58.19202680080002,40.983793351806185,25.644937530614584,12.033672241629574,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,514.2949102613736,526.6873109943288,539.0797117272841,551.4721124602393,563.8645131931946,576.2569139261498,588.6493146591051,601.0417153920603,613.4341161250156,625.8265168579708,638.2189175909261,625.7460700433008,621.1436075914378,614.621429433892,605.9862812117022,595.0571297385063,581.6767981094007,565.7254472002893,547.1351231415534,525.9041253387559,502.10952362584754,475.9158895935511,447.5783401623921,417.4384212732523,385.9121997236525,353.47107096954267,320.61699857659346,287.85488190171407,255.6652410755612,224.48028109087156,194.6656980334104,166.50952590662928,140.21817388288855,115.9188297641573,93.66676824991292,73.45584469481355,55.23052064412184,38.89804788102413,24.339816458882183,11.42125510494816,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,508.8562402749975,542.1602074374972,575.464174599997,608.7681417624968,642.0721089249967,675.3760760874965,708.6800432499963,741.9840104124961,775.2879775749959,808.5919447374957,841.8959118999956,843.4933730344898,839.8937199640075,833.5933234219826,824.3094893405276,811.7740441512008,795.7496037969591,776.048614445376,752.554120996242,725.2405532888923,694.1921953172603,659.6165934398998,621.8501583681636,581.3537723798047,538.6973589988343,494.5339637985814,449.5656140415289,404.5046558967388,360.03503303065725,316.77786768038493,275.2647846426462,235.9209561657757,199.05823359636133,164.8773381470305,133.47714696392757,104.86870321191655,78.99163133541492,55.73100371218288,34.93322023564588,16.419994223310596,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,230.0019,230.0019,138.0011,3.6802,3.6802,3.6802,3.6802,3.6802,3.6802,13.7997,13.7997,13.530009538688278,13.430494154003796,13.289470283604558,13.10275934220603,12.86644699321776,12.577134725447417,12.232231352837646,11.830267562917886,11.3712065850873,10.856714839062178,10.290350725444402,9.677630434480209,9.025938942375216,8.34427253054243,7.642823807966279,6.932446333553056,6.224057144487814,5.528046145338175,4.853758560875573,4.209101546678827,3.600303032895212,3.031826040875739,2.5064206512940643,2.025282025010128,1.5882773012453093,1.1942056161694763,0.8410615488646869,0.5262804908000618,0.2469527143862819,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.451500350918205,0.448179493606292,0.4434734860612839,0.4372428876776942,0.4293570759057646,0.4197026414392004,0.4081931156461181,0.3947794671423064,0.379460468882128,0.3622917297758743,0.3433919946859096,0.3229453404840784,0.301198205972868,0.2784507996778763,0.2550432519234817,0.2313377491250667,0.2076985959866257,0.1844725066434944,0.1619713339625645,0.1404589420237831,0.1201431586663656,0.1011729162100101,0.0836399856461311,0.0675842498400084,0.0530012751888421,0.0398509885175796,0.0280664683472965,0.0175621329458921,0.0082408838579739,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816,4.6013,4.6013,4.511375819066095,4.478193928188126,4.431171664307896,4.368915741740227,4.290120984506395,4.193654210758291,4.078651428930475,3.944622719135494,3.791555820775974,3.620006376151424,3.4311608798008164,3.2268586214319,3.009562008996652,2.782270715652144,2.548383311781796,2.3115187514639945,2.075317154643346,1.843242876913596,1.618411941285447,1.403460868477814,1.200466267039192,1.0109162635333764,0.8357278305180094,0.6752994761972442,0.529586900165949,0.3981896926513339,0.2804391765611633,0.1754802222018101,0.0823426251806633,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,1.3816,1.3816,1.3545990984334244,1.3446358053560326,1.3305167607866877,1.3118236126286695,1.2881644648673274,1.25919906495635,1.224667988222968,1.1844241298671236,1.1384638084854464,1.0869538628845774,1.0302505534376822,0.968906150733556,0.9036600246951456,0.835412866091105,0.765185139755662,0.6940634835856505,0.6231408908037395,0.5534575791067358,0.4859491748158069,0.4214073274702687,0.360455565718677,0.3035407188615635,0.250938119801726,0.2027674257957776,0.1590153350725391,0.1195616194047515,0.0842054998232897,0.0526902125473283,0.024724441125248,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,4.6013,4.6013,4.511375819066095,4.478193928188126,4.431171664307896,4.368915741740227,4.290120984506395,4.193654210758291,4.078651428930475,3.944622719135494,3.791555820775974,3.620006376151424,3.4311608798008164,3.2268586214319,3.009562008996652,2.782270715652144,2.548383311781796,2.3115187514639945,2.075317154643346,1.843242876913596,1.618411941285447,1.403460868477814,1.200466267039192,1.0109162635333764,0.8357278305180094,0.6752994761972442,0.529586900165949,0.3981896926513339,0.2804391765611633,0.1754802222018101,0.0823426251806633,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.4605,0.451500350918205,0.448179493606292,0.4434734860612839,0.4372428876776942,0.4293570759057646,0.4197026414392004,0.4081931156461181,0.3947794671423064,0.379460468882128,0.3622917297758743,0.3433919946859096,0.3229453404840784,0.301198205972868,0.2784507996778763,0.2550432519234817,0.2313377491250667,0.2076985959866257,0.1844725066434944,0.1619713339625645,0.1404589420237831,0.1201431586663656,0.1011729162100101,0.0836399856461311,0.0675842498400084,0.0530012751888421,0.0398509885175796,0.0280664683472965,0.0175621329458921,0.0082408838579739,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9030987475152196,0.8964563117497407,0.8870432747254041,0.8745807249509754,0.8588073889615628,0.8394964235171498,0.8164748725768499,0.7896446627248175,0.7590033396033184,0.7246621331087033,0.6868585587517727,0.645960810249478,0.6024618187222776,0.5569620664132289,0.5101418878321803,0.4627257344605839,0.4154422948171139,0.3689850724632414,0.3239778408532424,0.2809483854464857,0.2403124070523113,0.2023678026515535,0.1672981341555949,0.1351831759557693,0.106014059883697,0.0797106308871717,0.056139031475993,0.0351280796014359,0.0164835572672741,0.0
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,37.9994,38.69456519090376,39.26422907843399,39.83389296596422,40.40355685349445,40.97322074102468,41.54288462855491,42.11254851608514,42.68221240361537,43.2518762911456,43.82154017867583,44.39120406620606,44.96086795373628,45.53053184126652,46.10019572879675,46.669859616326974,47.23952350385721,47.80918739138744,48.37885127891767,48.9485151664479,49.51817905397812,50.08784294150836,50.65750682903858,51.227170716568814,51.79683460409905,52.36649849162927,52.93616237915951,53.50582626668974,54.07549015421996,54.64515404175019,55.21481792928042
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,210.00150016805352,210.00150033610703,210.0015005041606,210.0015006722141,210.00150084026765,210.0015010083212,210.00150117637472,210.00150134442825,210.00150151248175,210.0015016805353,210.00150184858884,213.8432923537718,216.99150711322204,220.1397218726723,223.28793663212252,226.4361513915728,229.58436615102303,232.7325809104733,235.88079566992357,239.02901042937376,242.177225188824,245.3254399482743,248.4736547077245,251.6218694671748,254.77008422662504,257.9182989860753,261.0665137455255,264.21472850497577,267.362943264426,270.5111580238763,273.65937278332655,276.8075875427768,279.955802302227,283.10401706167727,286.2522318211275,289.4004465805777,292.54866134002805,295.6968760994783,298.84509085892853,301.9933056183788,305.141520377829
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,11.4007,3.8016,3.8016,3.8016,3.871146887312424,3.9281381617755713,3.985129436238719,4.042120710701866,4.099111985165013,4.156103259628161,4.213094534091308,4.270085808554455,4.327077083017604,4.384068357480751,4.441059631943898,4.4980509064070455,4.555042180870193,4.61203345533334,4.669024729796488,4.726016004259635,4.783007278722782,4.8399985531859295,4.896989827649077,4.953981102112224,5.010972376575372,5.06796365103852,5.124954925501667,5.181946199964814,5.238937474427962,5.295928748891109,5.352920023354256,5.409911297817404,5.466902572280551,5.523893846743698
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.8016,3.871146887312424,3.9281381617755713,3.985129436238719,4.042120710701866,4.099111985165013,4.156103259628161,4.213094534091308,4.270085808554455,4.327077083017604,4.384068357480751,4.441059631943898,4.4980509064070455,4.555042180870193,4.61203345533334,4.669024729796488,4.726016004259635,4.783007278722782,4.8399985531859295,4.896989827649077,4.953981102112224,5.010972376575372,5.06796365103852,5.124954925501667,5.181946199964814,5.238937474427962,5.295928748891109,5.352920023354256,5.409911297817404,5.466902572280551,5.523893846743698
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,419.9988,546.0006,587.9984,42.002,42.002,30.4004,30.4004,30.4004,10.6387,44.4596,44.4596,45.27294879817852,45.93946007398916,46.6059713497998,47.27248262561045,47.93899390142109,48.60550517723173,49.272016453042376,49.93852772885303,50.60503900466367,51.27155028047431,51.93806155628495,52.6045728320956,53.27108410790624,53.93759538371688,54.60410665952752,55.270617935338166,55.937129211148815,56.603640486959456,57.2701517627701,57.93666303858075,58.60317431439139,59.26968559020203,59.93619686601267,60.602708141823314,61.26921941763396,61.93573069344461,62.602241969255246,63.268753245065895,63.93526452087653,64.60177579668718
PD22,pathway,georgia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,42.002,42.002,42.002,42.002,42.002,7.599,7.599,7.599,5.6982,6.8412,6.8412,6.966353663058121,7.068912771553829,7.171471880049537,7.274030988545245,7.376590097040953,7.479149205536661,7.581708314032369,7.684267422528078,7.786826531023785,7.889385639519493,7.991944748015201,8.09450385651091,8.197062965006618,8.299622073502325,8.402181181998033,8.504740290493741,8.607299398989449,8.709858507485158,8.812417615980866,8.914976724476574,9.017535832972282,9.12009494146799,9.222654049963698,9.325213158459404,9.427772266955111,9.53033137545082,9.632890483946529,9.735449592442238,9.838008700937946,9.940567809433654
