model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,67.0,29.0,75.0,151.0,84.0,88.0,42.0,20.93,37.68,33.49,33.49,33.46845273275834,33.890146922087006,34.31184111141568,34.73353530074435,35.15522949007302,35.576923679401695,35.99861786873036,36.42031205805903,36.8420062473877,37.26370043671638,37.685394626045046,38.107088815373714,38.52878300470239,38.95047719403106,39.37217138335973,39.7938655726884,40.21555976201707,40.63725395134574,41.05894814067442,41.480642330003086,41.90233651933176,42.32403070866043,42.7457248979891,43.16741908731777,43.58911327664645,44.01080746597511,44.43250165530378,44.85419584463246,45.275890033961126,45.6975842232898
PD22,pathway,uruguay,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1570.0,1557.0,3019.0,3216.0,3701.0,4605.0,4890.0,5053.47,4718.52,4174.24,5844.77,5841.00950966987,5914.604778316108,5988.200046962347,6061.795315608586,6135.390584254825,6208.985852901064,6282.581121547302,6356.176390193541,6429.77165883978,6503.3669274860185,6576.962196132257,6650.557464778496,6724.152733424735,6797.748002070974,6871.343270717212,6944.938539363451,7018.53380800969,7092.129076655929,7165.724345302167,7239.319613948406,7312.914882594645,7386.510151240884,7460.105419887122,7533.700688533361,7607.2959571796,7680.891225825839,7754.486494472077,7828.081763118316,7901.677031764555,7975.272300410794
PD22,pathway,uruguay,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.428571428571429,3.257142857142857,3.085714285714286,2.9142857142857146,2.742857142857143,2.571428571428572,2.4000000000000004,2.2285714285714286,2.057142857142857,1.8857142857142857,1.8845010283343,1.8893976935744123,1.892666724324356,1.894175511936595,1.893772027732165,1.8912787785971157,1.8864864178599303,1.8791475296890772,1.8689712242393504,1.8556192741292692,1.8387045880148272,1.8177928523687437,1.7924081720357083,1.7620434878081768,1.726176416021667,1.6842908999256996,1.6359046404538713,1.5806016524297264,1.518068474121173,1.4481316072578512,1.3707928242013827,1.2862582686448685,1.194957056348395,1.0975455806590142,0.994895043419828,0.8880617549460477,0.7782421345255324,0.666716588855387,0.5547880282966422,0.4437213370867288
PD22,pathway,uruguay,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,284.40000000000003,327.6,28.8,3.6,3.6,145.6956,145.6956,145.6956,45.216,442.1214,456.13878,455.84530301606605,457.0297660737064,457.8205177317694,458.185481048821,458.08788153751,457.4847850730492,456.32555241699936,454.55033571414594,452.0887711028413,448.85904416065705,444.7675206744244,439.7091437731357,433.5687983318778,426.223830897755,417.54788115774767,407.4161192273087,395.7118809280888,382.3345428664361,367.20828122686777,350.29112820441264,331.58351251877366,311.1352986342484,289.0502861246998,265.4872511434363,240.6569302526493,214.81483623183664,188.2503730689019,161.27326061543965,134.1986621743069,107.33254284173984
PD22,pathway,uruguay,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8.10075,8.10075,8.10075,8.10075,8.10075,8.10075,8.10075,8.10075,8.10075,8.10075,8.10075,8.095538025526785,8.19753979334417,8.299541561161556,8.40154332897894,8.503545096796326,8.60554686461371,8.707548632431097,8.809550400248481,8.911552168065867,9.013553935883252,9.115555703700638,9.217557471518022,9.319559239335408,9.421561007152793,9.52356277497018,9.625564542787563,9.72756631060495,9.829568078422334,9.93156984623972,10.033571614057104,10.13557338187449,10.237575149691876,10.33957691750926,10.441578685326643,10.543580453144031,10.645582220961415,10.7475839887788,10.849585756596186,10.951587524413572,11.053589292230956
PD22,pathway,uruguay,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,707.40085,816.3001999999999,71.1001,8.10075,8.10075,364.2508,364.2508,364.2508,113.0418,1105.3176,1140.4815083333333,1139.7477292994654,1154.1082675228445,1168.4688057462236,1182.8293439696026,1197.1898821929817,1211.5504204163608,1225.91095863974,1240.271496863119,1254.632035086498,1268.9925733098771,1283.3531115332562,1297.7136497566353,1312.0741879800144,1326.4347262033934,1340.7952644267723,1355.1558026501516,1369.516340873531,1383.8768790969098,1398.2374173202888,1412.597955543668,1426.958493767047,1441.319031990426,1455.679570213805,1470.040108437184,1484.400646660563,1498.7611848839422,1513.1217231073213,1527.4822613307003,1541.8427995540794,1556.2033377774585
PD22,pathway,uruguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,40.54,40.54,203.5,203.5,203.5,81.74,94.12,87.05333333333334,79.98666666666666,72.92,65.85333333333334,65.81096368949673,66.64016548151199,67.46936727352723,68.29856906554248,69.12777085755773,69.95697264957299,70.78617444158823,71.61537623360348,72.44457802561874,73.273779817634,74.10298160964923,74.93218340166449,75.76138519367974,76.59058698569498,77.41978877771024,78.24899056972549,79.07819236174075,79.90739415375599,80.73659594577124,81.5657977377865,82.39499952980174,83.22420132181699,84.05340311383225,84.8826049058475,85.71180669786276,86.541008489878,87.37021028189325,88.19941207390849,89.02861386592375,89.857815657939
PD22,pathway,uruguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5969.65,11553.9,18684.44,9248.13,4273.5,1920.98,1176.5,573.59,1256.05,410.32,1122.05,1121.3280796892054,1135.456534903784,1149.5849901183626,1163.713445332941,1177.8419005475196,1191.970355762098,1206.0988109766768,1220.2272661912552,1234.3557214058335,1248.4841766204122,1262.612631834991,1276.7410870495694,1290.869542264148,1304.9979974787266,1319.126452693305,1333.2549079078835,1347.383363122462,1361.5118183370407,1375.6402735516192,1389.7687287661977,1403.8971839807764,1418.0256391953549,1432.1540944099334,1446.2825496245118,1460.4110048390903,1474.539460053669,1488.6679152682475,1502.7963704828262,1516.924825697405,1531.0532809119832
PD22,pathway,uruguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,42.74,42.74,42.74,42.74,42.74,42.74,25.1,25.1,4.19,33.51,50.24,50.20767588216718,50.84028012438493,51.47288436660268,52.10548860882043,52.73809285103818,53.37069709325593,54.00330133547368,54.63590557769143,55.26850981990918,55.90111406212693,56.533718304344674,57.16632254656243,57.79892678878018,58.43153103099793,59.06413527321568,59.69673951543343,60.32934375765117,60.961947999868926,61.59455224208668,62.22715648430443,62.859760726522175,63.49236496873993,64.12496921095767,64.75757345317543,65.39017769539318,66.02278193761093,66.65538617982867,67.28799042204642,67.92059466426417,68.55319890648192
PD22,pathway,uruguay,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4987.24,14911.02,19923.23,9902.69,2865.19,7480.02,3378.35,1599.35,2876.33,1260.2,5995.5,5991.64253088243,6067.135738171772,6142.628945461113,6218.122152750455,6293.615360039796,6369.108567329137,6444.601774618479,6520.0949819078205,6595.588189197162,6671.081396486504,6746.574603775845,6822.067811065186,6897.561018354528,6973.054225643869,7048.547432933211,7124.040640222553,7199.533847511894,7275.027054801236,7350.520262090577,7426.013469379918,7501.50667666926,7576.9998839586015,7652.493091247943,7727.986298537285,7803.479505826626,7878.972713115967,7954.465920405309,8029.95912769465,8105.452334983992,8180.945542273334
PD22,pathway,uruguay,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,72.0,72.0,72.0,43.2,32.4,9.036,1.512,12.06,18.072,18.06037258245472,18.10730044151041,18.138629643479423,18.153089315305078,18.14922246941135,18.125328076337084,18.07939983370853,18.00906659816568,17.911540587210208,17.78358035260978,17.621476151683915,17.421065681519355,17.177788136000395,16.88678404406709,16.543047070636735,16.141631515469747,15.677915199695189,15.147911472649248,14.548616231077638,13.87836673064751,13.137179957028156,12.327031516412909,11.452033898204345,10.51847773755211,9.53471231611984,8.510860927855664,7.458389620152872,6.389569345194079,5.31688672209382,4.252463941425724
PD22,pathway,uruguay,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3891.6,9100.8,13453.2,6656.400000000001,2379.6,3340.8,1551.6,665.64,1254.204,579.1320000000001,2899.908,2898.042216403337,2905.572455109539,2910.599668667725,2912.919927521454,2912.299437407356,2908.4652440900027,2901.095407977537,2889.809445581754,2874.160017772,2853.6269883342147,2827.615076586841,2795.456382158225,2756.419059201673,2709.7233368560487,2654.5658778506,2590.1530746327385,2515.743233229177,2430.6966391560063,2334.531241557764,2226.980229589341,2108.0463288416126,1978.0465532701385,1837.6408099642529,1687.838520304852,1529.9794446223143,1365.6880086086812,1196.8041017373998,1025.2967718394802,853.169673555426,682.3679838120852
PD22,pathway,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,79.55,119.32,119.32,198.87,238.65,318.2,318.2,309.81,247.0,234.47,234.47,233.83741139584828,237.20389826160115,239.64665956953263,241.05097319607407,241.30244642371449,240.2923472497433,237.92417966229405,234.1212500707589,228.834727386878,222.05144363164104,213.80047308064783,204.15743771270465,193.2455816805279,181.23297175485385,168.325690700026,154.75750618132898,140.77707961434965,126.63418081259042,112.56649311505052,98.78840882336851,85.4827911993188,72.79613944785757,60.83707076127365,49.677631430790825,39.356716908336125,29.88481597861312,21.24935884844183,13.4200908589591,6.354063846976999,0.0
PD22,pathway,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,39.77,39.77,39.77,39.77,39.77,39.77,39.77,37.67,37.67,37.67,33.49,33.39124014758523,33.86216700110231,34.199563244870625,34.3870111206365,34.408207593611266,34.247746207166394,33.89207527095037,33.330592960286005,32.556804261257994,31.569428104922046,30.373314094826767,28.980017414808888,27.407897193343224,25.681652087175618,23.83128280051221,21.890560713500417,19.895164069448885,17.880697289842573,15.880821141459784,13.925690038326586,12.040828412660057,10.246499237424842,8.557543662282868,6.9836154629319225,5.529703789615581,4.1968312983929295,2.9828261438706605,1.883087839126091,0.8912917417165431,0.0
PD22,pathway,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,12.57,20.92,20.858308267765988,21.15247935691431,21.36323867072838,21.48033062537222,21.493571300637427,21.39333683648614,21.17116197874833,20.82042414837812,20.337066143491107,19.7202877263353,18.97311827004407,18.1027758828845,17.120728852933418,16.042405543855295,14.886546317907293,13.674246943160009,12.42779433660408,11.169429301388671,9.920178509386044,8.698878339856442,7.5214729887383776,6.400620007373174,5.345590128843163,4.36241372005183,3.4542073239402207,2.621609757013438,1.863264345469524,1.176297330382738,0.5567579348077061,0.0
PD22,pathway,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,61.07,67.42,83.17,88.02,87.19741095017162,86.79771949054016,86.20520058586028,85.41368770835871,84.41777780971974,83.21303007468843,81.7961673406395,80.16526492044139,78.31990740525214,76.26129156304862,73.99225408270146,71.5172078217307,68.84197981771104,65.97355776726562,62.91976664418944,59.68891019802148,56.2894196806712,52.72955183995612,49.01716966890287,45.15962465340016,41.16374204660407,37.03589511483359,32.7821434860317,28.40840607824664,23.920640196691963,19.32500363875843,14.627983962202537,9.83648659129932,4.957879880285702,0.0
PD22,pathway,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,12.57,12.425862068965518,12.281724137931034,12.24550612469541,12.418208235893994,12.541940920012737,12.610683323727208,12.61845666603157,12.559610966327009,12.429176438931222,12.223265096801995,11.939495035813326,11.577396451982668,11.13874783121513,10.627786784148103,10.051246119122595,9.418183527650395,8.73960111104543,8.027883783453058,7.296115759326623,6.557354180582191,5.823943396334192,5.10694187760709,4.41571015098396,3.757679218082192,3.1382917455496653,2.56108804422572,2.027897775710077,1.539095976718329,1.093886170511439,0.6905812292516949,0.3268617288199067,0.0
PD22,pathway,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,8.36,8.335346898590995,8.452902840525983,8.5371259697557,8.58391797457513,8.589209181325472,8.549153726243983,8.46036874485354,8.320207738070796,8.127049376653234,7.880573871518312,7.581991813459293,7.234187685512161,6.841744417329032,6.4108274544278325,5.948925775224904,5.464469619733158,4.966365232027252,4.463500428279604,3.964277836446813,3.4762248050286733,3.0057129151937314,2.5578003471147106,2.136191848811132,1.7432972609767354,1.3803620089933195,1.0476413751736295,0.7445932088013958,0.4700691052581103,0.2224902645789885,0.0
PD22,pathway,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,187.57,241.16,241.16,241.16,241.16,241.16,241.16,655.83,647.53,664.06,687.74,685.7118990474847,695.3827032946579,702.3113653636105,706.1607353868778,706.5960194216244,703.3008353692628,695.9968900221976,684.4664676771301,668.5761887918055,648.2997457413879,623.7367284435995,595.1244304825518,562.8398690877832,527.3902480272961,489.391652231241,449.5376000329284,408.5607685017251,367.19231872548,326.1234975164988,285.9735463409592,247.2666268295856,210.41885295749648,175.73499785901515,143.41330840480134,113.5562401991706,86.18479418204697,61.25437002644389,38.67049359452312,18.30328403846329,0.0
PD22,pathway,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.16993854457062,31.24408731062969,31.23655328104759,31.14438088037399,30.96491048671192,30.69586577574228,30.3354437359191,29.88240095131589,29.336127806259988,28.696700988105786,27.96490467170788,27.14221261324311,26.230727307532057,25.233078077288496,24.152286521523827,22.991613692651192,21.75440711592604,20.443966155311752,19.063441001524943,17.61577448348246,16.103688534120128,14.529710253257328,12.896227524697151,11.205561755750368,9.46004543292942,7.662094186754786,5.814266060382906,3.919303871428106,1.980159367120528,0.0
PD22,pathway,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,32.02195800423536,32.34218481903437,32.565087220295595,32.686817250659594,32.70383818985198,32.61302684273384,32.41178042177573,32.09812096019423,31.670787851367717,31.12930744992517,30.474028408167207,29.7061132235178,28.827480680237272,27.8407002225344,26.74884679063749,25.555331654902343,24.263729469456987,22.877622736039964,21.4004816970394,19.83559112505104,18.186027233743147,16.45468001431879,14.644310371080875,12.75762836421331,10.797378664045011,8.766421316342196,6.667799154556256,4.5047867529213335,2.2809190183526558,0.0
PD22,pathway,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.38,1465.38,628.02,628.02,631.5432893550623,649.3714300420248,664.3313927605378,676.0396247235003,684.1067995602416,688.1540935138801,687.8337581552993,682.8533430852005,673.0021340767609,658.1775166872926,638.4082311745154,613.8710843427066,584.8978558334419,551.9700165170523,515.7004234395943,476.80311042691767,436.0542234366076,394.2485764502136,352.15686773238065,310.48818601570986,269.8612182747232,230.7859121514042,193.65567138374195,158.74881601429365,126.23720480599012,96.199612507766,68.63757677227977,43.49182197607661,20.657875714186503,0.0
